83,-2.49541166737,-3.15748203084,-2.53294428705,-2.72486637811,-2.66005501275,-2.79196467578,-2.73828673313,-2.6446238752,-2.78730890967
70,-2.17862266971,-2.20483377087,-2.50803595639,-2.90259609717,-2.25259816103,-2.17047897337,-2.21093119634,-2.6342583416,-2.49981499353
97,-2.20203561964,-1.45462750192,-1.57018772158,-1.72622829857,-1.49157930774,-1.52687737156,-1.57488771671,-1.74055804257,-1.58958869233
87,-2.78699993136,-2.95225131513,-2.80076858882,-3.00802753156,-2.8812942795,-2.71890685811,-2.83743164095,-2.7640625799,-2.7673021974
84,-1.94809086548,-2.77861844319,-2.24394959124,-2.1290402649,-2.36795828381,-2.13367925222,-2.19257890465,-2.09500671,-1.99746366057
112,-1.70140667759,-1.74751559213,-1.57671024058,-1.51768198088,-1.78817545178,-1.70981223462,-1.76078874974,-1.9206755425,-1.58613025
107,-1.61275644582,-1.42359938302,-1.2571455307,-1.5319858895,-1.68913735871,-1.52329106065,-1.57117812335,-1.39660420762,-1.5844898335
134,-0.80509960795,-1.24779769127,-0.9384165,-0.911728205,-0.893775,-0.8081,-0.9384165,-0.8965,-1.18804
124,-1.20711198824,-1.05324287098,-0.94156340985,-0.91119977,-1.191070515,-0.915770069,-1.25842517194,-1.0477362815,-1.20024509607
36,-0.499420528772,-0.493076181454,-0.470676462346,-0.588043864488,-0.734301449572,-0.45376874666,-0.461801171141,-0.476500858804,-0.6120467474
29,-0.801402794075,-1.33278049001,-0.406672284697,-0.388068493988,-0.97965245324,-0.826783761352,-0.388612934141,-0.406601491841,-0.40497197612
48,-0.811186805881,-0.833744385574,-0.804724610393,-1.01320941602,-0.800515468843,-0.409200757905,-1.03534942751,-1.16121349889,-1.02221842543
64,-2.16917422419,-2.15684260967,-2.2410987142,-2.24906115262,-2.63341769081,-2.35231490547,-2.15242049995,-2.27229430756,-2.39122309207
58,-1.94682305233,-0.921803839484,-1.19995879094,-1.7608113164,-0.691417210187,-1.18877152069,-1.35465919871,-1.41346321885,-1.41201018165
82,-3.46482109867,-3.67621047188,-3.4208994418,-3.16262305638,-3.23060421706,-3.29443085621,-3.13495536919,-3.80624761284,-3.12781194152
90,-2.53149520075,-2.76469237059,-2.72289770062,-2.60886974956,-2.56973984938,-2.7204999872,-2.81880533507,-2.75304808224,-2.57226727902
41,-0.894533367577,-0.54156942936,-0.502839986606,-0.697998049859,-0.963524873864,-0.491454050486,-0.490985466354,-0.954154560336,-0.485887315107
32,-0.924961536175,-0.938084006268,-0.923177692848,-1.64981566295,-0.921022585232,-1.4935386536,-0.916031408097,-0.960308346533,-0.982749187231
65,-1.82988809315,-1.75329176784,-1.94026345965,-1.90066447557,-1.8947709599,-1.96345533966,-2.05850947474,-1.94290858253,-1.99863005563
94,-2.28703003161,-2.64919157333,-2.19287858286,-2.30305417043,-2.35442656781,-2.41552705704,-2.19265998164,-2.4669754548,-2.36847363377
93,-1.88811503835,-2.09193723034,-2.19650990683,-2.12477388286,-1.9819657788,-2.03596476035,-2.19581807436,-2.07783125046,-2.17241224137
81,-2.33938681802,-2.64738952269,-2.59194393384,-2.50983598048,-2.37482609987,-2.44247205611,-2.53594622266,-2.42569603868,-2.5702309698
105,-1.41722464343,-1.05959260451,-1.26227260302,-1.53946123086,-1.20040275475,-1.23098734,-1.26677265148,-1.04989685995,-1.190875
116,-0.996,-1.06841980529,-0.955258557034,-0.91134305,-0.8969215665,-0.9188810072,-0.953570525287,-1.39353570907,-0.804115255
98,-1.86423133461,-2.11335137894,-1.89772966099,-2.51776948039,-2.09825157233,-2.13112938627,-1.87125625283,-2.07897011971,-1.966715554
113,-1.21486555865,-1.41106949656,-1.26183278875,-1.410345001,-1.20578788798,-1.70985123575,-1.25762374413,-1.39329787933,-1.5818458
100,-2.10840653745,-2.15146439655,-1.90226606967,-2.12756142033,-2.09172241227,-2.0208319837,-1.88464185855,-1.9375877951,-1.981857027
144,-0.80671154233,-0.69921755,-0.63532100835,-0.60695,-0.597,-0.60695,-0.82685,-0.6965,-0.6
139,-0.796,-0.6965,-0.9382815,-0.9090305,-0.89103,-0.9112535,-0.62685,-0.6965,-0.996
153,-0.996,-0.70205255,-0.62965665,-1.00495,-0.89103,-0.9058805,-0.62685,-0.6965,-0.796
162,-0.4036,-0.35,-0.315,-0.305,-0.3,-0.305,-0.31815,-0.35,-0.4
145,-0.4,-0.702822593185,-0.94113405,-0.60965,-0.597,-0.91394477,-0.629685,-0.35,-0.4
130,-0.804505084645,-0.6965,-1.13904405,-1.1112884245,-1.19694334692,-0.91152215,-0.9462041235,-0.699245,-0.798745
131,-0.801674384826,-0.704884944635,-0.63,-0.617855840927,-0.90100065,-0.80695,-0.63045,-0.6992,-0.796
106,-1.63022812763,-1.42059480117,-2.07454873565,-1.52208854948,-1.68645190369,-1.71306233144,-1.58705204589,-1.74452717718,-1.58771799373
67,-2.73722924421,-3.06328506853,-2.92185905693,-2.8507579388,-2.69251266867,-3.7815146626,-2.98875252896,-2.98217046977,-2.76076148978
53,-1.35306584262,-1.31356841083,-1.6723522517,-0.835141913452,-1.36190486053,-0.792943672757,-1.64288461741,-0.810765130997,-1.39849240283
55,-1.2610140773,-1.29106881819,-1.36931492843,-1.25289270003,-1.45896417035,-2.00683222969,-1.38624699978,-1.54728583287,-1.62422854542
6,-1.780452805,-2.50317402702,-2.16317787358,-1.90242313762,-1.85859089929,-1.82235135806,-1.79078238908,-1.68679954246,-1.77128538639
21,-1.29558169726,-0.70451105905,-0.474047963549,-0.153118626706,-0.724500427505,-0.144532632394,-0.163133366321,-0.30678215564,-0.303111666698
9,-1.2023686722,-1.20388672245,-1.62140899565,-1.24652257526,-1.19581003402,-1.32763439681,-1.39173531631,-1.12602064479,-1.18273539434
44,-1.08105261503,-0.939264718973,-0.975588017716,-1.97507943529,-0.960248868538,-0.889752826527,-1.62519380173,-1.13540772772,-0.919453159925
22,-1.11043527817,-1.13853701264,-0.98998479855,-0.809292576572,-0.8855942314,-1.1082779932,-0.797943443282,-0.79004078478,-0.889027186638
60,-1.16567131444,-1.16106797403,-1.11747296931,-1.6325030521,-1.3849394499,-1.18918051307,-1.34979354359,-1.14395762392,-2.41254709552
79,-2.63955968471,-2.16953076937,-2.30482957832,-2.38058762236,-2.26878323314,-2.35066409574,-2.31571781409,-2.44413767128,-2.3902401649
56,-0.971566091321,-0.990997743533,-1.2606382891,-0.972399698363,-1.12830066459,-1.23412918152,-0.968171421873,-1.62383699175,-2.60876580407
23,-1.30203460689,-0.614002096084,-0.501827634895,-1.00338454986,-0.265232973943,-0.230166963743,-0.515,-0.271549049026,-0.30311054791
18,-1.7721796,-1.5001959219,-1.46349974077,-1.48620443351,-1.34567772616,-1.56833065233,-1.3695108471,-1.31768226742,-1.61022367908
-28,-1.19929214335,-1.58178592,-0.944127379404,-1.21665582122,-1.38788447,-0.917508059886,-0.944650401755,-1.05583053596,-1.99019420347
-27,-0.800657519446,-1.04516290704,-0.946921374371,-0.916978298996,-0.904937422242,-0.9184473575,-0.954775138986,-0.707233083048,-0.99871755
-41,-0.796,-1.57913965,-1.13827895795,-0.81220401804,-0.899269397337,-0.9086255,-1.3363600835,-0.699335,-0.805086276315
-37,-0.796,-1.04892767165,-0.94124745,-0.91398932,-0.89649255,-0.9090305,-1.4485929185,-0.8965,-0.796
-47,-0.4,-0.70196255,-0.62685,-0.91992658193,-0.5,-0.609785,-0.63249165,-0.705511794635,-0.402745
-42,-1.193616355,-1.237535,-0.629595,-0.80695,-0.599835,-0.60695,-0.3177,-0.352745,-0.4
-58,-0.4,-0.8965,-0.62685,-0.60695,-0.89418,-0.60695,-0.62685,-0.35,-0.4
-50,-0.4,-0.35,-0.3203973,-0.305,-0.600624705,-0.505,-0.315,-0.3562685,-0.402858378544
-49,-1.19074,-1.04677955,-0.93829905,-1.405385695,-1.1847927,-1.2100646195,-0.945658215,-1.039535,-0.996
-56,-0.996,-0.35,-1.1362815,0.0,-1.091865,-0.305,0.0,-0.35,-0.4027
-86,-0.4,-0.8965,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
35,-0.596918176647,-0.492664570797,-0.515140818077,-1.59053063197,-0.417306903141,-0.512457424781,-0.775589269634,-0.548641667269,-0.912434301072
4,-2.16169017257,-2.16170378236,-2.251898867,-1.99075230586,-2.19273850512,-2.38232482332,-2.2365100885,-2.00775422219,-2.07971198245
12,-2.74858687694,-1.67374631198,-1.62471533829,-1.99209926981,-1.52411636487,-1.94638247618,-1.8754323192,-1.622149334,-1.68679778764
11,-1.39825947218,-1.5254868895,-1.66252043539,-1.67666390356,-1.45112976963,-1.7044753929,-1.38783802289,-1.68001342817,-1.3977212787
5,-1.58424719213,-1.64483226823,-1.58772789226,-1.44437818291,-1.74329746276,-1.56548989072,-1.68447538828,-1.46123018209,-1.51083657207
15,-0.907475715856,-1.00089571592,-1.05792964549,-1.31578652482,-1.08747158863,-1.18529507403,-0.891723884415,-1.13457070989,-0.980877113395
-5,-1.58508591446,-1.5828056,-1.30588726231,-1.5244131522,-1.29295626994,-1.5407848467,-1.81338992548,-1.33847899682,-1.27305230494
-30,-1.1938585,-1.039535,-0.9391815,-1.20818679275,-1.188412905,-1.1086475005,-0.9391815,-1.78266903116,-1.49137222319
-18,-1.190785,-1.0471805,-0.948248033337,-0.926383169865,-1.19210916274,-0.917438035939,-0.9414045,-1.10517363599,-0.899551318186
-34,-0.80404357,-0.69965,-0.63,-0.612323,-0.89658255,-0.9140606,-0.63328180455,-0.699335,-0.802317892585
-26,-1.78245809343,-1.05046557254,-0.943652205,-0.80695,-0.89828401804,-0.920183554171,-0.946704818617,-1.05512683417,-0.801529532348
-20,-1.581646207,-1.92471117462,-1.56278151084,-1.30461805,-1.48488639401,-1.4086316195,-1.58479723454,-1.48604995,-1.30426860109
57,-0.982287988908,-0.922463363158,-1.30436451462,-1.30174704436,-0.902135650792,-1.03981726306,-1.29859572903,-1.51795572649,-1.42509054183
73,-2.24750162475,-2.33294052255,-2.8456201465,-2.34016154478,-2.43197258486,-2.45423530934,-2.57463593854,-2.23213952692,-3.14470962833
-15,-1.193458,-1.04517665,-1.26111357401,-1.22240683755,-1.20768367004,-1.2329747654,-1.13825216215,-1.0591916736,-1.20771649438
-32,-0.796,-0.699335,-0.63045,-0.91464065,-0.897717315,-0.91838033,-0.82685,-0.69965,-0.80697095254
-69,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.402745
-45,-0.4,-0.6965,-0.315,-0.61241255,-0.60295665,-0.61501427,-0.635351926293,-0.352753100654,-0.4
-43,-0.6,-0.8965,-0.62685,-0.60695,-0.894204705,-0.60695,-0.63,-0.69965,-0.6
27,-0.714637644854,-0.789396970144,-0.608050825284,-0.669078646031,-1.46035024023,-1.20842061438,-0.615563434992,-0.655370868256,-0.715313532184
99,-1.90626067078,-2.1579258415,-1.9110579243,-2.12308383943,-2.09774116454,-2.13674571632,-2.19253486252,-2.26247256811,-2.37967326568
89,-2.21924958004,-2.21898478288,-2.40464601084,-2.63608048502,-2.68869800578,-2.12271265296,-2.21072229116,-2.09691089693,-2.37703629467
-3,-1.59019895569,-1.3958376805,-1.56437181777,-1.81356319234,-1.77610504679,-1.54724157012,-1.61770890002,-1.39668467621,-1.46888826389
28,-1.19993420167,-0.15030790741,-0.0965755538064,-0.103995426709,-1.00224830638,-0.609067014675,-0.121523765018,-0.148353243957,-0.498274754416
-4,-1.98421267398,-1.78010820706,-1.92094119108,-1.82706952226,-1.78135005343,-1.81875164002,-2.25579127578,-1.86238219577,-1.91974184603
-23,-1.5789946,-1.3846913,-1.25460282652,-1.60409181943,-1.38977246512,-1.21555231919,-1.26588434141,-1.4956730579,-1.59287383596
72,-2.16667872466,-2.4902329986,-2.33464140987,-2.41197289547,-2.24189318939,-2.41213761788,-2.27186889878,-2.5274888784,-2.4682322081
149,-0.405421980295,-0.35,-0.82685,-0.60695,-0.30542204955,0.0,-0.3177,-0.35,-0.4
132,-0.4,-0.8965,-0.629685,-0.60695,-0.599835,-0.91130427485,-0.632248515,-0.699359522345,-0.796
165,-0.7996,-0.6992,-0.62685,-0.60695,-0.597,-0.60695,-0.62685,-0.699245,-0.796
169,-0.996,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
154,-0.40847384335,-0.35,-1.1355815,-0.305,-0.3,-0.305,-0.317745,-0.35,-0.4
140,-0.80164165,-0.703715221197,-0.630474705,-1.1058805,-0.896403,-1.1058805,-0.63231255,-0.699245,-0.798835
138,-0.809483810515,-0.6965,-0.629685,-0.6101,-0.8993892,-0.914289085951,-0.62685,-0.699245,-0.79915
157,-0.4,-0.35,-0.83216927,-0.613664,-0.59980665,-0.505,-0.62685,-0.35,-0.796
128,-0.80166595,-0.9051958583,-0.9501557085,-0.91134305,-0.89653665,-0.8081,-0.949137291,-1.039535,-0.796
136,-1.38804,-0.70205165,-1.1391455,-0.61329185,-0.902099722845,-0.609695,-0.94113315,-0.69965,-0.796
16,-1.19756632165,-1.0055396793,-0.983089638205,-1.01932856835,-1.1025056539,-0.943204955428,-1.00019354515,-1.29380989578,-0.969174922683
0,-1.59267827707,-1.49506103884,-1.57335258256,-1.43934094527,-1.98274814299,-1.27963243017,-1.52793005534,-1.34515384796,-1.36694559719
30,-0.703257458996,-0.578284827194,-0.599564089559,-0.401541566619,-0.397710729635,-0.511911611487,-0.575021466398,-0.407646273267,-0.975695878105
3,-2.16925563111,-1.39430885456,-1.6901107893,-1.55656513327,-1.49163514376,-2.09661617621,-1.46188565094,-1.40322698505,-1.43847651398
-33,-0.801373,-0.6965,-0.82685,-1.10943566119,-0.903678188835,-0.911594781847,-0.62685,-0.702107267397,-0.809850487691
-70,-0.4,-0.55,-0.82685,-0.305,-0.597,-0.307835,-0.315,-0.55,-0.4
-31,-1.38804,-1.0458035,-1.442313,-1.211749055,-1.19295009013,-1.21764594285,-1.25871381852,-1.39402561803,-1.59595213726
85,-2.52645575188,-2.52137738854,-2.77296777142,-2.45506757699,-2.28722451541,-2.43113960269,-2.40838518469,-2.43342785494,-2.36503295013
43,-0.699717215552,-0.576949055934,-0.578831047709,-0.930486333477,-0.571540609988,-0.573232378303,-0.832222037177,-0.612768623003,-0.898123589267
49,-0.798641318806,-0.845335284661,-1.54837565598,-1.10651669961,-0.775590446656,-0.690306130801,-0.880906493222,-0.730749631439,-1.6686195041
68,-2.56479726996,-1.98647883769,-1.93018288308,-2.13911379923,-2.33709133445,-2.0244675501,-2.23581044363,-2.82625201473,-2.89620041093
91,-2.2626616008,-2.49470832016,-2.21023147233,-2.41310227675,-2.27068686827,-2.39119803142,-2.65890901849,-2.42043569195,-2.55047877535
74,-2.4885209059,-3.08657498832,-2.32538330951,-2.62631595512,-2.49847177965,-2.30429921862,-2.23610378235,-2.57638136386,-2.57682844967
76,-2.98841201993,-2.78818132119,-2.84598515725,-3.0050315323,-3.06101370204,-2.79513507954,-2.86628148253,-2.80672519241,-3.144690076
103,-1.99836223662,-1.86011994633,-2.09819051213,-2.01332495858,-1.80455090305,-1.81803307132,-1.89754829848,-2.09190095597,-2.16998047729
-9,-1.5824754895,-1.40076617395,-1.79729599307,-1.41544420104,-1.49478740632,-1.53973780188,-1.33416096022,-1.55890409584,-1.30223571268
-17,-0.796,-0.69965,-0.953441020488,-0.91585115,-0.904863208127,-0.9140444,-0.946828618586,-0.752832596387,-0.73068114361
-16,-1.19579665,-1.05221273435,-0.9463510665,-1.41909231463,-0.90398202231,-0.913399847141,-0.970776330929,-1.05763828332,-0.918000146579
-12,-1.19354227134,-1.39076199526,-1.2523634685,-1.2173528529,-1.193415015,-1.41053554367,-1.50684367453,-1.58838018712,-1.21001613814
115,-1.61315386069,-1.41570886994,-1.26350925893,-1.22366643517,-1.39653915149,-1.50872825999,-1.25025886935,-1.39700291389,-1.59329964605
123,-0.811917018099,-0.704976413245,-0.951136110632,-0.807785,-0.900485245051,-0.926607171207,-0.94558115565,-0.6965,-0.801508
47,-0.596980339853,-0.307821128848,-0.91639360628,-0.780145157333,-0.805002555107,-0.739785151134,-0.587870854001,-0.862557152039,-0.916671621398
114,-1.21093424984,-1.39992050279,-1.44734406159,-1.2213953,-1.19832649924,-1.211618555,-1.25800096095,-1.9236238685,-1.585693135
54,-1.0766434557,-1.02780300854,-1.14936796212,-0.829873121816,-0.587530852122,-0.985620663116,-0.855016431328,-0.829149793005,-1.20354761997
52,-0.889684259358,-0.723988308781,-0.696856382682,-1.03745284979,-0.83222939617,-0.682243254611,-0.680654550393,-0.690377624413,-0.92369413737
111,-1.3207813855,-1.41155023204,-1.26161100602,-1.21880173455,-1.192037781,-1.22524069847,-1.25816409686,-1.39843768073,-1.19886622889
117,-1.20542288639,-1.40527811537,-1.25909035334,-1.21687364505,-1.19621685293,-1.2128046335,-1.2608771621,-1.39737629467,-1.193863
141,-0.4,-1.241135,-0.315,-0.305,-0.599835,-0.305,-0.3177,-0.35,-0.4
102,-1.7146309005,-1.40524603136,-1.60173676163,-1.8329531711,-1.49606730975,-1.31364946812,-1.57188612242,-1.93214759607,-1.60484715799
13,-1.50406207537,-1.49320562297,-1.24062939806,-1.3062213114,-1.17145511565,-1.58848151236,-1.15573289406,-1.33088252789,-1.67304376817
2,-1.98726027792,-1.78804126252,-1.60837977667,-1.6268316489,-1.74950180922,-1.71646506946,-1.89880905849,-1.62977224482,-1.70864242349
-19,-1.78325196,-1.04225255,-1.26582071142,-1.215302471,-1.19861863878,-1.22165452811,-1.25914274583,-1.30145605827,-1.0086100312
-24,-0.7996,-0.705540708444,-0.62685,-0.91157131295,-0.900487173854,-0.91434989645,-0.9446776335,-0.702638979979,-0.803707364291
-48,-0.4,-1.039535,-0.629595,-0.6132185,-0.797,-0.9087398,-0.6322554,-0.35,-0.402860515
-55,-0.4,-0.6965,-0.315,-0.61250255,-0.5997,-0.80695,-0.629645997195,-0.697476557668,-0.99869232076
-76,0.0,-0.8965,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-84,-0.6,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-95,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-102,0.0,-1.437535,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.4036,0.0,0.0,0.0,-0.797,-0.305,-0.315,-0.8965,-0.4
191,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
182,0.0,0.0,0.0,0.0,-0.3,-0.60695,-0.315,-0.35,-0.4
173,-0.4,-0.35,-0.82685,-0.80695,-0.599835,-0.60695,-0.315,-0.35,-0.4
199,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.8965,0.0
193,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
218,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
215,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
200,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
194,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
214,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
209,0.0,-0.35,-0.315,0.0,0.0,-0.505,0.0,-0.55,-0.4
232,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-21,-1.19523235,-1.05472691,-0.94668023745,-0.915993558301,-1.0956594,-0.9085535,-0.94198815,-0.804070131145,-0.903645010632
-6,-1.98012935527,-1.73335948091,-1.88493109176,-1.81404139161,-1.7711820035,-1.71390474516,-1.61648835255,-1.67973507309,-2.07298729425
45,-1.3831687511,-0.788180862754,-0.754701255422,-0.756934407249,-1.05287043672,-1.04998731687,-0.993850534064,-0.760178600103,-1.50563449311
161,-0.796,-0.6993674,-0.515,-0.505,-0.599745,-1.10862250795,-0.629685,-0.35,-0.4
202,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.4
179,-0.4,-0.3536,-0.315,0.0,0.0,-0.505,-0.315,-0.35,-0.4
163,-0.4,-0.35,-0.62685,-0.60695,-0.5,-0.60695,-0.62685,-0.6992,-0.4
175,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
205,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
