-27,-1.18804,-1.04237,-0.941248665,-1.1067155,-1.09767312643,-1.21029649811,-1.45661590127,-1.04518475,-1.20474325481
-29,-0.996745,-1.042685,-0.943682193752,-0.91129805,-1.1821197,-1.1058805,-0.939267145439,-1.63426797852,-0.903312159855
-43,-0.4,-0.352835,-1.13838815,-1.10862330985,-0.60015,-0.6132185,-0.631485,-0.3536,-0.404491
-35,-1.19074,-1.387351826,-1.1355815,-1.40893851295,-1.1921148687,-1.1074805,-1.24677487593,-1.39935354869,-1.19753496372
-57,-0.994,-0.69965,-0.62685,-0.609785,-0.5,-0.6101,-0.6341202837,-0.8965,-0.4
-52,-0.4,-0.35,-0.315,-0.305,-0.60264165,-0.305,-0.82685,-0.35,-0.402835
-54,-0.40315,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.403625515
-50,-0.4,-0.35,-0.317745,-0.307835,-0.597,-0.80695,-0.315,-0.704616065,-0.4
-48,-0.996,-0.6965,-0.629595,-0.619624379901,-0.599835,-0.609695,-0.632459907963,-0.3527,-0.4
-64,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
-73,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-85,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-98,0.0,-0.55,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-104,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
16,-1.30547078316,-1.30897619856,-1.48984344849,-1.553536614,-1.23253755243,-1.27380633563,-1.2774989128,-1.30821312933,-1.36563294789
-24,-0.796,-1.05516503045,-0.948673255888,-0.91152215,-0.899145255,-1.3038805,-0.951059417658,-0.707198869455,-1.10426228662
-18,-1.7792781,-1.239535,-1.26806349298,-1.11102512446,-1.1920723493,-1.21268540287,-1.25619036532,-1.19804260158,-1.69383412692
-32,-1.193437057,-0.8965,-0.938441205,-1.21077830767,-0.896403,-1.40762656,-0.94437,-1.0494760352,-0.807495504919
-28,-1.19390755,-1.38906303245,-1.2523890645,-1.1058805,-1.19616861827,-1.11413765227,-1.26018943695,-0.948894148873,-1.201689382
-30,-0.994,-0.6965,-0.9454185,-0.91224386,-0.900207211153,-0.9158551595,-1.1391455,-0.6992612014,-0.809875386629
1,-1.591535623,-1.44115299295,-1.63544184015,-1.41249223092,-1.48701191154,-1.5753643367,-1.3963062518,-2.08179686214,-1.45331458516
4,-1.5913728809,-1.6393314284,-1.45508648631,-1.24997716805,-1.66144900556,-1.75885716149,-1.5155654022,-1.26734318527,-1.28551477328
-36,-0.796,-0.7001324,-0.629595,-0.609785,-0.599673,-0.6136685,-0.82685,-0.70376268514,-0.804395791101
-45,-0.796,-1.044908,-0.62955,-0.60695,-0.597,-0.60695,-0.63227660985,-0.699245,-0.40315
-61,-0.4,-0.35,-0.82685,-0.305,-0.60062835,-0.305,-0.315,-0.35,-0.999596076
-72,-0.994,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-70,-0.4,-0.35,-0.515,-0.305,-0.3,-0.60695,-0.315,-0.35,-1.194
-80,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-93,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
-68,0.0,0.0,-0.315,-0.9058805,-0.3,-0.305,-0.315,-0.55,-0.4
-82,-0.4,-0.8965,-0.82685,-0.505,-0.597,-0.305,-0.315,-0.352745,-0.4
-101,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
42,-0.784636442045,-1.73690098695,-0.194110352115,-1.11048629372,-1.26163204258,-0.659732773135,-1.2598963244,-1.18735114775,-0.824419930754
35,-0.302401278556,-0.991310496739,-0.116094234823,-0.107639018367,0.901465978243,-1.06307516519,-0.136805650174,-0.40673309905,-0.409885658092
71,-2.40553625003,-2.71817841801,-2.6210034046,-2.44567428837,-2.36460298697,-2.41907938324,-2.35479259505,-2.42183113651,-2.47489858021
97,-1.80725494486,-1.74811221245,-2.07472623402,-1.81393833837,-1.79903475824,-1.81651759628,-1.88844218329,-2.07248312779,-1.97834863966
101,-1.60065854965,-1.50819786311,-1.47115193439,-1.51227120771,-1.48988846438,-1.52425044175,-1.57030629505,-1.39254692981,-1.3934719815
74,-2.29382264405,-2.26827159773,-2.37440830415,-2.4423274762,-2.27356589651,-2.4184709173,-2.26456568272,-2.47694909671,-2.46995463684
95,-2.6615404232,-2.61497734822,-2.66048725763,-2.89721765928,-2.64320381197,-2.89374418991,-2.67336800125,-2.94634469919,-2.76590745433
81,-2.32975535036,-2.57114310717,-2.23669502971,-2.31656961109,-2.73542794423,-2.30821072911,-2.83874792339,-2.53027346763,-2.38596744366
85,-2.73725675872,-2.84821111869,-2.99321612744,-2.88960139294,-2.90871434823,-2.71059250509,-2.81446169725,-2.80999629187,-2.74655171879
82,-1.97041432487,-2.25948143615,-1.92440229837,-2.22632070206,-2.09746436951,-2.19317908886,-1.95695581146,-2.14841088658,-2.18559920085
108,-1.21255820554,-1.40529752,-1.25871281264,-1.22419977032,-1.19488616319,-1.2170908593,-1.26807625573,-1.39929461193,-1.57888149866
99,-2.30158664161,-2.28563420327,-2.19523252461,-2.12582874009,-2.64185013611,-2.30291042917,-2.16988601241,-2.26831598518,-2.16966743085
107,-1.71485911033,-1.93850454396,-1.59578874639,-1.52237994877,-1.48570487011,-1.52794584458,-1.44963459685,-1.73402876708,-1.59181060459
75,-2.09531932179,-2.23950988014,-2.23987969565,-2.11861631162,-2.05705751653,-2.31753617751,-2.38917567994,-2.23362650006,-2.167049319
79,-2.76543510782,-2.82085945846,-2.73882783929,-2.89608824932,-2.92456335438,-3.02856841505,-2.98734173953,-2.76338433374,-3.15672811108
76,-2.12876073734,-2.31207364152,-2.25190253367,-2.60267986628,-2.33791185818,-2.13262643141,-2.30867049034,-2.17584543761,-2.4763494294
68,-1.74490751353,-1.40132303657,-1.77950100413,-1.50940586285,-1.31704399195,-2.30492268983,-1.5398645614,-2.14517067945,-2.00247335817
88,-2.41723977796,-2.72700917501,-2.70659558533,-2.40990393534,-2.55806436298,-2.43406418501,-2.700681243,-2.41682709732,-2.76666017276
92,-2.08477608093,-2.38167145018,-2.21096898514,-2.02695138804,-2.08613647004,-2.42821148179,-1.8975885415,-2.0777036801,-2.56530413949
87,-2.71232715268,-3.1982512431,-2.79937903895,-2.70581355965,-2.94273216359,-3.00104421065,-2.79242778664,-2.94374920779,-2.7450849813
80,-2.61894621191,-2.59864710041,-2.58662954814,-2.93085671696,-2.65487656914,-2.72092991195,-2.90129521109,-2.78953121103,-2.86173489453
86,-2.17830866392,-2.01398797982,-2.29471496412,-2.14481126273,-2.10538556465,-2.21324760496,-2.21630217186,-2.28299619744,-2.37572233025
94,-1.68629824677,-1.74261399151,-1.89368449272,-2.11928399187,-1.99494562716,-2.01069865817,-1.90853101125,-1.76112054678,-1.97918827719
131,-1.2008109865,-1.24334783,-0.9454642245,-1.2081151207,-1.1910936,-1.22029974868,-0.9409894245,-1.37913965,-1.18804
122,-0.808581933389,-1.06021262983,-0.941819350905,-0.9139265,-0.89920738245,-0.912149,-0.948133712295,-1.0449703745,-0.798745
128,-1.19880436906,-1.04957807717,-0.9391815,-2.18205087772,-0.89463,-0.91704735035,-0.94398986295,-1.0423943,-1.1965558
114,-1.19978862231,-1.40940557303,-1.2744836646,-1.22548890147,-1.19502423435,-1.108999,-1.26825216486,-1.40004403625,-1.20399426966
100,-1.79518759515,-2.05282563985,-1.76689424622,-1.8321816244,-1.80567703319,-1.71547882596,-1.78517217777,-1.74212869666,-1.98405903157
118,-0.910498497871,-1.239535,-0.94279547295,-0.91313759541,-1.19620670091,-1.214767025,-1.444313,-1.047918905,-1.190875
126,-1.190785,-1.045118726,-1.254627576,-1.2152400695,-1.09103,-1.204971695,-1.2529909665,-1.044908,-1.191604
143,-0.796,-0.355373,-0.3177,-0.612773,-0.599835,-0.60695,-0.315,-0.35,-0.4
146,-0.402835,-0.35,-0.315,-0.305,-0.3,-0.305,-0.3232024965,-0.8965,-0.996
178,-0.6,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.8965,-0.4
213,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.42809528244,-1.59846278533,-1.38036682382,-1.37943453427,-2.87248249806,-2.15503104814,-1.74781893568,-1.46492405028,-1.61033193662
40,-1.21092294716,-0.565483628758,-1.29599387564,-1.49291081317,-0.257039736119,-0.218775805855,-0.593558293786,-0.286123600632,-0.716719714974
11,-1.48657521731,-1.29348829414,-1.29280000559,-1.29113676345,-1.4049808393,-1.56605745955,-1.33003597231,-1.90102840745,-1.33321486288
14,-1.29602397985,-1.070349618,-1.48721685325,-0.791662909209,-1.41274563313,-1.29735151448,-1.29303183528,-1.61608890847,-1.33012487338
30,-0.40901788857,-0.323213333605,-0.196392215966,-0.519435325654,-0.619640482364,-0.174973843195,-0.182644509007,-0.208096941666,-1.17496266147
36,-0.806257352299,-0.710421600889,-0.739006758452,-1.54463435947,-0.526630072206,-0.609795613887,-1.31937463641,-1.18587535696,-0.996076536939
46,-0.300148931982,-0.261775525014,-0.255233627011,-0.243764214192,-0.631762435994,-0.243554218405,-0.258654007136,-0.942800179024,-0.716946446168
38,-0.887526973349,-0.557944637895,-0.631638024002,-0.550121528132,-0.511434292768,-1.81232296564,-0.546392234111,-0.624761280575,-1.02051789081
142,-0.805099855,-0.8965,-0.8299685,-0.917101363985,-0.89465496015,-1.1058805,-0.62971335,-0.6965,-0.796
90,-2.19198363334,-1.8906065688,-1.8907309462,-2.13426568339,-2.08996279115,-2.13767978062,-2.06346962923,-2.08551465429,-1.98170170941
96,-2.19563878972,-2.15698037413,-1.93374568648,-2.02642478697,-2.09515602301,-1.82776447133,-1.87648184555,-2.08332033287,-1.98680040839
55,-1.14974247856,-1.0936307896,-1.07135212349,-1.33055312683,-1.24923468443,-1.10080402774,-1.08006099454,-1.21958823106,-1.20591312701
54,-1.34788439508,-1.23652467076,-1.20486003173,-1.42497002503,-1.76337892485,-1.82721403762,-1.37918730268,-1.41918024685,-1.59336075452
98,-1.88777638929,-1.87201923626,-1.8736478919,-2.0273197012,-2.09653311089,-2.00193089959,-1.88330087758,-2.07647600324,-1.9734833875
106,-1.61130032083,-1.40333017657,-1.26500271199,-1.21541853129,-1.39537882937,-1.23074882514,-1.25852467415,-1.391213015,-1.5924695935
93,-1.87041584813,-1.86413764689,-2.0857716634,-1.82618044996,-2.09646525316,-2.58778002844,-1.8744713565,-2.09010962658,-1.98853972606
113,-1.60818603237,-1.75759621963,-1.76147113302,-2.19480083739,-1.778016939,-1.8111738596,-1.87098875858,-2.261039958,-1.9715130508
130,-1.39777225612,-1.0485858176,-1.26315502569,-1.21828725211,-1.1848647,-1.21662553233,-1.76220737119,-1.3847813,-1.190875
135,-0.402745,-0.70724313485,-0.941247855,-0.61767192815,-0.899370621974,-0.6151275161,-0.63045,-0.699674705,-0.4
121,-1.39063734321,-1.05056669666,-1.25991317957,-1.21942476449,-1.09103,-1.108999,-1.25674074592,-1.039535,-1.19299
115,-1.58783860751,-1.39930763174,-1.56718562408,-1.404494695,-1.68972183234,-1.51391742106,-1.55734726847,-1.39077845,-1.5855684745
119,-0.803188854891,-0.699197067717,-0.944104772101,-0.9148648895,-0.9001270245,-1.22394643956,-1.4440042685,-0.8965,-1.19164
120,-1.39721959007,-1.39586170364,-1.25675811616,-1.2127983697,-1.3906149395,-1.21801978295,-1.25382286935,-1.38719876772,-1.588166185
123,-1.59991412491,-1.05843860291,-0.9472579245,-0.919810266871,-0.899660028609,-0.80978110795,-0.948313059507,-1.05122807,-0.796
112,-1.20248823616,-1.41709831477,-1.26751247087,-1.22409305218,-1.49962711211,-1.21908226691,-1.25560060738,-1.58178592,-1.57893295
125,-1.20561127252,-1.06191606439,-0.82485,-1.21607200907,-0.8993892,-1.41266003023,-0.941048688222,-1.045022255,-1.7761596
102,-1.40556272937,-1.41034180074,-1.46366173394,-1.555895704,-1.49434943393,-1.51349029175,-1.2564778622,-1.73475285436,-1.3924313581
110,-1.2066878514,-1.05401975295,-1.1355815,-1.22300106759,-1.19738464235,-1.21209301295,-1.25511393474,-1.39654463228,-1.19807525851
105,-1.61462853408,-1.46284891145,-1.26241736639,-1.22245973363,-1.50240053195,-1.52851325835,-1.25788401535,-1.24320253067,-1.58792648935
141,-0.80148685,-0.8965,-0.6335685,-0.91219805,-0.893775,-0.917760000905,-1.1355815,-0.6965,-0.796
154,-0.6,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
189,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.6,-0.35,0.0,-0.305,-0.3,-0.505,-0.315,-0.3527,-0.4
173,-0.402745,0.0,0.0,-0.305,-0.3,0.0,-0.62685,0.0,0.0
166,-0.4,-0.352745,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
156,-0.4027,-0.35,-0.62685,-0.60695,-0.60243318435,-0.60695,-0.62955,-1.0945,-0.4
149,-0.4,-0.35,-0.315,-0.612323,-0.599835,-0.6100685,-0.315,-0.35,-0.4
63,-1.60573561339,-1.63006103143,-1.60675677406,-1.65540048809,-1.70250101,-2.24477314485,-2.20603309185,-1.70437808646,-2.00801674418
57,-1.64073917848,-1.3947613279,-1.38667497552,-2.28719004786,-1.38291385193,-1.50392318881,-1.39129129791,-1.42998466846,-1.69032365402
45,-0.495628952052,-0.460152305509,-0.431969660231,-0.527195294532,-0.987037298836,-0.704980564672,-0.439228927191,-0.47899484147,-0.824656591006
28,-0.59997865,-0.50941518802,-0.870893978377,-0.499994389926,-0.800644033308,-0.966907771578,-0.210309099313,-0.545768510065,-0.966420171917
69,-2.02846768074,-1.99799904637,-2.19468306375,-2.26291537837,-1.96042961603,-2.20649954427,-2.71882256856,-2.14997910818,-1.99054908904
66,-2.13254608787,-2.21740393506,-2.0533552872,-2.35833271521,-2.23767566005,-2.10701519709,-2.06378754256,-2.45395392715,-2.1132451719
49,-0.68421598928,-0.621711151546,-0.60611554664,-0.746355397592,-0.908251270381,-0.595911876407,-0.851118539226,-0.94488026032,-0.897095278561
34,-1.09668862838,-0.983684246089,-0.913287057763,-1.11300757504,-0.944152122133,-0.901847433364,-1.36915090185,-0.977338223541,-0.997311415322
25,-0.904305635402,-0.563151593165,-0.735958151327,-0.562408664239,-0.683885737608,-1.56593781242,-1.83435913171,-0.601806094852,-0.593233785581
13,-0.798745,-1.44770931733,-0.980688381455,-0.923532796507,-0.817837445084,-1.17186015025,-0.75453290298,-0.748016296303,-0.89816515638
8,-1.38804,-1.04896365486,-1.03469219512,-1.11511659807,-1.28702537815,-1.27657489026,-1.17130401673,-1.06720443327,-1.0778423214
9,-1.49221933765,-1.74042754974,-1.16453204572,-1.4458762866,-1.18646070005,-1.23339892405,-1.21199963781,-1.17888084169,-1.25680211032
20,-1.30346709267,-1.24830028396,-1.11180978619,-1.66668758466,-1.88693105232,-1.65923794689,-1.10186300929,-1.10946252572,-1.46448082887
-12,-1.5845798335,-1.24113753596,-1.29058951255,-1.41408436908,-1.48727740184,-1.40768310295,-1.45109798896,-1.44465391495,-1.29347243883
-7,-1.58794951275,-1.39090436224,-1.47051668916,-1.42004753661,-1.48833929452,-1.71169916559,-1.26456717015,-1.50082549821,-1.26948878016
12,-1.49737861512,-1.48687892463,-1.37934447759,-1.14649823628,-1.85114208593,-1.74484832111,-2.00652378671,-1.15728137767,-1.16947435641
65,-2.01158449062,-1.91333580889,-2.07887089589,-2.42120130148,-1.99508274322,-2.3917007001,-1.50055498723,-1.93043880504,-2.09248325772
44,-0.201257754025,-0.193297057229,-0.121381882284,-0.133807043524,-0.509152211316,-0.0888749051148,-0.131107399263,-0.263317881417,-0.214985044914
33,-0.806126981776,-0.393829273451,-1.06860508723,-0.605081939928,-0.428578709711,-1.84651374442,-0.398190081464,-0.582045831666,-0.818963308464
3,-1.39797834975,-1.50403636838,-1.64590585105,-1.56473832236,-1.58376477979,-1.35463200599,-1.42697599281,-1.35499766672,-1.3882556491
10,-1.20906916221,-1.25419603434,-1.32841518758,-1.1551588249,-1.69144236814,-1.08788465613,-1.34974999433,-1.09246627529,-1.15811133988
24,-1.30072986689,-1.19071008018,-0.970899954493,-0.703187003541,-0.783454029668,-0.863281885044,-0.706920174962,-1.23559757702,-0.702697381073
37,-0.889075658333,-1.04882892269,-0.623247409509,-0.605940777789,-0.490910977691,-1.86385701613,-1.03783394031,-0.526963076291,-0.516725814766
56,-1.50094685127,-1.49170473901,-1.78387655696,-1.37565978797,-1.44582645334,-1.92488364686,-1.6857620975,-1.56156736135,-1.49817170266
59,-0.966326302742,-0.914851348263,-0.877654820785,-1.38989962471,-0.969386118282,-1.12192105778,-0.893679554731,-0.910255619499,-1.09170440936
-31,-0.796,-0.6965,-0.629595,-0.61261755785,-0.89373,-0.9115505,-0.6304455,-0.701897705,-1.194
73,-2.60949607403,-2.55732330653,-2.74577898462,-2.81170337711,-2.82584131375,-2.74536342337,-2.8627948149,-2.6252605528,-2.55926268236
127,-1.21413290444,-1.05958951562,-1.1383600835,-0.80695,-1.187940675,-0.90859805,-0.83052405,-1.042685,-1.19074
39,-0.693416497138,-1.18768407252,-0.241753685941,-0.665048023617,-0.773519268533,-0.226132081946,-0.235837501661,-0.251971027096,-0.30892990949
32,-0.999289525066,-0.500380737043,-0.943599967281,-0.616604326042,-1.27927065262,-0.438896965258,-0.778768043171,-1.10282805655,-0.825704659065
78,-2.92644948532,-2.76614079712,-2.76899969504,-2.72500821229,-2.9156411799,-3.38699862849,-2.81296589541,-3.04248914308,-2.77175589942
31,-1.29348859269,-0.772503106074,-0.511277744833,-0.516223585354,-0.509294889675,-0.556840250576,-1.0395515,-0.547468150725,-0.705059283945
-10,-1.19564231828,-1.39998171787,-1.1382545,-1.10911748563,-1.09103,-1.21668987223,-1.13905822359,-1.16137890348,-1.6698056535
-17,-1.5789046,-1.78127800108,-1.86993569491,-1.70432754386,-1.77965730584,-1.70749577835,-1.5910674774,-1.58396801529,-1.57675031861
-6,-1.197971042,-1.047690026,-0.954522411477,-1.23312746619,-1.20259267371,-0.931181593214,-1.00581906538,-1.20280882279,-0.992178577194
-11,-1.19706281753,-1.04972719719,-0.95075075632,-1.70653521588,-1.20404476918,-1.22851242971,-0.946906238161,-1.21122307054,-1.00598856647
-59,-0.4,-0.352835,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-63,-0.4,0.0,-0.515,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-53,-0.4,-0.35,-0.62955,-0.609695,-0.597,-0.61055,-0.633191607,-0.699245,-0.996
-38,-0.4,-0.35,-0.317835,-0.61719236,-0.599745,-0.6098093,-0.634062357,-0.35277335,-0.61076844156
21,-1.09424553232,-0.461186492674,-0.398078896321,-0.545324859959,-0.816995414598,-1.22403270152,-0.40718763745,-0.404960777128,-0.395977678874
-20,-1.3911585,-0.6965,-0.947339248345,-0.916731935,-0.912340178537,-0.925690241748,-0.638255118514,-0.6992,-0.909491262368
-41,-0.996,-0.6992,-0.9384414237,-0.91711092184,-0.899474907963,-0.9125945,-0.63,-1.243099,-1.58604
-13,-1.39330255,-1.08623251179,-1.27019406578,-1.22609962581,-1.20536951685,-1.23016395057,-1.28139160342,-1.14355837154,-1.10162151521
-22,-0.798835,-0.7018955,-0.944623203952,-0.911808476,-0.896588482092,-0.914043088245,-0.942318234,-1.05451218294,-0.807617666445
-21,-0.801373,-1.0458035,-1.25264041155,-1.108999,-0.901498282904,-0.814727619826,-0.948001605902,-1.053119213,-0.89457359862
0,-1.68048702924,-1.73252678226,-1.90493479634,-1.81882554383,-1.67464781235,-1.53811136581,-1.52724201581,-1.85056066562,-1.52165430936
-4,-1.1939035,-0.801945510986,-1.005262736,-0.642888232569,-0.91537740996,-0.641782605127,-0.662831446789,-0.902619253775,-1.00557968674
-19,-1.190900515,-1.2449045371,-1.45449717065,-0.912217455884,-0.90008127173,-1.10757471806,-0.94717020645,-1.24613364669,-1.00996200127
-37,-0.796,-0.8965,-0.6318,-0.60695,-0.597,-0.6132185,-0.315,-0.352745,-0.402835
-34,-0.798725515,-1.04495255,-0.634038705,-0.914786315,-1.3922834861,-1.1094445,-0.629595,-0.70196255,-0.803204905
-60,-0.4,-0.35,-0.315,-0.505,-0.597,-0.60695,-0.62685,-0.35,-0.4
-81,-0.4027,-0.35,-0.315,-0.505,-0.3,-0.305,-0.315,-0.55,0.0
-58,-0.4,0.0,-0.315,-0.307835,-0.30315,-0.305,-0.317745,-0.8965,-0.4027
-77,0.0,-0.55,-0.315,0.0,-0.3,-0.80695,0.0,0.0,-0.4
84,-2.26046482019,-2.32690409937,-2.27467154079,-2.1426606979,-2.07642668891,-2.14585600692,-2.24688351474,-2.42646733057,-2.39633990872
89,-2.55618535348,-2.1862502111,-2.28368821976,-2.61309966131,-2.26612174709,-2.41660041123,-2.67670540625,-2.40591764323,-2.36856185518
109,-1.21070948526,-1.41329782675,-1.259975687,-1.53163807458,-1.20243164154,-1.21332892724,-1.56393157164,-1.58760401635,-1.9713147662
137,-0.40315,-0.8965,-0.629685,-0.621698349707,-0.599745,-0.6097193,-0.315,-0.35,-0.996
104,-1.40985281098,-1.40681154131,-1.26612974404,-1.53808305103,-1.50676233475,-1.22571313542,-1.2552414204,-1.59363314988,-1.60111777942
132,-0.798835,-1.05569141629,-0.94634262,-0.90859805,-0.893775,-0.9086255,-0.82685,-1.043099,-0.796
133,-0.40546255,-0.699293357,-0.6331925353,-0.618745485185,-0.613225987325,-0.61243685,-0.635080395577,-0.701918,-0.4
153,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
168,-0.996,-0.35,-0.315,-0.60695,-0.597,-0.505,-0.315,-0.35,-0.4
162,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.4
174,-0.402745,0.0,-0.82685,0.0,-0.3,-0.305,0.0,0.0,0.0
181,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
134,-1.21861784941,-0.352745,-0.8322579245,-0.305,-0.30315,-0.310666355,-0.322164,-0.6992,-0.4
67,-2.11569571083,-2.09065717929,-2.09709207228,-2.18214005452,-2.26742752845,-2.20183385817,-2.28627676696,-2.08708354547,-2.38485269155
58,-0.776565230047,-0.760909018558,-0.93950459304,-0.750731405701,-1.09589439865,-0.783801430719,-1.86998257524,-0.921601433549,-1.60330161046
-15,-1.19985528823,-1.0458315665,-1.64452422315,-0.91844996899,-1.20014576155,-0.926147242589,-0.951524242574,-1.4492125487,-1.01033458312
70,-2.32591567812,-2.411706892,-2.24153907102,-2.12125015548,-3.27589186848,-2.45016549683,-2.29144528731,-3.43904125212,-2.7832732157
43,-0.79982092517,-0.817881398871,-0.794167270129,-0.580106274035,-1.45688493466,-1.32145525331,-1.23795384543,-0.793883638515,-1.1291209763
19,-1.39865207905,-1.24357447887,-1.30410704519,-1.77761766361,-1.02077232454,-1.06725216401,-1.06308402858,-1.10199731442,-1.06929460068
111,-1.21924974604,-1.05308778743,-0.95098740345,-0.91691544995,-1.208498991,-0.91969169165,-0.954832179954,-1.0479552335,-1.20428145085
117,-0.808421178712,-1.050263,-0.94912694294,-0.91130347295,-0.896427705,-0.91675565,-0.947327625,-1.053823436,-1.19076835
152,-0.4,-0.55,-0.62685,-0.505,-0.59971755,-0.60695,-0.315,-0.35,-0.996
