,-20,-10,-3,-1,0,1,3,10,20
50,-5.53463117212,-3.16556496181,-1.6745664822,-1.23309757827,-0.462192943594,-1.45476838338,-1.73754141163,-4.60371974538,-11.9369633202
73,-2.33417689164,-2.45232072952,-2.69605666839,-2.51814802821,-2.85316713629,-3.420584598,-2.57826643959,-2.88512526715,-2.39894373813
67,-2.70748589218,-2.70151132944,-2.75758792744,-2.64493632153,-2.71380696193,-2.71183370019,-2.90174740639,-2.96998053328,-3.06991802837
66,-3.09697622489,-2.32418437967,-2.56910105081,-2.52200336521,-2.49635921396,-2.31013133977,-2.47145659158,-2.43296121317,-2.36138652132
81,-2.33919376027,-2.65489049794,-2.87364408912,-2.64084013733,-2.39759377571,-2.46987673683,-2.5707029859,-2.44958213535,-2.77921530864
68,-2.20187295758,-2.17968132323,-2.239287697,-2.44455199135,-2.36120230531,-2.14357418679,-2.36438850497,-2.33565831945,-2.37968317427
82,-2.46636352283,-2.48658394512,-2.73531823901,-2.73135942977,-2.67618655412,-2.73145053636,-2.71442724463,-2.86086476535,-2.7664472414
95,-2.10110646629,-2.09901702828,-2.19310094753,-2.13730856037,-2.08911497706,-2.12656131198,-2.39356957523,-2.42957720047,-2.56463739239
121,-0.804192918205,-0.707526811268,-0.956213680789,-0.921276631389,-0.90362388,-1.00495,-1.25679061266,-1.05171827117,-0.80164165
119,-0.815434524138,-1.06417196642,-0.955880682179,-0.911881774742,-0.89645296485,-0.920631514515,-1.14191009072,-1.04522764355,-1.19928002282
118,-1.31262662651,-1.04792142402,-0.943690649262,-1.4072296195,-1.09654247024,-0.9140617745,-0.9409545,-1.043135,-1.1961589
109,-2.96174360433,-2.10245761706,-2.18900846901,-2.12737503741,-2.0824948494,-2.11416916195,-2.1848243051,-2.07605585359,-2.17345687672
106,-1.60001604004,-1.75393933694,-1.8863863421,-1.82129429613,-1.78397626066,-1.81497595312,-1.88140955778,-1.73432566841,-1.7841692445
103,-1.81670457246,-1.74572873956,-1.57375753128,-1.82200361184,-1.78631194559,-2.00938381879,-1.75645363117,-1.74700286077,-2.166291969
101,-1.99656192464,-2.09973432664,-2.06422068468,-2.02020587817,-2.09495736379,-2.12328763796,-2.19097315933,-2.27283704482,-1.98385155423
96,-1.89713472394,-2.64295528639,-1.89397418479,-2.31985031683,-2.11711977351,-2.13765743533,-2.19741406969,-2.10556623578,-2.38104804626
88,-2.57841927916,-2.6702830584,-2.52821118275,-2.64134064773,-2.5871974624,-2.90871516848,-2.49998914259,-2.77311071933,-2.7737630583
99,-1.70803199444,-1.76981068596,-1.60835987202,-1.83085609007,-1.97887014105,-1.82187074479,-1.57669273274,-1.74601616424,-1.78838958929
77,-2.4279113939,-2.43608644562,-2.38920944927,-2.62403115998,-2.57457828701,-2.4719263726,-2.44806549829,-2.50569368965,-2.76217732408
80,-2.08592773053,-2.18899012933,-2.24331898044,-2.13260486791,-2.37244867857,-2.34451655862,-2.52519089471,-2.13792773569,-2.56140777066
49,-0.971277440152,-0.786611796831,-0.493990527021,-0.262797474333,-0.694538869975,-0.576642892628,-0.698618128216,-0.6895012336,-0.301109486707
51,-0.87580089239,-0.849981315952,-0.813250033743,-1.60759639126,-2.43703993271,-1.57422298605,-1.04506978259,-1.12958688114,-1.22286878812
55,-1.6421029206,-1.40478093912,-1.36285538271,-1.51667822799,-1.56074281968,-1.37686882483,-1.89600383363,-1.56884128722,-1.49476697192
58,-2.18174475904,-1.67155388648,-1.76487128284,-1.74820010122,-1.58376187515,-1.8752941999,-1.9653987301,-1.64766517476,-2.01227300443
47,-0.784008960699,-0.732883920746,-0.722108993906,-1.14688964684,-1.2715991992,-1.38580650489,-1.12131698346,-0.853330315323,-1.27893907038
48,-1.3541669367,-0.712228179283,-1.1183191884,-0.256399076772,-0.956986309765,-0.852157733948,-0.757006366174,-0.759263372179,-1.78945170153
30,-0.803228667965,-0.32589425381,-0.261732197415,-0.253196763546,-0.474483380722,-0.255488633073,-0.557776767931,-0.347990201551,-0.897715578382
16,-1.29920990446,-1.22735649016,-1.25021452988,-0.855445068409,-1.04912496869,-2.29710379736,-1.21722521017,-1.22280130193,-1.26530172542
45,-0.594518434125,-0.203959705262,-0.186497430253,-0.179463698206,-0.179315340908,-0.595583562056,-0.184869362797,-0.52842980856,-1.6052675393
34,-0.297417353958,-0.149404356097,-0.0469541605221,-0.268102581754,0.315363434554,-1.50302408412,-0.0364705877725,-0.239170237628,-0.988972754559
25,-1.49650638882,-1.06109474161,-1.10912933688,-0.958994885166,-1.25361336967,-1.01115059321,-1.59253079479,-1.0554556055,-1.12902754878
52,-0.691156676019,-1.13016422915,-0.588222585765,-1.57838263186,-0.575352694384,-0.597631995434,-1.55681514407,-0.651362670817,-1.40194090027
78,-2.29361052288,-2.29072981366,-2.39613128262,-2.45392783792,-2.43882542274,-2.348653726,-2.41289868433,-2.33720670628,-2.3884013247
93,-2.00303987585,-1.93731499568,-2.23646538366,-2.31062050145,-2.08374199151,-2.49802698104,-2.21632424984,-2.08180982312,-1.99160447855
56,-1.82359323703,-1.39272789425,-1.30992755306,-0.737163480115,-1.02330683985,-1.8007854217,-1.31637372092,-1.44525906671,-1.49440504154
61,-2.16489737383,-1.44384370073,-1.10090949143,-1.32082503523,-1.05136657671,-1.53281367272,-1.04973162197,-1.10529975015,-1.40972309919
90,-2.34705001009,-2.58565544059,-2.53537243624,-2.43478404197,-2.37599608812,-2.31517322178,-2.50758713712,-2.47508789079,-2.37254474494
123,-0.80240665,-0.710283077936,-0.955762258393,-0.932636332345,-0.90284468745,-0.80695,-0.94841705166,-0.699245,-1.2008962795
