-62,0.0,0.0,0.0,-0.175,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,-0.35,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-59,-0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-57,-0.275,-0.15,0.0,-0.175,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.15,0.0
-55,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.183333333333
-53,0.0,-0.15,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,0.0,0.0
-49,-0.55,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,-0.133333333333,0.0,0.0,-0.60695,0.0,-0.305,0.0,0.0,0.0,0.0,-0.25
-47,0.0,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0,0.0
-44,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-42,-0.55,0.0,0.0,-0.35,-0.105,0.0,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-40,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.125
-39,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.305,-0.105,0.0,0.0,-0.3,0.0
-38,-0.183333333333,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,-0.183333333333,0.0,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.4,0.0,0.0
-34,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-32,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.15,0.0,-0.105,0.0,0.0,0.0,0.0
-31,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.25
-30,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0,-0.25
-29,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-28,0.0,-0.225,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.125
-27,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,-0.166666666667
-26,0.0,-0.15,0.0,0.0,0.0,-0.168333333333,-0.15,-0.1525,0.0,0.0,0.0,0.0,-0.0833333333333
-25,0.0,-0.45,-0.133333333333,-0.35,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-22,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,-0.101666666667,-0.1575,0.0,-0.698333333333,0.0,-0.0833333333333
-21,-0.275,-0.15,0.0,-0.116666666667,0.0,0.0,-0.15,-0.1525,0.0,-0.116666666667,-0.133333333333,-0.05,0.0
-20,-0.183333333333,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.133333333333,-0.05,0.0
-19,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,-0.00166666666667,-0.105,-0.116666666667,0.0,0.0,0.0
-17,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
-15,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,0.0,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.05,-0.0333333333333,0.0,0.0
-13,0.0,0.0,-0.133333333333,-0.116666666667,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,0.0
-12,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,-0.203333333333,0.0,0.0,-0.17665,0.0,0.0,-0.15,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.315,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.175,0.0,0.0,-0.125
-8,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.0166666666667,-0.0333333333333,-0.05,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0666666666667,0.0,0.0
-6,0.0,0.0,-0.133333333333,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-5,0.0,-0.225,0.0,0.0,-0.105,0.0,-0.15,-0.0025,-0.005,0.0,-0.05,0.0,0.0
-4,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
-3,0.0,0.0,-0.133333333333,0.0,-0.1575,-0.1525,0.0,-0.101666666667,-0.0075,0.0,0.0,0.0,0.0
-2,0.0,-0.45,0.0,0.0,-0.105,-0.00166666666667,0.0,0.0,-0.1575,-0.133333333333,-0.0666666666667,0.0,0.0
-1,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.25
2,-0.183333333333,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.11,-0.0166666666667,-0.0665555555556,0.0,0.0
3,0.0,0.0,0.0,-0.025,-0.105,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,0.0
4,-0.183333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.25
5,-0.432722222222,-0.15,-0.266666666667,-0.116666666667,0.0,-0.103333333333,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
6,-0.25,0.0,-0.133333333333,-0.0166666666667,-0.21,-0.00166666666667,-0.1,0.0,-0.105,0.0,-0.0333333333333,-0.05,-0.0833333333333
8,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
9,-0.275,-0.15,-0.133333333333,-0.175,0.0,-0.00166666666667,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,0.0,0.0
10,-0.275,0.0,0.0,0.0,0.0,-0.2525,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0025,0.0,0.0,0.0,-0.216666666667,-0.125
12,-0.183333333333,-0.45,-0.0333333333333,-0.35,0.0,-0.005,0.0,-0.00166666666667,0.0,0.0,-0.1,0.0,-0.0833333333333
13,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
14,0.0833333333333,0.0,0.0,-0.116666666667,0.0,-0.005,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
15,-0.275,-0.15,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,-0.125
16,-0.183333333333,-0.075,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,-0.025,0.0,0.0,-0.0833333333333
17,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0833333333333
18,0.0,-0.45,-0.133333333333,-0.05,0.0,-0.101666666667,0.0,0.0,-0.015,0.0,0.0,-0.05,0.0
19,0.0,-0.15,0.0,0.0,-0.01,-0.005,0.0,-0.005,-0.186616666667,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,-0.0166666666667,-0.0075,0.0,0.0,-0.0025,-0.0075,0.0,-0.0831666666667,-0.075,-0.125
21,0.0,-0.15,0.0,-0.025,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
22,0.0,0.0,-0.2,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
23,0.0,0.0,-0.133333333333,0.0,-0.015,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.15,0.0
24,0.0,-0.05,-0.133333333333,0.0,-0.01,-0.00166666666667,0.0,0.0,-0.01,0.0,0.0,0.0,0.0
25,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.01,-0.0166666666667,-0.0333333333333,0.0,0.0
26,0.0,0.0,-0.05,-0.025,-0.012475,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.125
27,-0.366666666667,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,-0.0833333333333
28,0.0,-0.15,0.0,-0.0333333333333,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0666666666667,-0.05,-0.0833333333333
29,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.0333333333333,-0.15,-0.166666666667
30,-0.55,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0025,-0.0075,0.0,0.0,0.0,0.0
31,-0.183333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
32,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.1,0.0,0.0
33,0.0,-0.2,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.12275
34,0.0,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.0833333333333
35,-0.0833333333333,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0332777777778,-0.0333333333333,0.0,0.0
36,-0.183333333333,-0.05,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,-0.333055555556
37,0.0,-0.1,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0825908333333
38,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
39,-0.183333333333,-0.075,-0.05,-0.025,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.05,-0.1,-0.125
40,0.0,0.0,-0.05,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
41,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.01,0.0,-0.1,0.0,-0.0833333333333
42,0.0,-0.075,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0
43,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,0.0,0.0
44,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.25
45,0.0,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,0.0,0.0
46,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
47,0.0,-0.05,-0.0333333333333,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.05,-0.075,-0.0825908333333
48,0.0,-0.05,-0.0666666666667,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.05,0.0
49,-0.0833333333333,0.0,-0.2,-0.0166666666667,0.0,-0.00161666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,0.0
50,-0.629067777778,-0.348503333333,-0.2313411,-0.0992244444444,-0.01995,-0.00663338888889,0.0,-0.00498333333333,-0.0149168333333,-0.13211555,-0.2967922,-0.248503333333,-0.3325
51,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0830444444444,0.0
52,0.0,0.0,-0.05,-0.025,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.0166666666667,-0.0333333333333,-0.075,0.0
54,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,0.0,0.0
55,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.05,0.0,0.0,0.0
56,-0.125,0.0,-0.0333333333333,-0.025,0.0,0.0,0.0,-0.00166666666667,0.0,-0.025,-0.0333333333333,-0.05,-0.125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,-0.05,0.0,0.0
58,-0.183333333333,-0.075,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.05,0.0,0.0
59,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,5e-05,0.0,0.0,-0.05,0.0,0.0,0.0
60,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,-0.25
61,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.169983333333,-0.005,-0.0166666666667,0.0,-0.365611111111,-0.0833333333333
62,-0.0833333333333,-0.05,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,-0.0025,0.0,-0.025,0.0,-0.1495,-0.125
63,-0.25,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
64,0.0,-0.1,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.168333333333,-0.00395,0.0,-0.0666666666667,-0.05,-0.0833333333333
65,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,-0.0833333333333
66,-0.0833333333333,0.0,0.0,0.133388888889,-0.005,0.0,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,-0.1,0.0
67,-0.0833333333333,-0.05,0.0,0.0,-0.01,0.0,0.0,-0.005,-0.005,-0.025,0.0,-0.075,0.0
68,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.15,-0.125
69,-0.0833333333333,-0.05,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,-0.0096,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
70,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.0025,-0.005,0.0,-0.3,-0.075,-0.125
71,-0.125,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,0.0
