160,-2.6026751649,-3.14945705995,-2.98405528666,-2.48606566867,-17.9372739371,-3.47939001145,-3.1793407832,-4.31574454403,-3.10986189664
119,-7.33487021118,-5.55223885662,-5.65601286547,-6.25355952785,-30.2479483988,-6.74235288722,-7.40838817555,-5.85361818991,-5.8198974907
114,-8.22681053384,-33.9591175642,-6.7830542315,-6.23092718046,-7.26834041277,-7.33348367018,-8.94362578977,-8.34281583963,-8.71657649201
116,-7.56419080226,-8.94597230724,-6.66893544642,-7.30279473594,-8.65039334058,-7.75109598122,-7.44696255195,-6.93865787948,-35.5559559598
147,-3.7963870537,-2.4769272163,-3.02224374231,-3.03917207231,-21.1456869903,-3.87433480921,-4.10228853076,-4.33613368499,-2.55139693834
188,-1.22237893064,-1.05629810389,-1.64572609185,-0.916910183371,-2.36019948824,-8.66796328714,-1.446990455,-0.6965,-2.36448032328
198,-0.4028593,-0.702801566907,-0.62685,-1.408056022,-6.85706350587,-1.00495,-0.629595,-1.97315965,-0.796
211,-0.4,-0.35,-5.42765118289,-0.80495,-1.0941485,-0.305,-1.3335815,-0.8965,-0.4
43,-6.24106920674,-4.36910321286,-3.63936837128,-5.85408700015,-4.35885940855,-4.26799645213,-5.80600751484,-4.92250008473,-8.04391856211
48,-7.40063232168,-4.83219229313,-4.8497775487,-4.76761790632,-4.48700331297,-4.35361555383,-5.17165815114,-6.2722769233,-10.5963687902
38,-6.59675813444,-4.64266419303,-3.7887918003,-5.03096212193,-3.82511357672,-5.2340300165,-5.91772461847,-4.366715687,-6.24644637765
59,-8.0706568091,-6.94593990233,-9.03156988421,-8.40903171959,-8.41788938249,-11.1509115177,-11.7130158186,-10.3118324744,-10.1506811137
52,-6.48994066639,-5.49188932537,-6.11760275257,-5.86886384534,-7.64786245506,-5.84789937116,-7.4861989537,-7.11019340354,-9.7609161588
63,-9.19184230787,-8.52836115576,-8.42943449788,-8.16527910617,-11.340966276,-13.6343675662,-9.97235199129,-9.34739282315,-11.5764795024
62,-10.1123596658,-8.11186153656,-6.6538153057,-9.18701964884,-10.5288861191,-10.0157392017,-10.9701457429,-12.8898757712,-11.6794402138
32,-6.08750588355,-5.98204126791,-4.92426909634,-3.42942768705,-4.32478800074,-5.72819625117,-4.80848711098,-4.58019373558,-5.88332654727
27,-6.19146946453,-5.55486499365,-3.70581239034,-4.75836282425,-7.02227419782,-4.77568212719,-5.73901015678,-4.23086746108,-6.35273997161
53,-7.22038009888,-5.10073474477,-6.77859696613,-5.13223435313,-6.13890639949,-6.82805365363,-7.49317494025,-7.80729140237,-13.1862092954
76,-12.7260267828,-12.6083106574,-13.1724567991,-13.1150912909,-15.4399003354,-27.7988883526,-14.9283084444,-14.0026180019,-15.0969741523
55,-6.74890350661,-5.31800566725,-5.69520784258,-6.22201259721,-5.60843634463,-7.42339402279,-7.35073850292,-6.41082677385,-9.69290287956
14,-9.36367161192,-8.41604606222,-6.64261438946,-7.60545211932,-7.07847086534,-8.46693194257,-10.4082132217,-6.04172777071,-8.91505472371
42,-5.59721499602,-5.18221673458,-4.74894733268,-6.10697090584,-9.96521692679,-6.55679442327,-5.75501738533,-4.80783219329,-7.14931799518
61,-10.6395159465,-8.40595789817,-6.9868930768,-7.60540467641,-10.0009730276,-9.48850151039,-7.57556934856,-23.2471367321,-13.6367230204
101,-10.0463970037,-10.0869561929,-8.91284980466,-9.49880191017,-10.6730031766,-9.85048932961,-10.4258409615,-12.0174884905,-41.1126996454
103,-8.52806570183,-8.20293111789,-8.46749414216,-8.49590578485,-9.4593618253,-8.42364914189,-9.82509948575,-37.6165775355,-10.1320475415
135,-4.02919176387,-4.3740350283,-4.63279171523,-4.76074400843,-26.5534279162,-5.15055372675,-5.8243368486,-5.13778559698,-4.28276701796
130,-4.17453547277,-4.62251253104,-3.65322912998,-3.89088004146,-26.5559014232,-3.7222132826,-5.50952522254,-4.52324656145,-5.03736405521
102,-8.76841189685,-8.06559424926,-7.86735872888,-8.76330403536,-10.2125201519,-8.86559063159,-9.28732036651,-9.71440768189,-41.6785503083
60,-6.79814805511,-7.72412845792,-9.88585500196,-7.28967675487,-10.5610654936,-10.203459613,-9.30293282874,-10.9412979508,-14.3440362444
36,-5.88995549709,-5.24643625189,-4.79428389119,-3.92555642625,-5.94183502259,-4.39343489062,-4.04105886795,-5.63643077258,-6.40127504907
-2,-11.2664254992,-9.8849078824,-9.19651266248,-10.3094006141,-11.1770792135,-10.9954671557,-21.4880998218,-9.64620150272,-10.3589915235
9,-9.36595778485,-8.76196285206,-8.22228744333,-6.94889872833,-7.46239553711,-13.6818814646,-7.74115690496,-7.3050215209,-9.22788047181
18,-6.50170553788,-6.15636129053,-6.00266071699,-5.86495343846,-8.77509562235,-7.45195047514,-6.92834850767,-6.41924038124,-7.73077351542
-1,-10.0737740464,-8.97816780954,-9.05828612278,-9.93597532139,-11.5243258025,-10.2951780801,-10.3733979713,-9.66712690724,-16.7896164119
-11,-8.66939107188,-8.35277711513,-26.2257807306,-7.93486843675,-8.13570557441,-10.13230869,-7.9799562387,-8.72150783019,-8.10665215169
-32,-5.36896692293,-6.05359404455,-5.95396023786,-5.31941812144,-5.57874852572,-6.46806896888,-5.44306935647,-18.067068787,-6.14668969646
-27,-5.75441239034,-5.39706781114,-16.0031047892,-5.36071827969,-5.86333528955,-6.70108032724,-6.61884673238,-6.44297188458,-6.38682642703
-14,-7.9971212186,-8.28166125158,-8.6810856718,-8.40446104135,-9.5914841701,-9.08948791727,-8.48682468398,-7.3954304116,-18.8490857821
-16,-7.30686618224,-6.95240607874,-6.78219902803,-8.33497682055,-7.21415275304,-7.81294753086,-7.50351138522,-7.40207776401,-19.1187801879
-35,-5.003902521,-4.48546955948,-4.68354841964,-4.81648691753,-4.72808395313,-13.9113999726,-4.7624124512,-4.70597257018,-4.88544479669
-36,-4.2977887544,-4.46813735908,-4.41959771775,-4.77228900143,-4.84765723717,-5.374257969,-5.55712974162,-5.12822957144,-15.6091786871
-52,-9.3275191071,-2.77145901049,-2.78924227212,-2.59442837001,-3.02639347955,-2.88735570418,-3.14130761399,-2.84948401298,-2.83701818832
-25,-5.77283278292,-5.52835117308,-5.48927579425,-5.94066472987,-6.09551386036,-5.95261309471,-14.784111396,-5.62190130797,-6.77036894964
-13,-8.08227183902,-6.85883548598,-7.30024112874,-6.87102393334,-7.1908893088,-24.2105544919,-7.66067525167,-7.32561516787,-7.94109251802
-53,-3.51327362544,-2.43354158671,-2.98393790423,-2.46115038231,-9.02333537155,-2.45838729726,-3.01411259007,-2.47526399999,-3.00550700785
-55,-3.32050842062,-2.62638154068,-6.50550362196,-2.62682046432,-3.03289276572,-2.92297938681,-2.53067373504,-3.00461098108,-3.28653813943
-47,-3.32191211647,-3.10266615493,-3.48379476334,-3.04554831234,-3.22071911917,-8.67868788191,-3.63418565798,-3.53799962363,-4.5638153485
-19,-6.52838351781,-6.95669738449,-5.81973428,-6.70095577623,-22.7071205384,-6.41021054974,-7.01681752513,-6.10877359959,-6.46963732481
-5,-9.51122182512,-8.49983440131,-9.40207984011,-8.65474199265,-8.86357934125,-24.4974415775,-9.84967208777,-8.16517984061,-9.01250493889
10,-9.60699279598,-8.85996354111,-7.70411383704,-8.72387772896,-10.4954059096,-12.5893828524,-7.87547377032,-8.99849947322,-9.33542669989
-22,-7.10231086832,-6.46003791218,-7.09150747488,-6.79474795374,-21.9894180675,-7.0632926729,-6.91249546375,-7.65880409807,-6.90710442351
-9,-9.12848244722,-9.65977048288,-8.44918324888,-8.63130766559,-9.13437170647,-9.89755707886,-9.87123220001,-21.6403410597,-9.3375263794
-18,-6.79111912123,-7.326880505,-7.84678143035,-6.74271674556,-8.00827441861,-7.24230364766,-22.1206944992,-7.31053419815,-7.5149529013
-7,-8.75488076286,-8.92275337361,-8.14736957701,-7.5482311395,-8.85407465789,-10.2384319088,-10.4901403345,-20.2350039496,-8.87047759534
-61,-1.98376713926,-2.07320028176,-2.74705742514,-1.81582433529,-3.86601440447,-1.83726617148,-1.91169121803,-2.12270478597,-2.02854578531
-94,-0.796,-0.6965,-0.834354247208,-1.3038805,-1.38795472535,-1.11424058816,-2.76645982749,-1.05443971665,-0.801373
-73,-2.16400987743,-1.58688718627,-1.56297930727,-1.50867915946,-1.50818684804,-2.28288327805,-3.41842213078,-1.39346983076,-1.79594554002
-97,-1.1907856165,-1.042208,-0.93838815,-1.1058805,-1.19664459705,-1.70724475629,-0.941108607,-1.24577256829,-0.998673
-114,-0.4,-0.35,-0.315,0.0,-0.30546255,-0.305,-0.315,-0.8965,-0.796
-104,-1.19119,-0.8965,-1.1355815,-0.91406015,-1.76936621472,-0.807809705,-0.9412515,-1.78551789548,-0.7987
-124,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.355667165,-0.4
-109,-0.4,-0.35,-0.315,-0.30780167165,-0.597,-0.309545,-0.63003265515,-0.709115191628,-0.4
-83,-1.7768596,-1.72169905116,-1.5524376561,-1.50855137326,-1.87907786648,-1.5095195864,-2.57404646581,-3.42760328252,-1.40168795867
-96,-0.4,-1.239535,-0.315,-0.60695,-0.602488065,-0.6159288815,-1.57059376477,-0.357164,-0.402745
-84,-0.80447665,-0.6965,-0.946654290752,-1.1058805,-0.897420563146,-1.82963760968,-0.6367149,-0.706170246813,-0.814859984515
74,-11.915643371,-9.89104733968,-11.7978070037,-12.2017181826,-11.9820121894,-14.1396844806,-25.4315104599,-13.406711128,-16.0543057919
58,-8.20941501318,-6.70407691805,-7.96400265361,-6.82444249903,-8.66627839467,-8.780815781,-8.19534980397,-10.6305798375,-9.07561836883
35,-5.30513779885,-5.51581196836,-4.97707835454,-3.65490128302,-4.78935205036,-3.05088726516,-6.43724593498,-3.93377804049,-5.72479122583
47,-7.17212045166,-6.28186450316,-3.7760605038,-4.61498372936,-5.28252181932,-4.65989110209,-7.32503964584,-7.21084685035,-6.64334379136
26,-6.65222458356,-5.12029598844,-4.62060688865,-3.6955793982,-4.45990908401,-2.31844640914,-7.11156096174,-4.06151267597,-6.02779909931
6,-9.62973834424,-8.93493764065,-8.4337165239,-7.79461059832,-11.3595331417,-9.70237813107,-10.7697619329,-7.81879247732,-14.6041586914
7,-9.05823826055,-9.02011354341,-9.15804970624,-7.52334319437,-15.6051327678,-9.38294622955,-8.3949284912,-9.41564856644,-8.79291690845
0,-8.72638699826,-9.40702913364,-10.1507956001,-9.02809739577,-10.162586259,-11.9995058988,-22.1597499287,-9.31901381402,-9.43131519242
-15,-8.33454738307,-7.37842881289,-8.16289977288,-7.44841869466,-24.8123294968,-8.35001070864,-7.85179595554,-8.83191213832,-7.68258732577
49,-6.07972298847,-3.51195228927,-4.21953632186,-7.95862980345,-4.39767541486,-5.7949540039,-4.66173418454,-6.02518121044,-9.82084619372
41,-4.89650007649,-4.31888653378,-4.61066015449,-4.72384835918,-3.6926282121,-3.64841965434,-5.34320191138,-5.88896122533,-6.40763402432
92,-31.3694347975,-10.3847643302,-10.6153630456,-10.6373192279,-11.7675373392,-11.7417244225,-10.3510985141,-11.1133940058,-10.3800626974
141,-3.83409646519,-3.87804727221,-3.62366613069,-4.60430248475,-5.14373274988,-4.90272029382,-3.02652073509,-26.1390396486,-4.26315445645
159,-1.82886158344,-1.8055674419,-1.97409615402,-2.03720599323,-3.12760044444,-2.51801040727,-19.7789181311,-2.61230610632,-2.5690039054
167,-1.2317570647,-1.40111568216,-0.9384165,-2.01083705796,-13.7995917846,-1.41274645026,-2.14749366129,-1.60113239231,-1.388875
157,-2.83485813467,-2.4757635164,-2.70343268689,-3.65467507644,-2.75108205458,-3.74397883154,-19.6521815941,-2.6135423707,-2.74187167726
166,-2.59530617297,-2.9881278378,-2.06882873576,-1.8101054485,-3.31556218411,-17.8810726196,-1.87005040639,-3.27225645632,-1.96644325477
164,-1.42363047017,-1.75674853238,-1.56673558057,-1.8189815004,-3.22787606388,-1.51869558936,-1.75486429176,-16.0908361517,-1.98821814163
137,-35.1493758638,-4.23860606277,-4.30977908659,-4.5619271525,-4.82872223392,-5.69173230915,-4.24295923078,-5.94702446695,-5.35730826891
131,-7.0369185812,-5.43811565021,-5.80128685793,-5.14274363668,-5.61023009777,-25.7768707741,-7.88725607786,-6.76203738528,-4.616264758
154,-2.18578456139,-2.99610273794,-2.71695818185,-21.4173386893,-3.49203830142,-3.93423995356,-3.45894804276,-3.12779681735,-3.1245070423
151,-2.86546827303,-3.57809127793,-2.52497553674,-3.85450564438,-20.0966352535,-2.78674871493,-3.63789278713,-4.12682211149,-2.9426066688
171,-1.62715862939,-1.41475510695,-1.26491413857,-2.3204521167,-1.58345897,-11.363705518,-1.56708365688,-2.459384442,-1.98140324274
165,-2.38393757145,-2.12139446142,-1.57627534543,-1.52692707586,-17.8261260519,-1.71172606595,-2.56273565894,-1.39920711719,-2.74254821471
162,-2.76776779068,-2.31436531768,-3.00320231346,-15.1071786409,-3.39580375738,-2.90507179591,-3.46433487136,-3.26339998215,-3.12783986267
181,-13.7299566426,-1.059338031,-0.949603995346,-1.79889813685,-4.30812206413,-2.38413252325,-2.26126874572,-1.04941655,-1.1962250005
34,-5.58435170759,-4.11585110407,-4.25927025761,-4.36601015882,-2.74136621066,-6.12154914051,-4.41922704785,-4.74260837101,-6.13368877165
28,-6.51947850499,-3.15035273995,-5.24812532725,-3.55223043796,-6.95270745465,-4.86191571037,-3.26776781283,-4.50494350887,-5.19373773227
25,-5.74486658487,-5.72859662321,-6.02315283828,-4.85394163426,-4.19839706856,-7.33890075901,-6.26743233056,-5.73051146235,-7.07594108674
72,-15.7183155578,-11.8467517016,-10.8330700107,-11.941612864,-14.6112809675,-12.1080434057,-13.5050740463,-14.0290902423,-13.8429662931
83,-21.6564647797,-10.8409203185,-11.5995440011,-12.3024031178,-13.3861843946,-14.5909381868,-12.9949894079,-12.6844813957,-12.5968428532
44,-5.37230212689,-5.02732166954,-3.36981260641,-5.66825999217,-8.41035748444,-7.05923930772,-6.46012813085,-5.28981003945,-8.42715231869
31,-7.18141358533,-5.29296163211,-4.80592991678,-5.85509185718,-3.83336592172,-7.01123843349,-6.83189545243,-5.20360478618,-5.67280332085
-12,-9.39167581505,-8.40845384175,-8.78272274022,-7.87251895573,-24.8757072213,-9.42893287427,-8.70730237786,-9.59566093872,-9.3038489127
-24,-6.04479758865,-5.84918651416,-5.63899808339,-5.92076489897,-6.62987602945,-5.95879294667,-5.53853207573,-5.65581291836,-17.8983088907
-34,-5.40757188633,-5.31745415197,-5.91888856511,-5.29539643617,-5.68047836472,-13.4571278771,-4.91070566391,-5.19844940704,-8.2515811958
37,-7.51435859073,-6.29141982735,-3.66088769416,-4.29430175781,-4.55410504619,-4.15295634189,-3.88157447184,-5.21367292483,-4.8424205862
20,-8.91065259798,-6.15202678683,-6.37983974106,-5.51519919571,-6.91346172734,-6.33865663223,-5.31551510534,-4.10983780983,-7.7770702798
39,-4.86929743585,-4.43132872558,-2.00332486841,-4.8009353043,-3.89223528246,-7.47030067711,-4.58215617136,-5.63544658913,-7.64303384089
29,-5.50041089717,-4.45923358445,-4.08954226494,-4.87432478252,-4.09611838529,-5.33183789775,-5.09338687873,-5.17294463283,-4.76619882626
17,-9.31220625433,-7.51247309071,-6.88417803256,-6.43127793611,-10.0602304446,-7.82389743896,-8.65887994856,-6.35556415943,-6.82686920665
22,-6.79694650323,-4.76083192418,-6.5647404514,-7.22870792469,-7.00990524897,-6.15881082604,-5.22168373078,-5.59966281437,-6.59042614099
21,-7.16120357835,-4.74113402455,-4.7389646284,-4.08581412481,-7.7702237476,-2.937971902,-7.72014667016,-8.79951399623,-5.78343463681
80,-14.1807077057,-12.181799694,-11.7613951629,-12.2637530962,-13.685769222,-12.8276239765,-30.4626599932,-13.8166205253,-14.7016223308
89,-26.6784875964,-9.19584484478,-8.46660275895,-11.1075797854,-11.7095560205,-11.2754224369,-9.64706563776,-10.6388907586,-11.2244873843
79,-13.5266973546,-10.6695444199,-11.0991503981,-11.874536149,-12.0885764414,-13.469074034,-30.7248035671,-15.0666326892,-17.0475252541
90,-15.6567384219,-11.2196418623,-10.0257567734,-11.2031705458,-11.1623285108,-11.3550640431,-12.9870084145,-41.3484067085,-11.2453721871
124,-5.31241427511,-6.01077620197,-5.78602287506,-6.64512714402,-6.74689612757,-29.2051492518,-5.93309257829,-5.14751717613,-6.50316429722
120,-7.16784528761,-6.89724750637,-6.88877773294,-6.28098451086,-7.86835360415,-31.0829922684,-8.97886383993,-6.78335568241,-6.8651296054
112,-6.65562397311,-6.65304332021,-7.49960455386,-6.46686179624,-7.78625573052,-7.31622347038,-32.0704882399,-8.33363575413,-9.40170617673
127,-5.95139838398,-7.22024954399,-5.46468067934,-5.55087853475,-28.2026943962,-7.33850375844,-5.26151366501,-6.1094595627,-5.41768343495
108,-8.2404026153,-37.3165984359,-7.96048439653,-7.69182886957,-10.4965370817,-8.16713885073,-8.74398654302,-8.29620713122,-9.67091983006
96,-12.822345271,-9.48949311703,-11.7267272836,-10.5139392547,-11.100106918,-10.3968385016,-36.5015320385,-11.9466684131,-12.0424601411
33,-6.5859263446,-4.90581837663,-4.23216984907,-4.96242073145,-4.65068912795,-5.26329219362,-1.92084255796,-3.88681873466,-4.84262319701
40,-5.09582117772,-4.36719371141,-4.51294925161,-5.15111597607,-3.91409283816,-4.83682864689,-4.92634548283,-5.55939164637,-6.78720749113
57,-8.31262011634,-6.4846914397,-7.13160975284,-7.04691602152,-9.20457044756,-9.21237243253,-8.88989949806,-7.44566714112,-11.941018514
69,-15.4992813855,-10.0263853501,-10.1683834093,-12.5213820573,-11.2393508089,-11.4596582759,-10.4273038448,-11.1756779924,-12.136001262
93,-13.3082390947,-12.6555374697,-10.878921496,-12.0587917929,-11.4831707867,-35.2046435277,-13.9150056443,-11.7383335262,-11.5605895684
99,-34.4298318285,-7.97562445632,-8.34577789231,-7.98166966927,-10.1541574749,-11.0934143738,-9.74156801458,-9.82363966524,-9.66465051535
23,-8.11312464486,-5.22253869498,-8.93742109146,-5.19564889556,-8.47677994776,-4.82130121841,-6.73386231567,-4.83092686984,-4.95819689958
8,-9.58991634249,-8.15271290642,-7.85965184854,-7.39530906034,-10.3142273457,-8.60944356313,-12.9062472659,-7.47710353017,-9.03528873281
3,-8.59459443282,-7.89227472174,-8.49919544061,-7.06845177626,-18.6182707697,-8.55769140233,-8.81281570057,-8.11226403144,-8.12112704283
5,-8.68981829462,-8.08634529378,-8.42954249106,-18.0537823996,-9.09839861499,-9.28641367841,-10.4593552259,-9.00556470973,-9.45551972765
107,-8.97339566217,-9.98653570518,-8.73466936101,-8.20092578399,-9.26352526001,-8.77450370152,-34.1533226003,-9.76154371641,-9.18601559764
153,-3.00887613987,-2.09973722243,-2.10295915228,-2.8011493976,-3.25405081889,-21.9469355688,-3.0112556622,-2.41387615927,-2.55959928633
132,-5.98950649422,-5.59062239406,-4.37849374876,-5.70570740909,-7.12860467184,-4.89332240386,-27.6616426272,-5.63401171322,-4.6644952638
81,-12.7640883422,-12.4960726275,-11.18523066,-11.9234837307,-11.4628496441,-30.4210199568,-12.4900428016,-11.3225171391,-11.9959281059
75,-14.8093156858,-12.1833069474,-12.2463218433,-11.2519468814,-13.5990791569,-13.882399623,-28.2440132821,-12.4180372597,-15.4201640139
66,-11.67928253,-9.47288166166,-9.54171208631,-13.6732619153,-11.0980401063,-12.8815134626,-10.1340011812,-12.067237632,-11.6820596331
15,-9.80211890835,-6.30801436421,-6.35483216455,-6.40863516449,-6.15382092907,-8.69518078255,-8.49865896108,-6.57034162475,-7.43860270871
73,-13.6955326583,-12.2691852629,-10.8720386922,-11.0931556281,-12.4982541491,-13.5983908619,-13.0801841307,-16.3044173302,-45.2908381961
19,-7.15851870406,-5.47175203461,-4.63939337237,-6.38259416567,-4.64536649125,-4.99284818772,-6.48374246504,-4.89241675841,-5.37464599962
-77,-1.1998137055,-1.40571925335,-1.24763255198,-1.11124844132,-2.37554240815,-1.205450045,-1.25772892113,-1.0637538352,-1.40608051457
-75,-1.5761596,-1.40016185014,-2.08187579707,-1.81760683612,-1.48383329268,-1.51565841919,-2.67842029871,-1.41596879289,-2.79593333878
-85,-1.19902375047,-1.3934573108,-1.44862978293,-1.40811001028,-1.1985045258,-1.21627167376,-1.14102315,-2.4400613639,-1.2069300746
-78,-1.197845815,-1.047810608,-0.953602299989,-1.22237802299,-1.2009546435,-1.11471655642,-2.39576571724,-1.0672229547,-1.23859561996
-72,-1.59089139117,-1.58180312076,-1.25644374238,-1.4303006828,-2.97711498604,-1.53086086385,-1.26310865423,-1.60530568393,-1.62305652419
-95,-1.58160211289,-1.05036092,-0.82685,-0.60965,-0.90127549335,-0.609695,-1.1383600835,-0.7073951795,-1.20058122848
-90,-0.7996,-0.702773,-0.63231255,-0.6153702335,-1.3927978895,-1.81851487392,-0.629595,-0.713511743776,-0.8090372335
-74,-1.58596987,-1.97315965,-1.25076339733,-1.21748046162,-1.77992831078,-1.2144381695,-1.45847929332,-1.398635688,-1.20952317551
-87,-1.18804,-1.7233942535,-1.94504684468,-1.21608168672,-1.38621109525,-1.1155313475,-1.4468109185,-1.042208,-1.193707165
24,-6.96444550973,-4.53398600758,-4.09639308492,-5.11330012298,-5.40865902966,-5.29544645866,-6.47350976607,-5.80771312451,-5.40937742158
78,-12.3125040724,-11.1868949333,-10.8484474907,-12.3010138006,-26.8250601042,-12.9133256886,-11.1777954037,-12.4334102579,-12.7633459742
86,-14.0647107902,-11.2205562818,-11.9509153594,-10.8844997879,-11.1979713735,-12.4325648919,-13.0203491141,-41.8582640914,-12.094118385
95,-31.9319998101,-9.36415381092,-10.0273519161,-11.1175180628,-8.66903271977,-9.89934728864,-10.0831962736,-9.49492813732,-9.61547761663
123,-6.78480423124,-5.435379806,-5.49452233965,-6.90704748223,-6.46658164825,-5.76661649598,-29.8622744326,-5.36147745889,-5.2704203772
155,-2.63213590439,-2.13052227033,-1.90569406063,-3.71958363532,-4.62530991994,-2.32797125458,-19.6090624414,-2.79666129038,-1.98531757038
125,-5.40297478158,-5.14984955706,-5.96884027249,-5.45933209453,-5.48384862805,-27.8440688043,-7.47399329564,-5.97864596505,-6.0284471167
146,-4.09833575178,-3.18471224105,-2.39849438189,-4.03521856479,-4.73429604368,-2.9323369961,-3.81694329932,-23.3234520016,-3.13822687297
185,-1.194,-1.40089319674,-0.9392064237,-0.91363715,-1.868298503,-1.21972679732,-5.47334396317,-6.13473764591,-1.78330245444
