-12,-6.34651805147,-6.47603344834,-6.83087075981,-6.51335549787,-26.7681659863,-8.62561466322,-7.47145482243,-7.75142597177,-6.7466180892
-21,-25.1968017764,-5.64832095645,-7.51918154501,-6.09860626976,-6.76793089184,-6.19149851071,-6.89279243821,-6.20559886061,-6.28253699705
-18,-6.01085524598,-5.82350134658,-6.24307644435,-5.96778599369,-6.31072229254,-5.68638273797,-19.3028968781,-6.53736321273,-5.94938802756
-4,-9.17206135987,-9.52957546551,-9.80440351742,-9.4261500252,-10.6460689498,-21.0916900229,-10.0264383587,-9.28495337337,-10.9460630685
0,-10.0873365507,-8.78347145599,-10.0436616145,-9.01313545627,-10.7384473219,-11.4279726437,-20.8014693933,-11.5745204097,-9.28371430241
-5,-9.47763620243,-9.31242491773,-8.76194965494,-9.93862581976,-10.2535815232,-25.32134605,-9.26729230211,-8.62121341294,-10.6221207919
11,-8.00763852083,-6.85000322184,-6.97556339772,-7.4308500438,-8.9739313221,-7.6020806237,-7.05915321977,-6.31731287681,-13.878189407
2,-10.0387477289,-9.25747001434,-9.10575151541,-9.49373437046,-8.31907112103,-11.7043569432,-10.8241705172,-15.83365262,-8.11956565734
20,-8.12716398126,-5.08281681195,-5.35119736496,-6.09741153454,-5.94965845378,-6.20130794399,-6.37479311917,-5.93921803697,-7.30450170812
17,-9.0204754851,-6.68021900651,-6.87549261414,-6.73408471222,-7.25487840309,-6.6940344396,-6.11976373423,-6.97873251004,-6.61557106736
-14,-5.81649819619,-6.40882558554,-6.03354088973,-6.14098288259,-6.34060284409,-8.44048512327,-7.53432903041,-5.8083047303,-20.030559651
41,-6.45187406025,-4.46142738676,-3.40314167392,-4.41172902041,-3.84202391771,-5.95676682874,-4.5340046203,-5.74659142491,-6.44008096816
16,-7.99397259792,-6.05911585829,-6.01660701621,-6.2230753918,-7.7819325476,-5.90427678106,-8.49226309629,-6.71453324481,-7.19521533252
-23,-6.20885257691,-6.02846847032,-6.09681746484,-6.07753641716,-5.71050826776,-6.2961314973,-6.46448252241,-6.09850532914,-20.8412427461
-22,-6.33735451729,-6.76524890509,-6.54352109691,-6.21038583949,-18.2622411084,-6.63018412586,-6.27380396746,-7.62052047096,-6.40765548834
-48,-3.88959479174,-2.93891211708,-3.13187185553,-2.9303464707,-7.28730453591,-2.70612219132,-2.71951747182,-2.84962193598,-3.41953703965
-55,-2.3582981785,-2.42705529987,-7.68099970733,-2.61876130009,-2.40319190812,-2.61706855299,-2.36968756921,-2.48502268121,-2.60514943904
-47,-3.13225631907,-3.45899304185,-3.19873644198,-3.45814168657,-3.76487221077,-10.2883014702,-3.02267202429,-3.15666535408,-3.03847144897
-51,-2.37969468914,-2.46532318114,-2.20055456118,-2.47578026634,-2.09026696451,-2.47149950978,-2.52850233177,-2.88548079731,-6.86629574703
-45,-3.14007496411,-3.15414985372,-3.3486644599,-10.5870680796,-3.16882102938,-4.73001124916,-3.95078727429,-2.88903362805,-3.43614614762
-29,-5.20753259964,-16.1686556341,-5.5062188591,-5.36863212925,-5.42067641573,-5.12353868842,-6.08930090033,-5.51624898917,-5.48196713781
-15,-7.30883780497,-7.01059403653,-7.18931453088,-7.18758511894,-22.7156033254,-6.92212591252,-7.52672092042,-7.54331031443,-7.70480842962
-30,-5.07007552551,-4.85497924192,-5.01047289524,-4.61002775221,-4.78940617482,-13.0402260471,-4.83516126773,-5.43519296148,-5.75807519238
-32,-5.90312533122,-5.72869722058,-6.08745092051,-5.74287480296,-6.47488051747,-6.57727548065,-5.89899318547,-17.9505323071,-7.03756315347
-34,-4.65251719125,-4.63312547454,-4.53034749448,-4.57074005453,-4.98374116173,-15.037222237,-5.03457219285,-5.16847660591,-4.42266922809
-44,-2.76581383587,-2.79274681556,-2.72788364139,-2.72929568939,-3.06849064464,-3.55012794699,-8.3209208591,-2.97927784455,-2.7757829035
-31,-5.02915171868,-4.8094747291,-15.6063877899,-4.80773027,-5.67601413952,-5.65219092226,-5.2101851637,-4.69009271181,-5.58960627029
-38,-3.92609071814,-3.45577534864,-3.45551799497,-3.52856991347,-11.4645052704,-4.93890739809,-3.50882330423,-3.88238485733,-5.5222335181
39,-6.49146408358,-4.48171894893,-3.6125074349,-5.94623461989,-3.97328503735,-4.44406269164,-3.80760365211,-4.56849647649,-6.49301313226
13,-9.84817511545,-8.32811583606,-7.08954606404,-7.68539171222,-9.87187155762,-6.75765940099,-7.14093222877,-7.29076028772,-8.39517155075
9,-9.37546484592,-8.04644987385,-8.52292791698,-7.33037259443,-6.25594640259,-12.1497056208,-9.35258499051,-8.93646458818,-6.68268324511
4,-9.46896654705,-7.71477287941,-7.39455285661,-8.05041274356,-8.63584046225,-11.1946086603,-16.0794549476,-7.66943579646,-10.1216666844
-17,-7.24806950885,-7.69506381641,-6.63619936351,-7.2924881541,-8.097193634,-6.89942614971,-8.53153467686,-8.16600635312,-20.0617849569
-26,-4.84837324932,-5.23384817772,-4.44569536682,-4.58299829867,-5.74795287119,-5.21740334709,-4.77795540069,-17.6726452455,-4.70188907103
8,-11.0909109823,-8.21043483718,-7.80537270048,-7.46174303888,-6.85464068886,-8.24510693747,-11.3852887775,-8.00353610821,-8.13310720191
-8,-8.89917935573,-8.96189388743,-9.23832179282,-8.31538888928,-8.88048082656,-8.69578957748,-10.0156238872,-22.4899107739,-10.1252861883
-9,-8.03676477473,-7.99286113284,-8.26218687704,-7.87419478228,-9.16077887053,-9.27829801186,-8.8903405759,-22.6354101907,-9.33963259245
5,-9.87491540568,-8.67670158131,-7.93583587538,-19.5363140659,-9.73216367531,-9.63330781715,-9.16013660085,-8.78327882176,-9.39572531721
45,-5.97819994265,-4.83805791259,-3.1134534833,-4.88146385051,-4.52326078444,-6.15670955577,-6.78400858219,-5.82591910298,-8.87542353624
25,-6.72791684006,-4.0254215154,-3.9301677513,-4.30348405748,-4.16294322885,-6.71670904397,-5.77027013982,-3.80480959398,-4.70993854243
22,-5.56196618677,-5.58150380764,-6.73607181335,-4.11796296127,-9.06288596583,-5.62451917729,-5.67963034829,-5.24247420551,-6.20884547666
23,-8.24068295378,-5.20870130517,-8.31121425371,-4.30515767765,-8.00644281715,-4.76836277273,-5.39583118806,-5.78714759738,-7.09288746348
82,-14.597103358,-13.5339633413,-12.5314904047,-13.8018933524,-14.3887586547,-32.3106715727,-13.4659481459,-16.2230281693,-14.1232742606
75,-13.3157490985,-13.4076230947,-13.4937668801,-13.3784210657,-13.4139507532,-15.3105357454,-29.5753515616,-16.3561936631,-15.0651809715
93,-12.5396260595,-12.1385214318,-12.1246186034,-11.353605103,-11.0834528259,-35.8519158421,-11.5724314515,-12.9352947373,-12.5867074422
99,-35.3877926126,-9.69087268638,-9.29927792874,-10.3292184126,-10.750459127,-10.8519342941,-9.99760426976,-10.775902557,-10.4235525843
113,-9.59502665154,-36.9289331834,-7.09598127655,-6.87781852298,-8.971682621,-7.40128150513,-8.23135193488,-8.17963626553,-8.05037472175
122,-6.0878634236,-6.09290866648,-7.41404946137,-5.52835857926,-7.73904822854,-7.3817486413,-8.25189257954,-33.6067955585,-6.16650480319
132,-5.57942483393,-5.2500467218,-4.91383108633,-4.33005662871,-7.72919841873,-6.0545510497,-28.7639518187,-4.49809595608,-4.31591042007
139,-5.12760238657,-4.90551034263,-4.86944020596,-3.79640786912,-5.22963590666,-26.2029770412,-5.05398872029,-5.95896091141,-5.19835075047
176,-0.7996,-0.708625772,-2.25984252822,-0.929921859003,-2.83694070491,-0.916965818744,-1.446986,-2.12874314975,-13.3969904967
166,-2.44445246768,-2.10173594169,-2.08547860596,-2.11966085239,-3.59581136696,-16.387526871,-3.26629853757,-3.63820666674,-2.75331387804
184,-10.820990571,-0.704757219813,-0.63894807,-1.42048418845,-1.3821197,-1.89551871742,-1.25379349989,-1.24227780985,-0.796
198,-1.00673294426,-0.70196255,-0.3186,-0.307745,-7.09033920405,-1.3038805,-0.82685,-0.352745,-0.4
207,-1.3916320665,-1.38761368734,-0.63252405,-0.60695,-0.597,-0.60695,-3.11801491165,-3.04394746711,-0.996
206,-0.6,-0.35,-0.82685,-0.305,-1.28903,-0.305,-5.51694632036,-0.3527,0.0
224,-1.20189184697,-0.35,0.0,-0.305,-1.662417705,-0.60695,0.0,-0.35,-0.4
256,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4
253,-0.4,-0.8965,0.0,-0.305,0.0,-1.1038805,-0.315,0.0,-0.4
247,0.0,0.0,0.0,-0.305,-0.3,-0.505,-0.315,0.0,-0.4
241,0.0,-0.6965,0.0,0.0,-0.3,-0.60695,0.0,-0.35,-0.6
220,-0.40549495,-0.35,0.0,-0.305,-1.18478317076,-1.4079877714,-0.632336607,0.0,0.0
233,-0.4,-0.352769705,-0.515,0.0,-0.3,-1.201821695,-0.315,-1.237535,-0.4
238,-0.996,-0.35,-0.62685,-0.305,-0.89103,0.0,-0.315,0.0,-0.6
78,-14.2682390433,-13.4299183569,-11.2379880838,-12.2973856116,-26.1658329269,-13.1897421517,-14.4555931685,-13.4898945408,-13.5773349311
76,-13.5383693477,-12.1830539706,-11.6431398106,-12.1316349675,-14.507187186,-25.2823514555,-14.9657826904,-14.0983983893,-14.5579039329
106,-10.5060864428,-9.53033168439,-9.15051395958,-9.48908368495,-33.4763510684,-9.71076827434,-9.24812471456,-8.9000128376,-10.1946327587
127,-6.87483112275,-7.14932871111,-5.87129750176,-5.47882248078,-28.8860851582,-7.83396405939,-5.92844342381,-6.99568865602,-6.89636628876
129,-5.8369560694,-5.38958605094,-5.94885719553,-5.64142431679,-6.4169515038,-6.98328990585,-30.2879302108,-6.14923421909,-5.42890806005
111,-7.61635506914,-7.44071577914,-7.91802895868,-7.71967853075,-32.4811344611,-8.28440953448,-8.29046554622,-8.00152504378,-9.20322038058
124,-7.71511134532,-7.00887633359,-6.66147393611,-6.57167771114,-5.53624170942,-30.1695605099,-7.83430381874,-6.59394461617,-7.77787273971
131,-4.55342201306,-5.15915415229,-5.88427049394,-5.45026040053,-5.7336105201,-28.1348854918,-6.68844221909,-7.12184595291,-5.07343725088
138,-6.28808035411,-5.28905762848,-4.99870857211,-5.07142746656,-4.94719325335,-5.29243028868,-6.25095375046,-27.6806207405,-4.8455770799
154,-3.18112968059,-3.31953683197,-3.78010857908,-22.7120804884,-4.54623072998,-3.19074239261,-3.11163474577,-2.93986194612,-3.1386475069
167,-2.23030322365,-1.75311599811,-1.25351914994,-2.68312086097,-18.0400882009,-2.79701818867,-1.76090084522,-1.732743079,-2.17154068517
147,-5.25830487926,-2.84949925482,-4.37789012384,-3.05438967716,-24.4795311383,-5.51533374119,-4.26786138652,-5.00714672755,-3.70991592288
145,-5.5848332307,-3.68372152133,-4.22293367306,-4.61777279942,-6.54049378934,-5.73251134485,-25.3997051746,-5.61710160115,-4.4595572839
177,-0.822230216591,-1.58854850088,-1.88594244821,-1.23139099505,-11.1469329399,-1.61006838384,-0.8324352335,-2.65868613128,-1.190875
181,-13.4949294384,-1.04545517165,-2.06115516299,-1.40827888763,-1.873149998,-2.86218299574,-1.1382718745,-2.11859700781,-1.58604
155,-2.83457297819,-2.85167727014,-2.99014674868,-4.07489498175,-3.51067042322,-4.31030162927,-18.1015571159,-4.49486731923,-2.73414016337
150,-3.86531958431,-3.18697176592,-3.94758852666,-3.69899899452,-22.079384371,-4.5417635853,-5.61581043995,-4.4681697764,-4.63717299264
144,-4.23934317444,-3.32659412966,-4.70373474774,-3.83740200178,-24.7473445395,-4.52289452188,-4.12256378149,-3.62312607396,-3.7235839652
121,-6.27862169683,-6.66199495258,-5.98323353391,-30.1374600672,-7.76595983193,-7.79902167887,-9.44246174896,-6.28490805111,-7.67024088449
24,-7.16898216484,-5.54229573096,-5.39148646813,-4.44170969453,-6.61869376418,-5.76518562188,-5.51300667304,-5.06944861928,-5.51974607582
37,-6.11100321958,-4.85902047274,-5.07238998283,-5.72406402617,-4.6925553025,-3.35167256266,-4.55801958958,-4.50600576202,-5.05339291723
31,-5.98689407061,-4.78741832824,-4.32287773,-3.90689648699,-5.11408373658,-6.4467958875,-2.61083021465,-4.39067365894,-6.06373512519
-3,-10.4400447162,-8.91194438703,-9.03500291099,-8.4956024141,-9.52009803434,-10.7139003206,-10.4484078066,-17.4144225243,-9.43417469944
12,-9.67851852573,-7.43752718998,-8.20212886237,-6.66397006418,-9.73721114416,-8.13380129416,-9.49822544741,-7.4880086662,-9.13324632231
30,-6.69738307124,-5.10954023637,-4.39594223537,-4.76802694629,-5.48087219852,-4.66384319272,-4.91065106174,-4.88215391855,-5.75123353981
61,-9.96535851808,-9.72064761491,-8.36987968238,-11.1961937097,-9.17925575403,-10.8077328213,-10.5251027324,-22.8200595866,-14.8252260212
49,-7.97124659832,-6.96423058224,-5.3416942285,-6.61319938181,-4.07650494108,-7.14140236932,-5.90632429205,-6.81688261422,-8.10310402581
65,-8.74443812954,-12.5623267873,-9.67582837267,-9.94149102228,-11.7587933876,-9.17669040298,-11.9521511549,-12.2533305768,-13.2489769327
58,-8.26592248238,-7.77348821928,-7.22553411083,-7.3478910066,-8.27923509296,-10.0230449549,-8.65930600237,-7.40901031792,-8.6046628543
59,-9.55183703408,-6.7436924206,-8.62967846414,-9.11069794225,-11.285377422,-11.0127739582,-7.75988410514,-9.84574010483,-10.9399918364
67,-10.4555102326,-10.443084243,-10.6846151028,-10.5542472589,-14.9658395717,-10.1248791294,-12.3104387926,-13.1462305719,-12.0979265591
-20,-5.86550698184,-5.16844460614,-5.76543392344,-5.72617992133,-5.48373913438,-5.88485859261,-6.14980545086,-5.321235376,-18.3958510411
-46,-3.50841042788,-3.48022020578,-3.49374111375,-3.3929448631,-8.2625646639,-3.04243640508,-3.83436391813,-3.57391857436,-3.3469900292
-91,-1.18804,-1.039535,-1.8360640685,-0.90868715,-1.08903,-2.10622381302,-0.9436356945,-1.60017453773,-0.804556605691
-73,-1.58436993272,-1.77942705261,-1.56529273922,-1.51651076256,-1.77632258471,-1.51897441824,-4.13953382868,-2.27133694075,-1.61091459517
-70,-1.39698838253,-1.39712484086,-1.27084762665,-1.23075859553,-1.1915912235,-1.2185325645,-3.29282536326,-1.40858951767,-1.21491693177
-89,-0.996,-1.04517665,-0.62685,-0.6178447745,-1.671045618,-1.3038805,-0.6331185,-0.708200804918,-0.6
-79,-0.996,-0.352724705,-0.315,-0.60695,-0.60800649873,-2.12337864354,-0.323964,-0.35,-0.4
-86,-0.996,-1.04509547855,-1.14110298245,-0.9143262485,-1.4872124854,-0.916688828149,-0.9438953022,-1.0426535,-1.1978725
-84,-0.7987,-0.69921755,-0.941113665,-0.918848441311,-0.897339,-2.77774348421,-0.63271755,-1.05106814827,-1.01610637986
-58,-2.35968242315,-2.62374428077,-3.16286375623,-2.41486720978,-6.74097499049,-3.53597362768,-2.38368558891,-2.30584048893,-2.59765548802
-65,-1.58283067337,-1.4010858947,-1.27066070579,-2.03244547121,-1.48849427435,-2.02890031264,-5.43869047384,-1.59372008359,-1.63298776246
-68,-1.19299,-1.94240180507,-1.1364165,-1.22544710868,-6.7765384174,-1.1038805,-1.27443039969,-1.41862877384,-1.21588065446
-71,-1.19368165,-5.78556207362,-1.14086760059,-1.22607854432,-1.87358958755,-1.71866978227,-2.94167357815,-1.5908039369,-1.22280645248
-76,-1.19344,-1.3877101223,-1.1335815,-1.21519560678,-1.96601787035,-1.40465280295,-1.27613838509,-1.050342335,-1.3934800005
-78,-0.8031964,-0.6965,-0.9463459754,-1.6025120695,-0.902108441959,-0.9121143815,-2.17299527955,-0.707301770303,-0.820856395297
43,-4.86337083096,-4.26964338299,-4.63314397184,-4.22744583229,-4.35484982574,-3.76839585529,-4.33895858472,-6.67613111575,-7.52453778431
44,-6.02379037481,-5.23017883153,-3.85412541184,-5.86461561165,-7.85810112943,-4.07953189013,-5.93090626497,-6.05372599569,-7.01096643814
72,-15.728038375,-11.0970653579,-11.6339191142,-13.0697373855,-13.2255028725,-14.7102752637,-12.7913163708,-13.1669072957,-12.1396936362
62,-9.14724349035,-7.79216413707,-8.46271931108,-10.2065212905,-11.2022752788,-10.4678039443,-10.3451477417,-10.8811791679,-13.9326605258
64,-9.65378306598,-9.97381110123,-8.83537848892,-10.3000531477,-12.2271741522,-9.30023783053,-11.2348013479,-11.0309882474,-12.0284596778
85,-15.3582426264,-14.4728422218,-13.3764319413,-14.1921374791,-32.526080554,-15.0262229957,-14.8987318337,-15.5163108849,-15.624988369
105,-10.265444024,-8.46097255405,-8.24550250791,-8.97031861733,-33.6079278253,-8.49136271435,-9.58908861929,-9.45807867269,-10.3400557741
152,-29.3628550404,-3.55590751985,-3.53173150082,-3.35727160826,-2.95176956902,-3.89021872646,-6.56551479094,-2.43416761432,-3.52468070127
133,-5.60446181114,-5.37358756788,-6.92562221305,-5.63752519875,-7.29600963844,-27.998989891,-5.32530395794,-6.89900500274,-5.42568999523
160,-3.03132486072,-2.34651590101,-2.75914137111,-2.94376730282,-19.1555765898,-2.90167764803,-2.21043901542,-4.34568884739,-1.97881453267
156,-3.05748049928,-3.17333174142,-2.39246654317,-2.90597132432,-17.4873144311,-2.92550313694,-2.19924045858,-2.26110596551,-3.6920716803
109,-39.114355314,-8.1889406374,-6.57895355037,-7.06925016946,-8.73656376877,-7.30227308902,-9.66117681169,-7.13164287407,-8.43221410472
116,-8.29262232464,-6.87969611742,-8.88782299637,-8.62517498663,-8.4367078299,-9.25361942827,-8.7613057709,-7.5615966787,-37.6699190409
191,-1.98585472038,-1.04967193201,-0.94470452343,-0.9112535,-1.3901738945,-1.1038805,-1.639225685,-7.17089702857,-0.796
208,-0.4,-0.8965,-0.82685,-1.40467197364,-1.09103,-1.1058805,-1.3378575821,-6.00400015051,-1.18804
214,-0.996,-0.35,-1.3335815,-0.609719705,-2.24061232253,-0.505,-1.1355815,-4.48504095686,-0.4
33,-6.51454219545,-4.33699320383,-4.04472288539,-4.32832635663,-3.97249818808,-5.3704020431,-5.85151773078,-4.8142217654,-5.23754503012
27,-6.41197324985,-5.85779530582,-5.94933185453,-5.05867799139,-6.93557859744,-4.67956002776,-6.56807476432,-5.04241214578,-4.93246918069
3,-10.5543895103,-7.77995311773,-8.25259935896,-8.13348288789,-17.7596666987,-11.3521108887,-11.2991814412,-8.38124741169,-9.01547480654
10,-10.8799557127,-7.24170344812,-6.93505545206,-7.71820439063,-8.64404677475,-10.7473895968,-7.89318011509,-8.44601532779,-7.76043295188
21,-8.58756495413,-7.35493527545,-5.61386528764,-5.71007324003,-3.96371801662,-9.43861906819,-6.45390194749,-9.17865320175,-6.69740387775
26,-7.64064953578,-4.31179426075,-3.96869072926,-4.00558548409,-4.15409482661,-4.97089268434,-4.14234548942,-5.95529271415,-5.09338866326
-11,-8.39629018082,-7.75900896998,-26.2094353317,-7.97366180392,-9.11854882955,-8.66474388526,-7.62531120228,-7.9752241044,-9.43937015443
-27,-5.03728590053,-5.21126189145,-14.2191364012,-5.02331114784,-5.49497513339,-4.87634666979,-5.54496904956,-4.85194961299,-4.84596931623
-2,-8.44960055034,-8.65494833138,-7.97638416338,-8.0691940918,-10.148874968,-9.81848866346,-21.5972570486,-8.40536385928,-9.00711063141
-25,-6.34207967497,-5.9641662794,-5.47546851892,-5.85367586057,-6.3125199668,-6.05618952105,-19.8100153782,-5.92821547335,-6.02118490658
57,-8.71202053665,-8.2531794702,-7.47254726711,-7.4856894764,-7.99760094921,-7.68212276518,-6.7624510299,-8.16352252396,-12.7210663222
77,-13.8295276797,-12.9801771626,-12.3632324918,-24.2977674066,-15.6705861211,-14.3987544236,-14.0239482385,-15.7190206044,-13.3613178285
92,-29.3760745276,-13.3926014255,-11.9638428942,-12.2799035613,-12.2065405428,-14.4682636927,-12.9027517529,-13.2624733907,-13.2502853179
102,-9.54652157754,-11.2576047461,-9.62689083485,-9.906637729,-10.4049199655,-9.90925611939,-10.6943178139,-10.8115633289,-41.9001107308
123,-6.27772174022,-6.96887278828,-6.26730476275,-5.95022164387,-6.89012277657,-7.20576496317,-29.684741843,-7.60698899004,-7.42604906352
168,-1.64989411068,-2.13154194441,-1.77186211497,-1.71957449572,-1.79805710765,-2.79157560066,-2.88085689397,-17.4601367974,-1.5793096
169,-1.60299871775,-1.61067620325,-1.5700165989,-2.32708495709,-2.56179464377,-2.79509829874,-2.05621538394,-17.6404412345,-2.93205172596
140,-5.17345252336,-3.19691701687,-3.50683558767,-3.81354543032,-25.9681597699,-5.78046432665,-4.91078174766,-3.64347059792,-5.02222465088
110,-7.7941522213,-7.74844296178,-8.42757796019,-8.15711588173,-31.7068733934,-8.00342152322,-7.71402516166,-9.11408687315,-8.0137861289
101,-10.4184276698,-10.4358496095,-9.70785925904,-9.45654193981,-10.8706697131,-10.6825748142,-9.41547880994,-10.0425201222,-42.2919563733
74,-13.2018115901,-12.9701497669,-12.2399152659,-12.790826855,-12.7821738163,-13.0143758725,-27.4844302151,-13.8699915974,-14.5648922457
51,-6.57422177836,-5.17469934848,-7.16865600151,-5.32024177371,-5.68341609259,-8.14940105466,-5.53278482494,-8.46037447184,-10.7791091392
47,-6.3667496879,-5.34525114364,-6.18359417328,-5.22241096869,-6.01960534893,-5.63490983432,-8.04247268353,-6.59567400395,-7.40322725695
-10,-8.53747786477,-7.86940613116,-8.81317679832,-8.18925109461,-25.4071812056,-8.55897689405,-7.82301854093,-8.61468002194,-10.4955102151
87,-16.4022426716,-13.4010549341,-12.8814537082,-12.9614439881,-14.4478194776,-33.0551736999,-14.3121699839,-13.8463726279,-14.1999442882
84,-14.6000477665,-14.3918144746,-13.0074921613,-13.1476799294,-13.0583130096,-13.1413649802,-13.6204598099,-41.7792287447,-16.5085599645
83,-21.7603542215,-12.4145861014,-13.5301182918,-14.0559225444,-14.5858545819,-15.0453964472,-16.0827523684,-13.5892182154,-15.5042290105
79,-16.794543944,-12.6387338344,-13.2024292143,-13.3307445461,-14.8972945374,-13.466334362,-31.8839904956,-13.6269499196,-15.7934386653
48,-7.23648166607,-5.65309861471,-5.0828746789,-5.66199996596,-4.55824398879,-6.13310313779,-6.92091272658,-5.67021934607,-8.39946311398
52,-7.19205134962,-5.32347411193,-5.79790451682,-6.41767332237,-11.8078090468,-5.49272417772,-6.5774547077,-7.17072468909,-8.64238305105
56,-7.85262353538,-7.18527338603,-5.74129210095,-6.2211720386,-7.90586514976,-6.30055028513,-7.75922500918,-8.50462538378,-10.4312222243
68,-11.5769158758,-10.7412534427,-11.2517235464,-8.95511526892,-13.7123634806,-17.9370109862,-12.0586247378,-13.1224238739,-13.5831040623
107,-9.33915539762,-9.34641635426,-8.04854868109,-7.47663393086,-9.28064727788,-7.79515726858,-34.4493851565,-8.18213312857,-7.28236154889
149,-2.82525699106,-2.81623821353,-3.04160670668,-3.02117408771,-3.34098890551,-3.58019477863,-4.86372674578,-25.8677443653,-3.51335537069
148,-3.04849362023,-2.67886318874,-3.02782513773,-3.32956387619,-23.9055178644,-3.73145943621,-4.88682349986,-5.19402171751,-3.52013999352
151,-2.61782560229,-2.16266742341,-2.26860219286,-4.05501106878,-23.3782629058,-3.71763840151,-3.59367213257,-4.37648826591,-3.13121325546
164,-2.63957980274,-3.1353726879,-2.19276662611,-2.41041098904,-3.05082099775,-2.78239721555,-3.5376378498,-19.8387121408,-2.54793866383
