,-20,-10,-3,-1,0,1,3,10,20
50,-14.0820985465,-8.57876028684,-6.40068530327,-5.4272511074,-7.08488878289,-6.11206060361,-9.54239295426,-15.7123794321,-27.0517219185
55,-7.62653677042,-6.09514626678,-6.65991548796,-7.69294029765,-9.59849094981,-8.9513543855,-6.13423703863,-8.12770603056,-10.9200586427
42,-5.64360759752,-4.82967029063,-4.58933210898,-5.76498420238,-10.6021811944,-5.51364217594,-6.30263754768,-5.8306554943,-6.34449035176
31,-5.56309963933,-4.64567488343,-4.13976282109,-3.92269900199,-4.6228960576,-4.63495544826,-4.66811682982,-4.33166237365,-6.24187548349
32,-5.85678841909,-5.09028158863,-4.98826455877,-3.78978945465,-4.35034834292,-5.14801593426,-4.97759456027,-4.36675765644,-6.21649180521
59,-8.82755399002,-8.46673418288,-6.89947155759,-8.72567720499,-7.44849529946,-11.3239668551,-9.96221191034,-9.10305021334,-13.3482751226
87,-14.4091894554,-11.9205538304,-12.693464159,-12.8066667926,-12.1915094825,-33.7228942731,-15.7138999941,-14.3664820866,-11.8124718343
98,-34.4691586913,-10.7250400527,-11.2420152012,-10.7021407738,-10.811073619,-11.7966182917,-11.6357122068,-12.0166949898,-12.1163073604
64,-8.38804319045,-8.46228952238,-8.77083327125,-10.501733741,-12.4763190597,-9.8291136593,-11.2826916499,-12.0778140621,-12.8232104939
74,-12.1002096341,-12.082822211,-12.3302700109,-10.3605231593,-14.0439108386,-13.7897874135,-28.1580409428,-13.9117563876,-13.4400954732
58,-9.47086187339,-8.84038750306,-7.10523410408,-9.06806359659,-9.69967201197,-9.12605459078,-8.68012838781,-9.53456503177,-14.0832720773
94,-32.7644166919,-11.7906519857,-10.6439473742,-11.0511635145,-12.7292635472,-11.8411490174,-12.5620167695,-13.8932402126,-12.2337055687
113,-8.8408342831,-35.7887544374,-7.64417461018,-7.63981867685,-7.44960657827,-8.83397481982,-8.17808176748,-7.58460152564,-8.81713598821
99,-38.2482585742,-8.93113036854,-8.94165587166,-8.56754730587,-9.68364684593,-11.0941898252,-9.75039010341,-10.1500615626,-10.2544864444
84,-16.0521010526,-13.1205956107,-12.7361146528,-11.0034353181,-11.4569267528,-13.6260708333,-13.1680143347,-41.7019343472,-15.1868946355
70,-12.4263111825,-11.571267451,-10.5691219309,-12.6506160154,-17.5531275502,-14.3971441909,-12.4594397251,-13.7187266449,-13.7839219182
39,-5.11625275866,-3.80200141294,-4.81278025481,-4.67378517547,-3.91716367298,-5.01899098531,-4.19777449792,-3.87253734795,-4.70727770436
71,-17.6988847141,-12.157778363,-10.9474381348,-11.1522932345,-17.0646651252,-12.0664366481,-12.7055744293,-13.8338509587,-11.4497233003
53,-7.40470230993,-6.18218684715,-5.82978307088,-5.89169432429,-7.30984626618,-7.39483698622,-6.3603028549,-9.78538594305,-11.5358970395
15,-8.00077821609,-7.28264485848,-7.07444544376,-5.7791554011,-7.9856160327,-6.99177033444,-8.80341713901,-7.11927832329,-8.16837669846
26,-5.80232690136,-5.00893069464,-4.86380364291,-3.22183345412,-5.40937367413,-7.41663414696,-4.69542669539,-4.3892286444,-5.50682623219
43,-4.18776994356,-4.42263677039,-4.37484884377,-5.45256344907,-5.03351692559,-4.2756040422,-5.3824586214,-4.18063289308,-5.20880085009
29,-5.89292988219,-4.21206098286,-3.51857113152,-3.08616306346,-4.95988205174,-4.78974505335,-5.43169087678,-4.29252140704,-5.50879245629
12,-8.84761172795,-7.56945209576,-7.56234002675,-6.43105078219,-8.48563630248,-8.48683032205,-9.96785725034,-8.16036592328,-7.60943573164
60,-10.1954101396,-9.77230627111,-9.90608562589,-7.0755927411,-12.5850547709,-10.2550027014,-9.84258714357,-11.5442837263,-11.6256941778
