,-20,-10,-3,-1,0,1,3,10,20
50,-1.80181456145,-0.292477560635,-0.127704721139,-0.0510765219707,-0.0832467617739,-0.0500044554222,-0.521187139536,-0.624993728475,-2.79799296202
67,-0.394026965858,-0.050174841756,-0.015,-0.0148955,-7.44689172212,-0.00995,0.0,-1.37913965,-0.88804
68,-0.199011428236,0.0,-0.356105985,-0.316944584355,-6.29473127928,-0.00995,-0.3445515,-0.396545,-0.796
47,-0.488230010863,-0.0996331321524,-0.559081597015,-0.00811217451989,-0.848065432122,0.0,-0.0449695597366,-0.19701995,-0.59701
41,-0.29275852879,-0.144721164203,-0.0382240037783,-0.00497269715279,0.134859997691,-0.0101619897325,-0.52985,-0.245186973589,-0.6940399
46,-0.292525577041,-0.0993795331917,-0.015,-0.0175563053377,-0.0302967623578,-0.0197199134489,-0.0553659358928,-0.530877833124,-0.495251613915
33,-0.1954,-0.443677815464,-0.0147489559183,-0.0102819823042,-0.648165024183,-0.005,-0.027560257135,-0.55,-0.199089955
40,-0.489176432177,-0.190464029488,-0.0868112196415,-0.519332137427,0.111217096762,-0.504918966935,-0.0128392844373,-0.0434208940361,0.0
56,-0.391454678136,-0.23898542937,-0.086909090152,-0.01489505,-1.30209020553,-0.02454997505,-0.83866987937,-1.20358038729,-0.59104
53,-0.195698880833,-0.0970264468362,0.0,-0.014126724928,-1.79566866281,-0.306701152717,-0.0568356597897,-0.0995,-0.100045
39,-0.294345644102,-0.0975514613636,-0.0445515,-0.013701037729,-0.796498646553,-0.005,-0.0732447163173,-0.290332372546,-0.1
37,-0.4,0.0,0.456342292235,-0.005,1.09947650523,-0.005,-0.015,-0.245049740206,-0.490187703893
34,-0.3940399,-0.049967924,-0.0239010492587,-0.005,-0.283653679531,0.0,-0.0683756994754,-0.05,-0.29259955
35,-0.499,-0.0995,-0.0425421038804,-0.00972576103808,1.17560430723,-0.0183996502493,-0.0513302702151,-0.0959285847866,-0.199058755669
10,-2.12642737409,-0.35,-0.02985,0.0,-3.52014536471,0.0,-0.02985,-0.0995,0.0
