75,-0.098844613684,-0.3995,-0.52485,-0.00508955,-11.0219858796,-0.6058805,-0.353585985,0.0,-0.4
111,-0.4,-0.6965,-0.62685,0.0,-12.40312581,-0.505,0.0,-0.55,0.0
55,-0.483856204834,0.0,-0.0445514942164,-0.0199238852755,-2.66165193038,-0.00995,0.0,-0.4911395,-0.6851296
114,0.0,-0.35,-0.315,-0.305,-13.6998807464,0.0,-0.315,-1.039535,-0.796
94,-0.9791596,-0.3965,-0.315,-0.305,-18.5319695667,-0.60695,0.0,-0.35,0.0
115,0.0,-0.35,0.0,-0.505,-14.3615519646,0.0,0.0,-0.35,-0.4
105,-0.4,0.0,-0.315,-0.505,-16.8108072865,-0.305,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-3.33985237224,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,-0.4
180,0.0,0.0,0.0,0.0,-1.09103,0.0,-0.315,0.0,0.0
188,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
12,-0.4,0.0,-0.015,-0.00995,-4.37199650766,-0.50995,-0.0445515,0.0,-0.1
25,-0.4,-0.141252147566,0.0,-0.005,1.16287460763,0.0,-0.01058955,-0.148505,0.0
122,0.0,-0.35,0.0,0.0,-11.6243013885,-0.60695,0.0,0.0,-0.4
112,0.0,0.0,-0.315,0.0,-11.63827887,-0.305,0.0,0.0,-0.4
109,0.0,-0.05,-0.82685,-0.305,-14.8255177633,0.0,0.0,-0.35,-0.4
126,-0.4,0.0,0.0,0.0,-8.37475921213,0.0,-0.315,0.0,0.0
142,-0.4,-0.6965,0.0,-0.305,-6.70306557782,0.0,0.0,-0.35,0.0
144,0.0,0.0,0.0,0.0,-3.40845384852,0.0,0.0,-0.35,0.0
5,-0.496,-0.35,-0.6355815,0.0,-6.81589492188,-0.005,0.0,-0.35,0.0
20,0.0,-0.05,-0.0264458625597,0.0,-0.938975722948,-0.50495,-0.0401930116257,-0.05,-0.199
0,0.0,-0.35,0.0,-0.9058805,-11.8694211322,0.0,0.0,-0.39949999688,-0.699
136,0.0,-0.35,-0.315,0.0,-8.20891600311,0.0,0.0,-0.35,0.0
154,-0.796,0.0,0.0,-0.305,-3.90089535098,0.0,0.0,0.0,0.0
116,-0.4,0.0,-0.315,-0.305,-12.7650075765,-0.305,-0.515,-0.35,0.0
124,-0.4,0.0,0.0,0.0,-6.66535921803,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.305,-11.2163841219,-0.60695,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
197,0.0,-0.35,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,-1.862358303,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.015,-0.00583961032933,-2.73822193579,-0.304500568907,-0.559105985,-0.138129211023,-0.1
9,-1.5761596,-0.35,-1.24381342815,0.0,-5.36887335989,0.0,-0.0219945567265,0.0,-0.1
3,-0.796,-0.35,-0.315,0.0,-7.65523591776,-0.00995,-0.015,-0.05,-0.1
7,0.0,-0.6965,0.0,0.0,-4.20814329128,-0.505,-0.0132734150647,-0.1944446045,-0.297009996957
-2,0.0,0.0,-0.52485,-0.305,-9.57898001076,0.0,-0.015,0.0,0.0
-12,0.0,-0.55,-0.015,0.0,-10.7614936383,0.0,-0.315,0.0,-0.4
-7,-0.4,-0.6965,-0.315,0.0,-12.9914397673,-0.3088805,0.0,0.0,-0.1
32,-0.8940399,-0.0995,-0.02985,-0.00995,-0.699843979672,-0.0141663973481,-0.015045,-0.0490775680822,0.0
19,-0.4,-0.05,-0.00968458617546,-0.00995,-2.68301637794,-0.305,-0.015,-0.0483937630533,-0.1
2,-0.4,-0.55,0.0,0.0,-8.13406247645,-0.60695,-0.315,-0.35,-0.295974474764
-8,0.0,-0.35,0.0,-0.305,-11.0195583429,0.0,0.0,0.0,-0.499
-23,0.0,-0.8965,-0.315,0.0,-8.95517984402,0.0,0.0,0.0,0.0
-31,0.0,-0.35,0.0,0.0,-8.90938367879,-0.305,-0.515,0.0,0.0
-36,0.0,0.0,-0.315,0.0,-6.59160134943,-0.305,0.0,-0.35,0.0
-39,0.0,0.0,0.0,0.0,-6.78130257013,0.0,-0.315,-0.35,-0.4
-54,0.0,0.0,0.0,0.0,-4.12403868651,0.0,0.0,0.0,-0.4
134,-0.4,0.0,0.0,-0.80495,-4.52184362691,0.0,0.0,-0.35,-0.4
172,0.0,0.0,0.0,0.0,-1.95359551797,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-3.33197157424,0.0,-0.315,0.0,0.0
170,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,-0.4
168,0.0,0.0,0.0,-0.305,-3.05495081932,0.0,0.0,0.0,0.0
173,-0.6,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-6,-0.796,0.0,0.0,-0.305,-10.6312688733,-0.305,-0.32985,0.0,0.0
-22,0.0,-0.35,-0.315,0.0,-10.5280350982,0.0,-0.62685,-0.05,-0.4
-28,0.0,-0.35,0.0,0.0,-7.73171835823,-0.305,0.0,0.0,0.0
-26,-0.796,-0.35,-0.315,0.0,-11.4006365634,0.0,0.0,-0.35,0.0
-33,0.0,0.0,0.0,-0.305,-6.55743985524,0.0,0.0,-0.35,0.0
-44,0.0,0.0,0.0,0.0,-6.23474747974,0.0,0.0,-0.6965,0.0
-37,0.0,-0.6965,0.0,-0.60695,-6.47122431116,0.0,0.0,0.0,0.0
-40,0.0,-0.35,-0.315,0.0,-7.18375740372,0.0,-0.315,0.0,-0.4
13,-1.18804,-0.05,0.485,-0.005,-4.60422584261,0.0,-0.356105985,0.0,-0.19904455
-21,0.0,0.0,-0.32985,-0.305,-11.666482814,-0.305,-0.315,0.0,0.0
-5,-0.4,0.0,0.0,0.0,-9.31603336851,-0.305,-0.015,0.0,0.0
22,-0.499,-0.240705164997,-0.02985,-0.0148505,-2.22194418541,-0.005,0.0,-0.19706575595,0.0
1,0.0,0.0,-0.315,-0.005,-7.92166316003,-0.60695,-0.315,-0.35,-0.1
135,0.0,0.0,-0.315,-0.305,-7.69752753214,0.0,0.0,0.0,0.0
130,-0.4,0.0,-0.315,0.0,-8.22182030422,0.0,-0.515,-0.6965,0.0
128,0.0,0.0,0.0,0.0,-8.63688595114,0.0,-0.315,-0.35,0.0
-43,0.0,0.0,0.0,-0.305,-6.08325160421,0.0,0.0,0.0,-0.4
-13,-0.4,0.0,0.0,0.0,-10.342083726,0.0,-0.315,0.0,0.0
-1,0.0,-0.6965,-0.8385815,-0.305,-10.0768296738,0.0,0.0,-0.55,-0.1
119,-0.4,0.0,0.0,0.0,-10.9638177608,-0.305,-0.9355815,0.0,-0.4
153,-0.4,0.0,0.0,0.0,-2.23405956279,0.0,-0.315,-0.35,0.0
-4,-0.4,-1.37913965,-0.015,-0.305,-13.0390225402,-0.305,-0.62685,-0.738971,-0.1
-25,-0.796,0.0,-0.315,-0.60695,-9.76714118454,0.0,0.0,0.0,0.0
125,0.0,0.0,-0.515,-0.305,-8.61862159219,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,-4.30124220667,0.0,0.0,0.0,0.0
161,-0.4,0.0,0.0,0.0,-3.06853774974,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,-3.33391217224,0.0,-0.315,0.0,0.0
-46,0.0,0.0,-0.315,0.0,-5.26785758783,0.0,-0.82685,0.0,0.0
-61,0.0,0.0,0.0,0.0,-2.79248257549,0.0,-0.315,0.0,0.0
-81,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.35,0.0
-62,-0.4,0.0,0.0,0.0,-3.67436931003,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-3.87236931003,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-3.59115729801,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-1.1821197,-0.305,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-1.95359551797,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,-0.35,0.0
-91,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,-0.4
133,0.0,0.0,0.0,0.0,-7.970934372,0.0,0.0,-0.35,0.0
137,0.0,-0.35,0.0,0.0,-3.60845384852,-0.305,0.0,0.0,0.0
-30,0.0,0.0,-0.315,0.0,-7.25799915061,-0.305,0.0,-0.35,0.0
-32,0.0,0.0,0.0,0.0,-6.19821994538,0.0,0.0,0.0,-0.796
-34,0.0,-0.35,0.0,0.0,-7.09472562585,0.0,0.0,0.0,0.0
121,0.0,-0.35,0.0,-0.305,-8.41253549491,0.0,0.0,0.0,0.0
141,-0.6,0.0,0.0,0.0,-4.37375356536,0.0,0.0,0.0,0.0
-50,0.0,0.0,-0.315,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-42,0.0,0.0,-0.315,0.0,-6.24801951218,-0.305,0.0,0.0,-0.6
138,-0.4,0.0,0.0,0.0,-7.8707085125,0.0,0.0,0.0,-0.4
178,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,-0.4
190,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
193,0.0,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-9,-0.4,-0.35,-0.62685,-0.305,-12.6181111943,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,-5.6956449825,0.0,0.0,0.0,0.0
123,0.0,0.0,-0.315,0.0,-6.42965577578,0.0,0.0,0.0,-1.18804
-58,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-2.69813203674,0.0,0.0,-0.35,0.0
-47,0.0,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,-0.305,-3.9869861201,0.0,0.0,-0.6965,-0.4
140,-0.4,-0.35,0.0,0.0,-6.13749538341,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-3.7851219894,0.0,-0.315,-0.35,0.0
-49,0.0,0.0,0.0,0.0,-5.09023647006,0.0,0.0,-0.35,0.0
-68,0.0,0.0,0.0,-0.305,-1.75559551797,0.0,0.0,-0.35,-0.6
-80,0.0,0.0,0.0,0.0,-1.75559551797,-0.305,0.0,0.0,-0.6
-75,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-99,-0.4,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,-4.82977107175,0.0,0.0,0.0,-0.4
-66,0.0,0.0,0.0,-0.305,-2.03803956279,-0.305,0.0,0.0,-0.4
-65,0.0,0.0,0.0,0.0,-3.26259754974,0.0,0.0,0.0,0.0
-67,0.0,0.0,-0.315,0.0,-3.33005038222,0.0,0.0,-0.55,0.0
-48,0.0,0.0,0.0,-0.305,-5.27353011171,0.0,0.0,-0.35,0.0
-70,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-2.97301484707,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
145,-0.4,0.0,0.0,0.0,-3.5986518585,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
143,0.0,0.0,-0.315,0.0,-5.84549532158,0.0,0.0,-0.35,0.0
152,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,-0.35,0.0
171,0.0,-0.35,0.0,0.0,-2.42633559267,0.0,0.0,0.0,-0.4
192,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
148,-0.4,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,-2.98654237549,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-2.31765916716,0.0,-0.315,0.0,0.0
174,0.0,0.0,0.0,0.0,-2.14965531797,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-3.32626544182,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,-0.35,0.0
158,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.4,0.0,-0.315,0.0,-2.42229737277,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-64,-0.4,0.0,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2.51565916716,0.0,-0.315,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-127,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
