46,-0.29701,-0.099499993895,-0.059150985,-0.016646186267,-1.47414817558,-0.0145344306814,-0.015,-0.190369910582,-0.1
35,-0.4857331555,-0.145404191267,-0.0577582524904,-0.00995,0.937240872039,-0.0138803170843,-0.0672721902237,-0.0978094244919,-0.197882546428
22,-0.1,-0.0995,0.0,-0.00498367608257,-0.86772156877,0.0,-0.015,0.0,-0.100045
70,-0.293616096871,-0.937535,-0.355096485,-0.6037376585,-10.1627743105,-0.009995,-1.5580782789,0.0,0.0
69,-0.1,-0.448505,-0.015,-0.610836695,-7.3160961888,-0.0108005,-0.9355815,-0.35,-0.994
80,-0.683288576406,-0.78804995,-0.5445515,-0.6088805,-15.809608357,-0.60695,-0.626895,-1.07598065,-0.4
71,0.0,-0.0995,-0.655912077876,-0.0107964635,-10.3424850545,-0.00995,0.0,-0.441455,-0.1
26,0.0,-0.19701995,-0.043312834957,-0.000635,-1.14883269906,-0.00498949765488,0.485,-0.05,-0.483005516983
13,-1.5761596,-0.144941,0.0,-0.305,-3.38771189066,0.49005,-0.0401865,-0.05,0.0
25,-0.59401,-0.05,-0.02116365,0.0,-1.30056460468,-0.0148180594693,0.0,-0.0995,-0.197677996889
47,-0.1,-0.185540905574,-0.0617533957283,-0.000602890274116,-0.473533578406,-0.00398400450395,-0.0445965,-0.237824417334,-1.072308304
39,-0.199,-0.0947084345795,-0.02985,-0.0149396045,-0.0208133660492,-0.00988206104423,-0.02985,-0.049006768094,-0.199
5,0.0,0.0,-0.32685,-0.005,-6.30549584299,-0.005,-1.24805303917,0.0,0.0
6,0.0,-0.3965,-0.32985,-0.305,-7.53560112723,0.0,-0.32985,-0.05,-0.1
-13,-1.18804,0.0,-0.62685,0.0,-11.2862697792,0.0,0.0,-0.35,0.0
-21,0.0,0.0,0.0,0.0,-10.7877254709,0.0,-0.315,-0.55,0.0
29,-0.499,-0.05,-0.0400382223043,0.0,-0.944509470384,-0.005,-0.0147076075849,-0.05,-0.199045
57,-0.581388611508,-0.0954459635,-0.39550256273,-0.0148505,-3.52491090883,-0.005,-0.010545,-0.543075397409,-0.1
52,-0.199,-0.280681783104,-0.0287028130337,-0.00839037364237,-1.18947812186,-0.00995,-0.015,0.0,-0.89401
55,0.0,-0.635220012181,-0.0543943546548,-0.00995,-2.33496219866,-0.009995,-0.059105985,-0.874494027553,-0.89401
0,-0.4,-1.07913965,0.0,0.0,-10.4416335873,0.0,-0.315,-0.35,0.0
-14,0.0,0.0,-0.315,-0.305,-11.3301895671,0.0,-0.32685,0.0,0.0
-7,-1.18804,0.0,0.0,-0.60695,-10.4776616832,-0.60695,-0.315,0.0,-0.79701
-31,0.0,0.0,-0.515,-0.505,-8.35645875304,-0.80495,0.0,0.0,0.0
-35,0.0,-0.35,-0.62685,0.0,-6.78372055143,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,-0.505,-4.9645871565,0.0,0.0,0.0,0.0
-38,-0.4,0.0,0.0,0.0,-8.99974035299,-0.305,0.0,0.0,-0.796
60,-0.29618420035,-0.239249596787,-0.32685,0.0,-4.83450057406,-0.30995,-0.32685,-0.44555,-1.17337730899
78,-0.2971882045,-0.35,-0.315,-0.305,-14.4100408227,-0.305,-0.344440246497,-0.3965,-1.18804
111,-0.6,0.0,0.0,-0.505,-14.5191771344,0.0,0.0,-0.35,0.0
107,-0.4,0.0,0.0,0.0,-14.3738493683,-0.60695,0.0,-1.039535,0.0
85,-0.290482869306,-0.05,-0.315045,-0.6118505,-17.1226112804,-0.305,-0.62685,0.0,-1.18804
94,-0.59701,0.0,-0.62685,0.0,-18.5565023079,0.0,-0.315,-0.35,0.0
76,0.0,-0.236994248702,-0.32985,-0.3118505,-11.7134640716,-0.605271695,0.0,-0.781500695,0.0
79,-0.20167309,0.0,-0.029895,-0.305,-14.1292671449,-0.3059,-1.73849449587,-1.039535,-0.796
68,-0.199,-0.7451813591,0.0,0.0,-7.21576514253,-0.3118505,-0.653096337753,-1.1302285535,-0.4
97,0.0,0.0,-0.315,-0.305,-17.1766629019,-0.60695,0.0,-0.35,-0.4
95,-0.1,-0.35,0.0,-0.505,-18.8138655716,-0.305,-0.315,0.0,-1.5761596
99,-0.891175,0.0,-0.62685,0.0,-15.7961395642,0.0,0.0,0.0,-0.4
90,-0.2016463591,-0.35,0.0,-0.60695,-16.9115765959,-0.30995,-0.315,-0.6965,-1.18804
91,-0.79701,-0.3995,-0.315,0.0,-17.4908773228,0.0,0.0,0.0,-0.796
24,-0.1,-0.04558955,-0.02985,-0.005,-0.641409405187,-0.00992172773413,0.0,0.0,-0.29701
37,-0.1,0.45,-0.0391800846835,-0.005,-0.850635798449,-0.019701995,0.402770395159,-0.148505,-0.199
38,0.0,-0.0993545589894,-0.0257237330733,-0.00871700812343,0.134840809081,-0.00995,-0.0446851545,-0.09251854332,-0.5941436545
43,-0.293685942246,0.0,-0.0459401922932,0.0,-0.873708976059,-0.005,0.0,-0.142317196882,-0.49904455
63,-0.29701,-0.580588144262,-0.55474447515,-0.31204294529,-5.81840255888,-0.505,-0.3227959635,-0.78213965,-0.4
53,-0.490140893214,-0.188362533048,-0.0149607677141,-0.019701995,-1.10070287996,-0.019701995,-0.315,-0.0995,-0.199101755329
75,-0.385360258519,-0.3995,-0.315,-0.305,-11.6593211105,0.0,-0.315,0.0,-1.5761596
67,-0.1,-0.05,-0.86356492515,-0.31559467505,-7.05034519491,-0.3148505,-0.315,-0.19701995,-0.499
34,-0.198967924,-0.0995,-0.0284807556062,-0.00667188155375,0.309458885389,-0.00815104805604,-0.0834852017716,-0.148494602678,-0.1
74,-0.3940399,-0.10217309,-0.326895,0.0,-11.4117524502,-0.60562974155,-0.3416487045,-0.8965,0.0
54,-0.481154927426,-0.148472328615,-0.0297636998518,0.48505,-1.24194843774,-0.0203519845949,-0.05954261955,-0.05,-0.89401
59,0.0,-0.0995346026783,-0.0104144350753,-0.02450497505,-3.49532833732,-0.0135969921124,-0.0405015,-0.35,-0.9910399
61,-0.797009327257,-0.143549864133,-0.582451987829,-0.308775911326,-4.26018390243,-0.005,-0.015,-0.880967118623,-1.74976402396
72,-0.0952998751602,-0.0500972045,0.0,-0.60695,-12.0133338273,-0.6088805,-1.25290237815,-0.3995,-0.49867309
48,-0.669028582359,-0.05,-0.0877998596522,-0.0303577430067,-0.347912528538,-0.000181744794186,0.0,-0.0995,-0.499
8,-0.796,-0.09776264,-0.015,0.0,-6.23144902218,-0.509949670419,0.0,-0.1444955,-0.296711160307
44,-0.38877140408,-0.136125731418,-0.02985,-0.00846560152854,0.353702811708,-0.0244363910035,0.0,-0.05,-0.394318065628
65,-0.490099501,-0.745017405829,-0.029895,-0.005,-6.32529641224,-0.6058805,-0.3159,-1.039535,-0.4
89,-0.1949459635,-0.6965,-0.315,-0.305,-18.4512480938,-0.305,-0.015,-0.35,-0.4
88,-0.29701,-0.05,-0.62685,-0.305,-18.5134383925,-1.201821695,0.0,0.0,-0.4
101,0.0,0.0,-0.315,0.0,-17.1351210837,0.0,0.0,0.0,-0.4
92,-0.199,-0.35,0.0,-0.9058805,-17.4544039376,-0.005,-0.62685,0.0,-0.796
31,-0.6883759,-0.654709815635,-0.0736482363994,-0.00670945886678,0.678703254591,-0.0096795004951,-0.0244879824874,-0.0908362400899,0.0
-5,-0.4,-0.35,0.0,-0.305,-7.82905129017,0.0,0.0,-0.3965,0.0
-15,0.0,-0.35,-0.62685,0.0,-14.1501443704,0.0,0.0,-0.35,-0.4
-23,-0.796,-0.35,0.0,-0.60695,-8.43700299085,0.0,0.0,-0.3965,-0.4
-17,-0.4,0.0,0.0,0.0,-10.6332281063,-0.305,-0.315,0.0,0.0
-20,-0.796,-0.35,0.0,0.0,-10.9638986709,-0.305,-0.315,-0.35,0.0
-45,0.0,0.0,0.0,0.0,-5.34319589538,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,-0.305,-2.03803956279,0.0,-0.315,0.0,0.0
-46,0.0,0.0,0.0,0.0,-6.30295973123,0.0,-0.315,0.0,-0.4
-41,0.0,-0.55,0.0,-0.305,-5.87675259204,0.0,0.0,0.0,0.0
83,-0.499,-0.05,-0.69026033114,-0.80495,-16.5468596409,0.0,0.0,0.0,0.0
33,-0.29701,0.0,-0.0704451245043,-0.00987850853714,-1.24902644908,0.0,-0.0529619467875,0.0,-0.199
49,-0.69516019803,-0.0995,-0.040542,-0.311939438549,-0.392296514202,-0.0112925861802,-0.02985,-1.071868303,-0.199
30,-1.07791792723,-0.48810965,-0.015,-0.00384474203692,-0.809830138265,-0.0175335971479,-0.02985,-0.149797683227,-0.492598474517
64,-0.199,-0.292599252995,-0.054740535,-0.00995,-5.47451206401,-0.0103955,-0.323019931941,-0.442535,0.0
4,-0.4,-0.3929,-0.32685,-0.305,-8.07558516508,0.0,0.0,-0.0933339643995,0.19304
14,-0.89104,-0.144483842725,-0.015,-0.00487085335237,-2.9946097372,-0.00995,-0.015,0.45,-0.1
-11,0.0,-0.35,0.0,-1.68886327805,-13.8760394716,0.0,-0.015,0.0,-0.1
-26,0.0,-0.35,0.0,0.0,-9.66937455886,-0.305,-0.315,0.0,-0.4
-29,0.0,0.0,0.0,0.0,-8.35505182092,0.0,0.0,0.0,-0.4
-22,0.0,-0.35,0.0,-0.305,-11.2275307304,0.0,-0.62685,-0.35,0.0
1,-0.4,0.0,-0.02985,-0.00393821026684,-8.23131790771,-0.006386,-0.315,0.0,0.0
-16,0.0,-0.6965,-0.315,0.0,-11.2805779743,0.0,-0.62685,-0.35,0.0
7,-0.6,-0.35,-0.0298846026783,-0.3118505,-5.67843482181,-0.30995,-0.315,-0.05,0.0
-8,-0.796,-0.55,-0.315,-0.3148505,-12.5444891941,0.0,-0.32685,0.0,-0.1
-36,0.0,0.0,0.0,0.0,-7.73729779889,0.0,0.0,-0.35,-0.4
96,-0.199,-0.35,0.0,-0.305,-15.5909965333,0.0,-0.315,-0.35,-0.4
77,-0.0995778349187,-0.35,-0.015,-0.31355,-12.7810532524,-0.60695,-0.32985,-0.35,-1.18804
84,-0.58528761049,0.0,-0.6415515,-0.80695,-19.5982610252,-0.30995,-0.315,-0.8945,0.0
19,0.0,-0.0995,-0.02985,-0.005,-2.17993884155,-0.000505686363756,-0.0293629342871,-0.0994875744728,-0.194616824414
-32,0.0,0.0,-0.315,-0.305,-6.36358316162,0.0,0.0,0.0,0.0
-42,0.0,0.0,-0.515,0.0,-7.26053153907,0.0,0.0,0.0,0.0
-4,-0.796,0.0,0.0,-0.305,-9.26210733062,0.0,0.0,0.0,0.0
-30,-0.4,-0.35,-0.315,0.0,-8.19284448401,-0.305,0.0,0.0,-0.4
-19,-0.796,-0.35,-0.62685,0.0,-9.51920456278,-0.505,-0.315,0.0,-0.4
-9,-0.4,-0.35,-0.015,-0.305,-12.7761220854,-0.305,0.0,-0.05,-0.29701
-18,0.0,-0.35,-0.62685,-0.60695,-8.29826904406,-0.305,-0.315,0.0,-0.4
-39,0.0,0.0,0.0,-0.305,-5.21494128493,0.0,0.0,0.0,-0.4
-51,0.0,0.0,0.0,0.0,-5.14365480735,0.0,0.0,-0.35,0.0
27,-0.594039907489,-0.148505,-0.02985,0.0,-0.101431153734,-0.005,0.0,-0.09545,0.0
106,0.0,-0.35,0.0,0.0,-18.9634326853,-0.9058805,-0.315,0.0,0.0
108,0.0,-0.55,0.0,0.0,-13.5248942786,0.0,0.0,-0.35,0.0
116,0.0,0.0,0.0,0.0,-11.9287597479,0.0,0.0,-0.35,-0.4
109,0.0,0.0,0.0,-0.60695,-15.3584542632,0.0,-0.515,0.0,-0.796
86,-0.1,0.0,-0.01508955,-0.305,-17.7552759741,0.0,-0.315,-0.35,-0.4
100,-0.4,0.0,0.0,0.0,-17.5206680506,-0.305,0.0,-0.35,-0.796
103,0.0,-0.6965,-0.315,0.0,-13.296462508,-0.305,-0.315,-1.235555,0.0
112,0.0,-0.35,-0.315,-0.305,-10.2871030424,0.0,0.0,0.0,0.0
118,-0.4,0.0,-0.315,-0.60695,-14.6686824212,-0.305,0.0,0.0,0.0
115,-0.4,0.0,0.0,-0.305,-12.6682569377,-0.9058805,0.0,-0.35,-0.4
133,0.0,-0.35,0.0,0.0,-8.56174883519,-0.305,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,-4.5755263351,-0.305,-0.315,0.0,0.0
138,0.0,0.0,0.0,-0.305,-8.73825976175,0.0,0.0,0.0,0.0
159,-0.4,0.0,-0.315,0.0,-2.50785717714,0.0,0.0,-0.35,0.0
156,0.0,0.0,0.0,0.0,-3.33197157424,0.0,0.0,0.0,0.0
131,-0.6,0.0,0.0,0.0,-6.06941767813,0.0,0.0,0.0,0.0
129,-0.4,-0.35,0.0,0.0,-10.7999553363,0.0,0.0,0.0,-0.4
12,0.0,0.0,-0.02985,-0.305,-3.49713957166,0.4851495,0.0,0.0,-0.197749128281
-37,0.0,0.0,0.0,0.0,-7.0777732767,-0.305,0.0,-0.35,0.0
-43,0.0,-0.8965,0.0,0.0,-4.45626686715,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,-3.40845384852,0.0,-0.315,0.0,0.0
-52,0.0,0.0,0.0,0.0,-4.19824936076,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-27,0.0,0.0,0.0,0.0,-10.8313246866,-0.9058805,0.0,0.0,0.0
-53,0.0,0.0,0.0,-0.60695,-4.32032906643,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-5.75652554061,-0.305,-0.315,0.0,0.0
-66,0.0,0.0,0.0,0.0,-2.23015876479,0.0,-0.315,0.0,0.0
-34,0.0,0.0,0.0,0.0,-6.86535921803,0.0,-0.515,0.0,0.0
-24,0.0,0.0,0.0,0.0,-10.0002221594,0.0,-0.315,-0.8965,0.0
98,0.0,-0.6965,0.0,0.0,-15.9201674089,-0.305,-0.315,0.0,0.0
3,-0.09826264,0.0,0.0,-0.305,-9.19763593722,-0.0033225976084,-0.02811264,0.0,-0.0991489224969
104,0.0,-0.35,-0.315,-0.305,-15.1127439187,-0.80495,-0.315,-0.6965,-0.796
124,-0.6,0.0,-0.315,-0.305,-9.62059250839,0.0,-0.315,0.0,0.0
113,0.0,-0.35,-0.315,0.0,-11.7237442137,0.0,-0.62685,-0.35,-0.796
142,0.0,0.0,-0.315,0.0,-6.31870572043,0.0,-0.315,0.0,0.0
-49,0.0,0.0,0.0,-0.505,-4.9645871565,0.0,0.0,-0.55,0.0
-47,0.0,0.0,0.0,0.0,-7.51042201908,-0.305,-0.515,0.0,0.0
-48,0.0,-0.35,0.0,0.0,-7.11705248515,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,-7.47621308212,0.0,-0.315,0.0,-0.1
-40,-0.4,-0.35,0.0,0.0,-7.37809818311,0.0,0.0,-0.35,-0.4
-58,0.0,0.0,0.0,0.0,-3.06455774974,0.0,0.0,0.0,-0.4
-64,0.0,-0.35,0.0,0.0,-4.58266243034,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-2.42815876479,0.0,0.0,0.0,-0.4
-56,0.0,0.0,0.0,0.0,-2.31765916716,0.0,-0.315,0.0,0.0
-61,0.0,0.0,-0.515,0.0,-3.85707275953,0.0,0.0,0.0,0.0
-60,-0.4,0.0,0.0,0.0,-2.90383816916,0.0,-0.315,0.0,0.0
-59,0.0,0.0,0.0,0.0,-3.13985237224,0.0,-0.315,0.0,0.0
-54,0.0,0.0,0.0,0.0,-5.0048386812,0.0,0.0,0.0,0.0
81,-0.1,-0.6965,-0.62685,-0.00995,-14.9790078953,-0.005,-0.315,-0.35,0.0
87,-0.1,0.0,0.0,-0.305,-15.3488784436,-0.305,-0.82485,-0.35,-0.4
102,0.0,-0.35,-0.62685,-0.305,-16.2025230596,-0.305,0.0,-0.35,-0.4
114,0.0,0.0,0.0,0.0,-11.4010038661,0.0,-0.62685,0.0,0.0
-25,0.0,-0.35,0.0,0.0,-7.91223676351,0.0,-0.315,0.0,0.0
132,0.0,0.0,0.0,0.0,-8.57652511215,-0.305,0.0,0.0,0.0
135,0.0,0.0,-0.315,0.0,-6.50280290335,0.0,-0.315,0.0,-0.4
93,-0.1991336545,0.0,-0.315,0.0,-18.0602846843,-0.60695,-0.315,-0.6965,-1.7702194
-63,-0.4,0.0,0.0,0.0,-2.22823757277,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,-6.11798506612,0.0,0.0,-0.35,0.0
134,0.0,0.0,0.0,-0.305,-9.50553399439,0.0,0.0,-0.35,-0.4
139,0.0,0.0,0.0,0.0,-5.46279187208,0.0,0.0,-0.35,-0.4
125,0.0,0.0,0.0,0.0,-6.35847424298,0.0,0.0,0.0,-0.6
121,0.0,0.0,0.0,-0.305,-10.1288472429,-0.305,0.0,-0.35,-0.4
144,-0.4,0.0,0.0,0.0,-5.64549532158,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.505,-10.9843883826,-0.305,-0.315,-0.55,0.0
140,0.0,0.0,-0.315,0.0,-7.20495848976,0.0,0.0,0.0,0.0
128,0.0,0.0,-0.315,0.0,-10.0382020762,0.0,0.0,0.0,-0.796
117,0.0,0.0,-0.315,0.0,-10.8207898155,-0.305,0.0,0.0,0.0
105,-0.6,-0.6965,0.0,-0.305,-13.151042918,-0.60695,-0.315,0.0,-1.7702194
123,0.0,0.0,-0.9355815,0.0,-7.69602447614,0.0,0.0,-0.6965,0.0
110,-0.796,-1.039535,-0.315,-0.9058805,-13.4536136268,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.305,-6.08669622494,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,-9.47173433144,0.0,0.0,0.0,-0.4
-44,0.0,0.0,0.0,0.0,-3.59115729801,0.0,-0.315,0.0,0.0
120,0.0,-0.35,-0.315,-0.305,-12.1088607222,0.0,-0.62685,0.0,-0.4
130,0.0,0.0,0.0,0.0,-6.35351706433,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,-0.35,0.0
-69,0.0,-0.35,0.0,0.0,-3.51085185162,0.0,-0.515,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
127,-0.4,0.0,-0.62685,-0.60695,-10.0046221348,0.0,0.0,-0.35,0.0
141,0.0,-0.35,0.0,0.0,-4.9645871565,0.0,0.0,-0.55,0.0
137,-0.4,0.0,0.0,0.0,-5.8310834263,0.0,0.0,0.0,-0.4
149,0.0,0.0,0.0,0.0,-5.81949649588,0.0,0.0,0.0,0.0
161,0.0,-0.35,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
148,0.0,-0.35,0.0,0.0,-3.87436931003,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-2.51367916716,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-5.21759232799,0.0,0.0,0.0,0.0
155,-0.6,0.0,0.0,-0.305,-5.08469981548,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
119,-0.6,-0.35,0.0,-0.305,-12.211006608,0.0,0.0,-0.35,-0.4
-91,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,-2.98660177749,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-2.22823757277,0.0,0.0,-0.55,0.0
162,0.0,0.0,0.0,0.0,-5.28631527804,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.505,-2.31765916716,0.0,0.0,0.0,-0.4
145,0.0,0.0,0.0,-0.305,-4.45626686715,0.0,0.0,-0.55,0.0
171,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
160,0.0,-0.35,0.0,0.0,-2.51367916716,0.0,0.0,0.0,-0.796
173,0.0,0.0,0.0,0.0,-4.51044826843,0.0,0.0,0.0,-0.4
188,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
154,0.0,-0.35,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
177,0.0,0.0,-0.515,0.0,-1.470298503,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,-1.1821197,0.0,-0.315,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-2.34373471997,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
157,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.305,-3.60447384852,0.0,-0.315,0.0,-0.4
182,0.0,0.0,0.0,0.0,-1.95559551797,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.305,-1.470298503,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-4.5064905857,0.0,0.0,0.0,0.0
-70,-0.4,0.0,0.0,0.0,-3.44122589062,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-5.59200893578,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-1.94965531797,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.6
178,0.0,0.0,0.0,0.0,-1.862358303,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,-2.98660177749,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-2.23209936279,-0.305,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,-1.470298503,0.0,-0.315,0.0,-0.4
163,0.0,0.0,0.0,-0.305,-2.23209936279,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.305,-3.60645384852,0.0,-0.315,-0.55,0.0
176,0.0,-0.55,0.0,0.0,-1.670298503,0.0,-0.315,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,-2.14571471997,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.4,0.0,0.0,0.0,-2.42425757277,0.0,0.0,-0.6965,0.0
175,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.35,0.0
-76,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-2.23015876479,0.0,0.0,0.0,0.0
