16,-0.499,-0.93758,-0.52985,-0.31664340153,-0.3,-0.334443167771,-0.416238773232,-0.05,-0.0987776041196
11,-0.4,0.0,-0.314976023784,-0.30995,-1.11263309309,-0.00997609296641,-0.015,0.0,-0.100045
1,0.0,-0.35,-0.32685,-0.00508955,-0.3,-1.16527108349,-0.015,-0.05,0.0
28,-0.1,-0.05,-0.0297899931707,-0.0150719316939,-0.401532413387,-0.0196238605881,-0.01500080595,-0.05,-0.19961630769
20,-0.1,-0.5995,-0.015,-0.005,-0.832368617504,-0.005,-0.0149999981157,-0.05,-0.1
5,-0.4,0.4005,-0.029895,-0.0154194295866,-0.2904255,-0.31194005,-1.29784346536,-0.05,-0.1
13,-0.796,-0.05,-0.32985,-0.00499999815319,2.02457451434e-05,-0.335546387055,-0.339983061567,-0.05,-0.1
12,-0.4,-0.05,-0.015,-0.005,-1.81563688897,0.0,-0.01508955,-0.0999693679871,-0.1
52,-0.1,-0.0997206052155,-0.015,-0.005,-0.718537522007,-0.005,-0.0298947474051,-0.05,-0.4
58,0.0990962689954,-0.0995125749187,-0.515,-0.014850903967,0.202340650956,-0.666049011124,-0.029148355233,-0.05,-0.4
83,-1.33634923206,-0.35,-0.315,-0.505,-0.3,-0.60971601792,-0.315,-0.35,-0.6
82,-0.100000431431,-0.35,-0.33255,-0.60695,-2.23741986969,-0.305,-0.31778955,-0.35,-0.4
100,-0.4,-0.3527,0.0,-0.305,-0.3,-0.60966755,-0.317745,-0.35,-0.796
103,-0.49904741785,-0.35,-0.315,-0.305,-1.470298503,-0.305,-0.315,-0.6965,-0.4
105,-0.499267350368,-0.35,-0.315,-1.20270378881,-1.4729888775,-0.305,-0.315,-0.35,-0.4
118,-0.4,-0.35,-0.315,-0.305,-0.59980665,-0.305,-0.315,-0.6965,-0.796
92,-0.199045,-0.35,-0.315,-0.305,-2.32186836497,0.0,-0.315,-0.8965,-0.4
67,-0.1,-0.05,-0.0578368989968,-0.817717735,-0.302745,-0.30995,-1.87720942555,-0.35,-0.4
85,-0.599755,-0.546772282201,-0.315,-0.305,-2.57247610268,-0.80966755,-0.315,-0.352745,-0.996
64,-2.75731868782,-0.148435380036,-0.427893955682,-0.3148505,-1.28127338209,-0.309949799083,-0.341646866659,-0.401288838929,-0.498650623893
68,-0.694,-1.03279349768,-0.371581915515,-0.310218653608,-0.797,-0.821508540484,-0.32985,-0.35,-0.796
71,-0.39226298311,-1.46806236425,-0.315,-0.305,-0.799673,-0.305,-0.3445515,-0.35,-0.4
45,-0.1,-0.05,-0.0444842555945,-0.0344333893951,-0.827851352672,-0.0323152264128,-0.02985,-0.05,-0.693984040561
-7,0.0,0.0,0.0,0.0,0.0,0.0,-0.67069402965,-0.3965,-0.6
88,-0.775018674808,-0.399636202891,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
65,-0.195476095,-0.05,-0.573912098297,-0.305,-0.597,-0.807921688922,-0.332595,-2.89243559787,-0.4
55,-0.0999765019203,-0.0995447474051,-0.015,-0.005,-1.09503126269,-0.004971933905,-0.329895,-0.148955,-0.4
74,-0.0985140302325,-0.05,-1.1844437201,-0.305,-0.300465869973,-1.45932426764,-0.52985,-0.70196255,-0.4
78,-0.1,-0.731465737251,-0.52985,-0.30995,-0.3,-0.305,-0.329796437712,-0.59963365,-0.4
72,-0.49289385337,-0.545632064891,-0.32985,-0.319701995,-1.36655414684,-2.55754403366,-0.629595,-0.35,-0.4
108,0.0,-0.35,0.0,-0.607851203185,-1.473043503,-0.307835,0.0,-0.35,0.0
112,0.0,-0.6965,0.0,-0.305,-0.302745,-0.305,-0.315,-0.35,0.0
96,-0.4,-0.6965,-0.315,0.0,-0.597,-0.61259165,-0.315,-0.35,-0.4
102,-0.49587059173,-0.35,-0.315,0.0,-1.18752817076,-0.305,-0.315,-0.35,-0.4
51,-0.1,-0.05,-0.0445461786742,-0.0340161694311,-0.761914427682,-0.507810711232,-0.0298498341169,-0.35,-0.1
94,-0.4,-0.35,-0.315,-0.607846451021,-0.597,-2.64649892333,-0.315,-0.35,-0.4
80,-0.1,-0.6965,-0.315,-0.0067910036084,-1.47548676325,-2.62121771037,-0.315,0.0,-0.4
81,-1.1910399,-1.17417975484,-0.62775,-0.60695,-0.58412925,-0.907611045553,-0.62685,-0.6965,-0.4
79,-0.699,-0.3965,-0.82685,-0.307335324476,-2.5128593985,-0.609785,-0.642500501592,-0.352835,-0.4
86,-0.4,-0.35,-0.330882317955,-0.61950211903,-0.882570906689,-0.30995,-0.315,-0.35,-0.4
90,-0.597143460921,-0.35,-0.8396838135,-0.505,-0.791907317955,-1.204566695,-0.315,-0.35,-0.402745
109,-0.402835,-0.35,0.0,0.0,-0.597,-0.9086255,-0.629595,0.0,0.0
76,-0.199387264907,-1.31089717972,-0.315,-0.81465715,-0.296298711523,-0.305,-0.62685,-0.35,-0.4
119,-0.796,-0.35,-0.315,-0.305,-0.599745,-0.80695,-0.315,-0.6965,-0.4
91,-0.4,-0.351791,-0.315,-0.60695,-2.52672739331,-0.305045,-0.315,-0.35,-0.4
123,-0.80051809,-0.35,0.0,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.4
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
146,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.6965,-0.796
160,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
168,0.0,-0.35,0.0,0.0,0.0,-0.505,0.0,-0.35,-0.4
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.1,-0.05,-0.015,-0.0285397415507,-2.00874782473,-0.0149400500292,-0.015,-0.04740683405,-0.19945
6,0.0,0.0,-0.015,-0.00995,-0.427416243014,0.0,0.0,0.0,-0.1
99,-0.40045,-0.402245,-0.315,-0.305,-0.3,-0.305,-0.31545,-0.35,-0.4
49,-0.1,-0.05,0.0,-0.00995319995696,-0.190080717236,-0.005,-0.015,0.0,-0.1
61,-0.1,-0.05,-0.015,-0.0099437407153,-1.58141264812,-0.0154049034033,-0.015,-0.05,-0.796
60,-0.1,-0.05,-0.015,-0.30508955,-1.81206289012,-0.005,-0.015,-0.05,-0.1
62,-0.100001210053,-0.05,-0.029850405,-0.015209645135,-0.136543325571,-1.92563245695,-0.332595,-0.05,-0.4
43,-0.1946336545,-0.05,-0.015,-0.0148560599387,-0.381803944936,-0.0147768128933,-0.544554415461,-0.05,-0.1
75,-0.79209955,-0.3965,-0.315,-0.0105962954893,-0.302773771799,-2.89028700202,-0.315,-0.35,-0.4
110,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
114,-0.4,-0.352835,-0.315,-0.307745,-0.3,-0.80695,-0.315,0.0,-0.4
126,-0.4,-0.35,-0.317725515,-0.305,-0.89103,-0.80695,-0.315,-0.35,-0.4
132,-0.4,-0.8965,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
154,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.38874,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
139,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
152,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
161,0.0,0.0,-0.315,0.0,-0.3,-0.80495,-0.62685,0.0,0.0
188,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
201,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,-0.35,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.1,-0.0995,-0.015,-0.005045,0.00651784014829,-0.00500078179629,-0.0563999488766,-0.148774446398,-0.69445
27,-0.1,-0.050045,-0.015,-0.384384288617,-0.995088827618,-0.00993915227931,-0.029813486802,-0.04595,-0.1
35,-0.1,-0.05,-0.0298511974382,-0.005,0.00115436988018,-0.50995,-0.015,-0.05,-0.1
-10,-0.4,-0.35,-0.315,-0.312608795085,-0.597,-0.306995,0.0,0.0,-0.1
-8,-0.996,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.582551177329
24,-0.1,-0.5995,-0.0150015756884,-0.005,-0.435743211756,-0.005,-0.015,-0.050177317955,-0.19871678022
2,-0.4,-0.350899999783,-0.315,-0.61081967673,-0.79704455,-0.61185316685,-0.3445515,-0.35,-0.6
-11,-0.4,-0.35,-1.437245685,-0.305,-1.3785897,-0.60695,-0.315,-0.1485491045,-0.1
-20,0.0,0.0,0.0,-0.9058805,-0.3,0.0,-0.626810702889,-0.350045,0.0
-31,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.6965,-0.4
26,-0.0964,-0.05,-0.0298562604711,-0.00995,0.00642041647895,-0.0100844604503,-0.015,-0.05,-0.1
93,-0.100000805935,-0.6965,-0.315,-3.37714176891,-0.3,-0.60695,-0.315,-0.352745,-0.4
129,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.1,-0.050045,-0.0149762645659,-0.505,0.0112341979347,-0.00995,-0.015,-0.05,-0.198997504165
66,-0.198986781158,-0.05,-0.709371312929,-0.0150735810388,-0.3,-0.005,-0.029895,-0.0984952889218,-0.79876601792
59,-0.1,-0.05,-0.0304422418532,-0.0230504628735,-0.300800591062,-0.327189539845,-0.984843306437,-0.05,-0.1
39,-0.199002364755,-0.0994692563068,-0.0298551677868,-0.00995,0.00404207714975,-0.00498017675616,-0.0149998008932,-0.05,-0.499965945862
31,-0.1,-0.05,-0.015,-0.005,0.0111165894796,-0.50995,-0.015,-0.05,-0.0999999981345
14,-0.4,-0.35,-0.02985,-0.005,-0.280846271945,-0.005,-0.32685,-0.099545,-0.699
21,-0.199,-0.05,0.0,-0.005,-0.000500681176603,-0.005,-0.015,-0.05,-0.199132991316
17,-0.796,-0.099545,0.0,-0.305,0.208657379058,-0.00508955,-0.0104999997881,-0.05,-0.0999999999837
134,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
140,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.996
115,-0.4,-0.35,-0.315,-0.305,-0.893703,-0.505,-0.315,-0.8965,-0.4
53,-0.200179931438,-0.0499971682182,-0.029985,-0.0246426395453,-1.20860413847,-0.0245116906127,-0.029895,-0.148642791776,-0.19945
40,-0.1,-0.0995,-0.02985,-0.0339705890256,-0.42450998959,-0.029974952546,-0.02985,-0.05,-0.1
42,-0.1,-0.10044267119,-0.029895,-0.005,0.00409607483108,-0.005,-0.0308623057268,-0.05,-0.100895499984
46,-0.1,0.3514063455,-0.0299830569149,-0.00497742783839,-0.501417745277,-0.510063925657,-0.015,-0.05,-0.496028843524
33,-0.293261860915,-0.35,-0.015,-0.0098505,-0.368348500856,-0.00498461589491,-0.015,-0.05,-0.792055
89,-0.49747571804,-0.35,-0.315,-0.305,-0.59879180419,-0.60695,-1.85314209105,-0.3527,-0.4
70,-0.0989952889218,-0.102335,-0.015,-0.00500161529951,-0.595715783218,-0.305,-0.315045,-0.35,-0.4
3,-0.796,-0.35,-0.360355617405,0.0,-0.59113425,-0.608328666316,0.0,-0.144981545,-0.199000797709
22,-0.4,-0.3995,-0.0149999792523,-0.005,0.00260887357641,-0.005,-0.0149997947985,-0.05,-0.1
19,-0.1,-0.099767317955,-0.015,-0.005,-1.04706802964,-0.316790961043,-0.015,-0.050000809231,-0.1
0,-0.4,-0.35,-0.015,-0.305,-1.07827335,-0.32242953957,-0.015,-0.35,-0.1
8,-0.4,0.0,-0.420549670942,-0.005,-0.5,0.0,0.0,-0.0994643897726,-0.60979072746
-23,-0.4,-0.35,-0.315,-0.305,-0.893775,-0.60695,-0.315,-0.35,0.0
-4,0.0,-0.35,0.0,0.0,0.00792718224853,-0.50995,-0.315,-0.785330972268,-0.1
87,-0.699008428536,-0.050045,-0.950071048678,-0.609785,-3.1264563874,-0.305,-0.315,-0.35,0.0
98,-0.4,0.0,-0.315900007253,-0.305,-1.18266184277,-0.305,0.0,-0.35,-0.4
106,-0.796891003844,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.6965,0.0
125,0.0,-0.6965,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
130,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
148,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
165,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
147,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
149,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,-0.35,0.0
158,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-2,-0.4,-0.35,-0.315,-0.305,-0.794388990057,-0.617683195358,-0.315,-0.35,-0.0999999759121
-14,0.0,-0.35,-0.315,-0.305,-0.300045,-0.305,-0.315,0.0,0.0
-28,0.0,0.0,0.0,-0.60695,-0.3,0.0,0.0,-0.35,0.0
-53,0.0,-0.6965,0.0,0.0,-0.3,-0.60695,0.0,-0.35,0.0
-57,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-47,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.55,-0.4
-63,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-61,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
-70,-0.996,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
-59,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-48,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
-46,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-74,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.796
-77,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-64,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
23,-0.1,-0.05,-0.0298501714422,-0.0102186500003,-0.270364752693,-0.005,-0.011926095,-0.5995,-0.699
-15,-1.18804,-0.35,0.0,0.0,-0.3,-0.505,-0.315,0.0,-0.49613365
137,-0.4,0.0,-0.315,0.0,-0.5,-0.60695,0.0,-0.6965,0.0
131,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
120,-0.796,-0.35,-0.315,0.0,0.0,-0.9058805,0.0,-0.35,-0.796
117,-0.102877317955,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.796
144,0.0,0.0,-0.315,0.0,-0.597,0.0,-0.315,-0.35,-0.6
186,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
176,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
191,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
182,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.4,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0,-0.4
219,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
271,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
169,0.0,0.0,0.0,0.0,-0.3,-0.60695,0.0,0.0,0.0
178,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
181,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.4,-0.0500758897935,-0.015,-0.305,-0.542714388584,-0.00995,-0.015,-0.09954455,-0.1
-21,-0.4,-0.35,-0.315,-0.60695,-0.5,-0.60695,-0.315,-0.6965,-0.4
-16,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.05,-0.1
-60,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-42,0.0,0.0,0.0,0.0,-0.3,0.0,-0.62685,0.0,-0.994
-33,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.55,-0.996
157,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
153,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
124,-0.4,0.0,0.0,-0.305,-0.599745,0.0,-0.3177,-0.35,-0.4
4,-0.4,-0.6965,-0.315,0.0,-8.955e-05,-2.27454868149,-0.015,-0.099545,0.0
-3,-0.796,-0.35,-0.015,0.0,-0.58747005,-0.0148505,-0.0299841,-0.05,-0.4
-39,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
-38,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-37,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-69,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-76,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-5,-0.4,-0.55,0.0,0.0,-0.500001579903,-0.618621430272,-0.32985,-0.050045,-0.100045
136,0.0,0.0,-0.515,0.0,-1.08903,0.0,0.0,0.0,-0.4
150,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
-18,-0.4,-0.35,0.0,0.0,-0.797,-0.6058805,0.0,-0.35,0.0
-6,-0.4,0.0,-0.315,-0.305,-0.29726865,-0.505,-0.315,-0.6965,-0.394480945
-9,-0.4,0.0,-0.315045,-0.60965,-0.797,0.0,-0.82485,0.0,0.0
-19,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.6965,-0.4
-32,-1.38604,0.0,0.0,-0.305,-0.30045,-0.305,0.0,-0.35,0.0
-56,-0.4,0.0,-0.315,-0.505,-0.3,-0.305,0.0,-0.35,0.0
-45,0.0,0.0,-0.315,0.0,-0.995,0.0,-0.315,-0.35,-1.3880841045
-51,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-44,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
171,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,-0.35,0.0
-54,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-62,-0.4,0.0,0.0,-0.60695,0.0,-0.305,0.0,0.0,-0.4
-92,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-83,-0.4,0.0,-0.515,0.0,0.0,-0.305,0.0,0.0,0.0
-97,0.0,0.0,-0.515,0.0,0.0,-0.305,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-115,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-109,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-94,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-93,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-50,0.0,0.0,-0.315,0.0,-0.597,0.0,-0.315,-0.35,0.0
143,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
233,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
142,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,-0.4
-40,-0.4,-0.35,-0.315,0.0,-0.597,0.0,-0.315,0.0,0.0
-81,0.0,0.0,0.0,0.0,-0.89103,0.0,-0.315,0.0,0.0
-84,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0
-78,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-67,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-65,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-82,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
174,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
