,-20,-10,-3,-1,0,1,3,10,20
50,-1.39823144612,-0.612589732024,-0.621863454078,-0.0791706183412,-0.465766862286,-1.33924494893,-1.06481027267,-1.24235865206,-3.62288894701
56,-0.0999284937087,-0.0965310139083,-0.209934061941,-1.00989460564,0.145504361308,-0.00508954665654,-0.015,-0.35,-0.796
88,-1.94237372061,-0.35,-0.315135,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
97,-0.4,-0.35,-0.315,-0.908625795322,0.0,-0.305,-0.315,-0.35,-0.4
79,-0.0999997064206,-0.05008955,-0.315,-0.0100836556616,-2.28062942127,0.0,-0.0159,-0.35,-0.4
60,-0.19945,-0.0974545745822,-0.0450328861552,-0.0196997665784,-0.0761363597773,-0.0197916692643,-0.344625690274,-0.05,-0.4
44,-0.1,-0.0499858155877,-0.0267429112749,-0.0147851998402,-0.386675183093,-0.0148717115419,-0.015,-0.05,0.301
54,-0.1,-0.05,-0.0718082763727,-0.0375967027873,-0.788183478302,-0.862822179462,-0.937344089483,-0.648505,-0.4
77,-0.197625601517,-0.0499997208089,-0.015,-0.009995,-2.52459166879,-0.012298808497,-0.329895,-0.35,-0.4
67,-0.1,-0.0995012122213,-0.856096202488,-0.30995,-0.297135,-0.30995,-1.95975350875,-0.3995,-0.1
70,-0.198987500591,-0.05,-0.015,-0.005,-1.4143282059,-0.305,-0.011165608365,-0.35,-0.4
69,-0.489993490553,-0.342513146683,-0.656105985,-0.305,-1.57292524386,-0.305,-0.515,-0.35,-0.4
83,-2.55984449532,-0.35,-0.644248560645,-1.10592505,-0.299673405,-0.30995,-0.82685,-0.3995,-0.796
66,-0.1,-0.05,-0.830366825956,-0.0206346367681,-0.297432268204,-0.0224599115904,-0.32985,-0.742368654477,-0.1
72,-0.1,-0.05,-0.33075,-0.308731675841,-0.3,-1.51573387051,-0.315,-0.350045,-0.4
62,-0.390691768621,-0.05,-0.0450515114165,-0.309708046374,-0.3,-2.62967755748,-0.346325083851,-0.35,-0.4
80,-0.297102444176,-0.343473828255,-0.315,-0.30995,-1.5638200623,-2.5362557138,-0.315,-0.35,-0.4
93,-0.1,-0.35,-0.315,-1.49754847805,-0.3,0.0,-0.315,-0.6965,-0.4
84,-0.586331740975,-0.402181109,-0.315,-0.616571388349,-1.28609087895,-0.305,-0.315,-1.7162482535,-0.4
52,-0.1,-0.5995,-0.02985,-0.00985419675639,-0.676772377041,-0.00991228481076,-0.015,0.0,-0.4
35,-0.1,-0.0994733011741,-0.015,-0.00486373515921,-0.356438937576,-0.005,-0.0140685,0.0,-0.199045
8,-0.100045,-0.050045,-1.30316964395,-0.303980398374,-8.955e-05,-0.50995,-0.0255732045,-0.05,-0.09559436545
14,-0.1,-0.05,-0.32985,-0.0205661988705,-1.51468467779,-0.305,-0.025401989377,-0.05,-0.1
13,-0.4,-0.35,-0.02985,-0.019746995,-0.857749432697,-0.67471464843,-0.0508015271108,-0.05,-0.198767026411
0,-0.4,-0.35,-0.015,-0.30995,-0.299930985553,-1.48184084195,-0.0257028627304,-0.05,-0.1
4,-0.4,-0.35,-0.015,-0.305,-0.3,-0.613633204057,-0.015,-0.0455104388949,-0.1
2,-0.4,-2.08719961362,-0.015,-0.313821545,-0.29700080595,-0.30995,-0.029985,-0.05,-0.79202339664
-28,-0.4,-0.6965,-0.315,-0.305,0.0,-0.60695,0.0,-0.3995,-0.4
-10,-0.4,-0.35,-0.62685,-0.00500080595,-8.89249826064e-05,-0.31354710384,-0.8395515,-0.05,-0.1
-12,-0.796,-0.35,-0.93832605,-0.305,-0.3,-0.9058805,-0.9355815,-0.050045,-0.4
-17,-0.4,0.0,-0.315,0.0,-0.5979,0.0,0.0,-0.35,-0.100000260087
-41,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.62685,0.0,0.0
-42,0.0,0.0,-0.315,0.0,-0.3,-0.9058805,0.0,-0.35,-0.996
-26,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-13,0.0,-0.6965,-0.315,-0.305,-0.597891,-0.305,-0.315,-0.35,-0.199
9,0.0,-0.3995,0.0,-0.005,-0.797,-1.19356996724,-0.015135,-0.05,-0.1
23,-0.4,-0.050045,-0.015,-0.00546333377313,-1.23145163378,-0.00999580595,-0.015,-0.0995,-0.0955907408616
-5,-0.4,-0.35,-0.315,-0.305,-0.3,-1.78298040995,-0.315,-0.0995,-0.10008955
-19,0.0,0.0,0.0,-0.305,-0.3,-1.49480347805,0.0,-0.35,-0.4
