65,-0.1,-0.648508793154,-0.315,-0.329305250381,-0.300619974674,-0.305,-0.332523,-4.47336597571,-0.4
56,-0.199045,-0.64354089468,-0.0299873087861,-0.005,-0.517814631101,-0.005,-0.015,-0.35,-0.79645
44,-0.1,-0.05,-0.0303257580758,-0.005,-0.00562306614438,-0.005,-0.02985,-0.148693189747,-0.199268664677
43,-0.1,-0.05,-0.0298500638747,-0.0201041601872,-0.395009719231,-0.0251156136465,-0.0593757596675,-0.05,-0.4
68,-0.1,-1.04387101126,-0.588782120032,-0.321581660217,-0.789298699651,-0.307850000161,-0.32985,-0.35,-0.4
58,-0.1,-0.05,-0.315135,-0.00995160757955,-0.299537009739,-0.667174506755,-0.015,-0.35,-0.499895510957
40,-0.4,-0.14851187339,-0.0550518863678,-0.0386556461458,-0.407312906429,-0.0427439674084,-0.0445563186482,-0.05,-0.1
32,-0.1,-0.05,-0.52985,-0.005,-0.431681280938,-0.005,-0.015,-0.05,-0.297143703895
89,-0.4,-0.6992,-0.3272514414,-0.9067805,-0.597,-0.60695,-4.14871141127,-0.35,-0.4
109,-0.4,-0.6965,0.0,-0.60695,0.0,-0.60695,-0.629595,-0.6965,-0.4
27,-0.199,-0.05,-0.52985,-0.0838215887056,-0.50013365,-0.0388942160633,-0.52985,-0.149075595021,-0.1
60,-0.792357900815,-0.648505,-0.029985,-0.0152526538118,-1.2628757117,-0.305,-0.015,-0.05,-0.896755
34,-0.1,-0.05,-0.029895,-0.0155604431382,-0.887904519451,-0.0197036035187,-0.01508955,-0.05,-0.4
71,-0.199045,-1.17361668666,-0.315,-0.32552451314,-0.797,-0.305,-0.417416161309,-0.74541365,-0.4
92,-0.4,-0.35,0.0,-0.305,-1.4757601575,-0.307745,-0.62963955,-0.35,-0.4
62,-0.1,-0.05,-0.346343729623,-0.0304871521927,-1.2820575191,-1.75268441774,-0.0298555167487,-0.0995012143852,-0.797791028654
31,-0.4,-0.14855,-0.015,-0.50995,-0.0337452074882,-0.00995694281852,-0.015,-0.050000405,-0.10001651995
4,-0.4,-0.35,-0.015,-0.305,-0.3,-0.320889184161,-0.315,-0.050089955,-0.100045
47,-0.699,-0.148685937442,-0.0301979008153,-0.005,-0.442608169932,-0.005,-0.015,-0.0998522241142,-0.100000405
70,-0.1,-0.0995000255843,-0.388187978414,-0.30995,-1.90097795177,-0.305,-0.315135,-0.35,-0.4
86,-0.4,-0.35,-0.315,-0.305,-2.02845864814,-0.305,-0.315,-0.6965,-0.4
117,-0.4,0.0,-0.315,-0.305,-0.597,0.0,0.0,-0.55,0.0
99,-0.6,-0.35,-0.315,-0.305,-0.3,-0.307835,0.0,-0.35,-0.798745
121,0.0,-0.35,0.0,-0.305,0.0,-0.60695,-0.315,-0.35,0.0
94,-0.501967317955,-0.05,-0.315,-0.305,-0.89103,-2.6464721171,-0.315,-0.35,-1.19074
100,-0.4,-0.699245,-0.315,-0.305,-0.599835,-1.201821695,-0.315,-0.35,-1.18804
118,0.0,-0.35,0.0,-0.305,-0.597,-0.9058805,-0.315,0.0,0.0
138,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
140,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.4,-0.35,-0.315,-0.305,-0.3,-2.36748248034,0.0,0.0,-0.4
35,-0.199,-0.05,-0.015,-0.509909840315,-0.929277564559,-0.005,0.450580889884,-0.0501336545,-0.297503767224
14,-0.4,-0.05,-0.015000405,0.19305,-0.999860206402,-0.0202856486086,-0.015,-0.09776255,-0.1
97,0.0,0.0,-0.515,-0.60969905,-1.473016053,0.0,0.0,0.0,-0.4
119,0.0,-0.35,0.0,-0.305,-0.3027,-0.305,-0.315,-1.71807154319,0.0
104,-0.4,-0.35,-0.315,-0.609785,-2.04361085975,-0.60695,-0.62955,-0.35,-0.4
85,-0.100045,-0.099501217436,-0.376216468804,-0.305,-2.30972910101,-0.60965,-0.315,-0.35,-1.18983598884
87,-0.496222973397,-0.05,0.0,-0.3077,-1.47343239409,-0.305,-0.315,-0.6965,-0.798745
78,-0.19900318375,-2.0733874445,-0.330072537537,-0.31265,-0.3,-0.305,-0.315,-0.35,-0.4
127,0.0,-0.35,0.0,-0.60695,-1.08705,-0.305,-0.315,0.0,-0.6
16,-0.1,-0.05,-0.32985,-0.305,-0.5,-0.629175275608,-0.0866055464077,-0.05,-0.1
18,-0.499,-0.35,-0.32985,-0.0197031858215,0.20097,-0.777109980527,-0.0298504114342,-0.5995,-0.199089599894
-1,-0.4,-0.35,-0.3303,-0.305,-0.297135,-0.305,-0.315,-0.797214310123,-0.1
-15,-1.5797778691,0.0,-0.015,-0.305,-0.3,-0.60695,-0.32985,-0.05,-0.592983509893
51,-0.1,-0.0995886545,-0.0301979008153,-0.005,0.901913380586,-0.00508955,-0.0300725334875,-0.050000809595,-0.500966577038
102,-0.4027,-0.35,-0.315,-0.305,-1.470298503,-0.305,-0.62685,-0.35,-0.796
-9,-0.796,-0.35,-0.015,-0.3148505,-0.3,-0.9058805,-1.7430564534,-0.0952289843761,-0.1
33,-0.699,-0.05,-0.015,-0.005,0.00595152742162,-0.005000010935,-0.015,-0.0995,-0.1
113,-0.4,0.0,-0.315,0.0,-0.597,0.0,-0.515,-0.35,0.0
21,-0.1,0.1035,-0.0298528173521,-0.0087590200922,-1.48189490742,-0.005,-0.326754057941,-0.0500100572535,-0.1
6,-0.1,-0.35,0.0,-0.005,-0.578339760464,-0.60965,-0.315,-0.050135,-0.10008955
22,-0.4,-0.05,-0.515,-0.00991953997417,0.128571425291,-0.005,-0.0303820039587,-0.5995,-0.1
26,-0.1,-0.05,-0.015,-0.0148533173521,-0.741269923272,-0.005,-0.015,-0.05,-1.18692321947
11,-0.796,-0.35,-0.52985,-0.005,-0.542486473126,-0.3118955,-0.029895405,-0.0953593346576,-0.19902854617
-14,0.0,0.0,0.0,-0.305136215,-0.797,-0.909073393801,0.0,-0.350136215,-0.49645
-19,-0.4,0.0,0.0,-0.305,-0.3,-0.30995,-0.315,-0.35,0.0
-8,-0.796,-0.35,-0.62685,-0.305,-0.3,-0.305,-0.315,-0.0502686645218,-0.88626422118
-21,-0.4,-0.35,-0.315,-0.307745,-0.597,-0.505,-0.315,-0.35,-0.49945
-39,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-71,-0.996,-0.55,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-69,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
135,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
83,-1.53063756735,-0.35,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.35,-0.6
90,-0.1,-0.05045,-0.015,-0.307745,-0.894661555847,-2.07560102552,0.0,-0.352745,-0.4
73,-0.593844829825,-0.397841021825,-0.0299835927907,-1.5020646171,-0.300895503645,-0.316235159,-0.31513446045,-0.350045,-0.4
84,-1.64367459172,0.0,-0.317745,-0.918284475623,0.0,-0.80695,-0.315,0.0,0.0
45,-0.100177317955,-0.05,-0.0450330508153,-0.0252586286703,-0.212508084057,-0.0148229206407,-0.015,-0.0996015970247,-0.4
108,0.0,0.0,0.0,0.0,-0.896636184843,0.0,-0.315,0.0,-0.996
-4,-0.4,-0.35,-0.315,-0.005,-1.17435461415,0.0,-0.015,-0.0996773180524,0.0
-36,0.0,-0.8965,0.0,0.0,-0.797,0.0,-0.315,0.0,0.0
-34,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-12,0.0,-0.35,0.0,-0.005,-0.3,-0.910731995,0.0,-0.35,-0.4
-3,-0.4,0.0,-0.015,-0.307745,-0.59148,-0.3181733135,-0.629595,-0.05000080595,-0.100180893621
-35,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
-46,-0.4,-0.35,-0.62685,0.0,0.0,-0.60695,0.0,-0.35,0.0
-63,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-50,0.0,-0.35,-0.515,0.0,0.0,-0.305,0.0,0.0,-0.4
-7,-0.4,-0.05,-0.015135,-0.305,-0.89103,-0.60695,-0.950135985,-0.35,-0.996
17,0.0,-0.397032003959,-0.64969442515,-0.005,-1.44446159956,-0.005,-0.015,0.0,-0.0956030033701
-11,-0.4,0.0,0.0,-0.607073460028,-0.300135,-0.00553506403367,0.0,-0.581844024268,-0.1
1,-0.4,-0.35,-0.315,-0.80695,-0.3,-0.897592389017,-0.315,-0.05,-0.199044968678
-48,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-52,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-40,0.0,-0.35,-0.315,0.0,0.0,0.0,-1.1355815,-0.35,0.0
-32,0.0,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.3527,-0.400135
-41,-0.4,-0.35,-0.315,-0.305,0.0,-0.505,0.0,-0.699245,-0.4
-82,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-70,-0.4,0.0,0.0,0.0,-0.3,-0.505,-0.315,0.0,0.0
-98,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-97,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,0.0,-0.35,-0.315,0.0,-0.599745,0.0,-0.629595,0.0,0.0
-53,-0.4,-0.55,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4
-43,-0.4,-0.35,-0.82685,0.0,0.0,-0.305,-0.82685,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965,0.0
57,-0.1,-0.100482978671,-0.0152649335931,-0.0088982739779,-0.52882743394,-0.005,-0.015,-0.0999089756064,-0.499
157,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
158,0.0,0.0,-0.315,0.0,-0.3,-0.60695,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,-0.3,0.0,-0.62685,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
124,0.0,-0.35,0.0,0.0,-0.3027,0.0,0.0,0.0,-0.4
-27,-0.4,-0.35,-0.315,-0.3077,-0.89103,-0.80695,-0.315,-0.35,-0.1
-42,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-62,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.796
-37,-0.4,0.0,0.0,-0.305,-0.5,0.0,-0.315,0.0,0.0
-26,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.515,-0.35,0.0
132,0.0,0.0,0.0,0.0,-1.28903,0.0,0.0,-1.039535,0.0
142,-0.4,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,-0.4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
148,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
145,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
-45,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-47,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-60,0.0,0.0,-0.515,0.0,0.0,-0.305,0.0,-0.35,0.0
12,-0.4,-0.05,-0.015,-0.3077,-0.285280293819,-0.005,-0.0151336545984,-0.05,-0.1
-44,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35,0.0
-61,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-80,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
114,-0.4,-0.699335,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0
149,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
184,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
209,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
188,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.6965,-0.6
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,0.0,-0.35,-0.515,0.0,-0.3,0.0,0.0,0.0,-0.4
-22,0.0,-0.35,-0.315,0.0,-0.3,-0.60695,-0.015,-0.35,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,0.0,0.0,-0.60695,-0.315,0.0,0.0
152,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
174,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
180,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
167,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
141,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
131,0.0,0.0,-0.315,0.0,-0.797,-0.9058805,0.0,0.0,0.0
133,-0.4,-0.35,-0.315,0.0,0.0,-0.9086255,-0.515,-0.35,0.0
164,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
-87,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-72,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,0.0,0.0,0.0,-0.8911623135,0.0,-0.315135,-0.050045,0.0
169,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
200,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
206,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.6965,0.0
163,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
175,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,-0.60695,0.0,-0.6974,0.0
-51,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-59,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
134,-0.6,-0.35,-0.315,0.0,-0.3,0.0,0.0,-1.239535,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
183,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
202,0.0,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
199,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
235,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
