5,-1.0962982115000002,-1.3262263833891954,-1.929900586975249,-1.1945986908299502,-1.1012148222227085,-1.0486866052044057,-1.0542401946918485
-8,-1.3931723160002223,-1.2540207121701605,-1.2168154772073858,-1.1914641964357133,-1.215538296345107,-1.1557437219816904,-1.102162582606592
-7,-0.704730673731916,-0.6412334962904142,-0.6209935080018558,-0.9035374891267309,-0.9366100957370678,-0.6498902489221738,-0.5094616862501514
-16,-1.3872752000000002,-1.45678462515,-1.2155944038238116,-1.4838913719253117,-1.2076620695,-1.2507984057911645,-1.5334728841927174
-22,-1.04237,-1.1363776683427584,-1.120244780982675,-0.896403,-0.9250895912608734,-0.9415381500000001,-1.0510791534328072
99,-1.10251427705,-1.2625614787487613,-1.2302425280476037,-1.5085727626628809,-1.227008318255,-1.2696236148145872,-1.405471052534438
107,-1.3855674903650002,-1.2659777928043177,-1.2137128234549999,-1.1961868932115223,-1.2121207100000002,-1.1446097784693121,-1.0423135835000001
100,-1.0471397946164203,-1.2604549109240124,-1.220937911461313,-1.1957510595,-1.1114026431265,-1.2622986576035289,-1.3921665335000002
103,-1.0638661460261711,-1.2616957077219324,-1.223545512581052,-1.2040004804370958,-1.2240028434495365,-1.263450621749288,-1.393099462001105
105,-1.2426976045,-0.9478240605092816,-0.9153198665000002,-0.899503815,-0.9195585179300001,-0.941247855,-1.04891633
123,-0.7117446497904504,-0.636282259545987,-0.60695,-0.5,-0.60695,-0.62685,-1.239535
121,-0.699335,-0.629595,-0.9103355,-0.797,-0.9199363976782607,-0.632337255,-0.6965
79,-2.5482215587416706,-2.110425175406141,-2.1044622718668182,-2.2660976507200514,-1.8353292543123227,-2.1282202900512055,-2.272776096203585
88,-1.5350075886869021,-1.5855193367165024,-1.5285754886535456,-1.7903781792625244,-1.5293260951941436,-1.7740773086565045,-1.736970268663804
89,-2.0241583533209258,-1.8851871840818737,-1.8244618538355524,-1.7850735622748388,-1.8152797429113094,-1.8957187834105789,-1.7407139708653816
86,-1.7862175422465538,-1.594196328223052,-1.5308283581001298,-1.5015692543438028,-1.735527807632271,-1.605426872025678,-1.7504630945841035
-10,-0.699335,-0.6492855359899985,-1.126996828810586,-0.6050445790648448,-0.6118946089752861,-0.9463756170793751,-0.4498926435217789
12,-0.7018422245396629,-1.0797721766959991,-0.6573578124606045,-0.8944111618151708,-0.6474471586879184,-0.6542352331590218,-0.6648459254476721
39,-0.5995,-0.1169981168568189,-0.10510428259250883,0.21187895316615735,-0.11760624280542552,-0.12310445702785755,-0.14710427566509673
120,-0.7081641025800112,-0.6349218333705,-1.1166870163896927,-0.90212936662155,-0.60695,-0.6325171650000001,-1.0479135905
117,-0.7099724187321601,-0.8268500000000001,-0.9202193421718978,-0.8942047049999999,-1.404628345,-0.941474565,-1.04508665
111,-1.394608145255,-1.2636376695260878,-1.3038805,-1.4730926659499999,-1.2166845740085501,-1.7631152441778353,-1.24301627
115,-1.0506489416050007,-0.9414045000000001,-0.9090305000000001,-1.09103,-1.2073869935000001,-1.1335815,-1.0449360665
145,-0.35000000000000003,-0.315,-0.505,-0.3,-0.305,-0.315,-0.35000000000000003
174,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,0.0,0.0
134,-0.6965,-0.629636715,-0.60695,-0.6025778767167149,-0.60695,-0.62955,-0.8945000000000001
13,-0.951682976607257,-0.6419761957316394,-0.3506467438115613,-0.6057115611466037,-0.6276576889377345,-0.8483872008119501,-0.6877554335829866
8,-1.437535,-1.2888289653014067,-0.9408847184549328,-0.864501245423029,-1.126409289876015,-0.739352773820022,-0.753296113527766
-5,-1.442741559801477,-0.9556067957017116,-0.9333979497357245,-1.3848183487715,-1.2095765196089519,-0.9437160119908187,-1.467879891746893
0,-0.7032204829742374,-0.6470917648823169,-0.9442797834719623,-0.89647004092965,-0.9187143608301891,-0.7061032737568436,-0.6737226830240359
-6,-1.0490991244662813,-1.4703212226529296,-0.9250156190037764,-1.1985130749488313,-1.108999,-0.8584004442710117,-0.7519210430045495
-12,-1.0395349999999999,-1.25058190095,-1.21847840855,-1.181860978260582,-1.2183572772967326,-1.2651681108150001,-1.085657138717503
-33,-0.6965,-0.6325159499999999,-0.609785,-0.599745,-0.60695,-0.62685,-0.7027968992721165
-39,-0.35000000000000003,-0.31815000000000004,-0.3112685,-0.3,-1.1058805,-0.323067627,-0.35000000000000003
-53,0.0,0.0,-0.505,0.0,-0.60695,-0.315,-0.35000000000000003
-69,-0.35000000000000003,0.0,-0.305,0.0,0.0,-0.315,0.0
-71,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0
-77,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-76,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.315,0.0
-59,0.0,-0.8268500000000001,0.0,-0.3,-0.305,-0.317745,0.0
-68,0.0,-0.8268500000000001,0.0,0.0,0.0,0.0,0.0
-82,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,0.0
119,-0.8965000000000001,-0.629685,-0.914891255,-0.8995661593791207,-0.6151029244999999,-0.629595,-0.699335
9,-0.7519096174226124,-0.6699049062062963,-0.8370984822714278,-0.3688129624559397,-0.8069500000000001,-0.6706014891696276,-0.9820776733515797
-15,-1.04697665,-0.9609569503042402,-0.9115229671401499,-0.89785515478535,-1.1058805,-0.9454370539261348,-1.0964721912909197
-20,-1.239535,-0.9355815000000001,-1.20730976,-1.1905853745,-1.2152234628895382,-0.9411586404165,-1.0395349999999999
-50,-0.35000000000000003,-0.315,-0.305,-0.3,-0.8069500000000001,-0.315,-0.35000000000000003
-14,-1.0535625536255,-0.9484664395400586,-1.1058648239900495,-0.8938452018186532,-1.4135266897721812,-1.1410817592755,-1.0480074302125644
-21,-0.6965,-0.6299685,-0.6124823,-0.597,-0.60695,-0.629685,-0.7047167896811921
7,-0.9486751942408578,-0.9778638087150339,-0.9436146391283554,-1.3616262146583749,-0.9151361892815519,-1.0248804700246996,-0.9245831383882147
-19,-1.0470654061366858,-1.1448708857983343,-0.9114571070000002,-0.8972817577050001,-1.1077116396890965,-0.9437876006715,-1.5878949432643001
-44,-0.55,-0.315,-0.305,0.0,-0.305,-0.317745,-0.35000000000000003
-37,-0.35000000000000003,-0.315,-0.308174705,-0.3,0.0,-0.315,0.0
-46,-0.35000000000000003,0.0,-0.305,-0.3,-0.8069500000000001,-0.315,0.0
-54,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.315,-0.35000000000000003
-70,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-74,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003
-60,0.0,0.0,-0.305,0.0,-0.8069500000000001,-0.315,0.0
-49,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003
-27,-0.35000000000000003,-0.6331472145,-0.8069500000000001,-0.6125635360389712,-0.6157285177034248,-0.6324352335000001,-0.7077467811036524
112,-1.0479225500000002,-0.9553214724301873,-0.915886494006448,-1.09374755,-0.9172752850934756,-0.9441838496002636,-0.7064904500000001
137,-0.35314999999999996,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
127,-0.35000000000000003,-0.315,-0.307835,-0.5997,-0.8069500000000001,-0.315,-0.6965
130,-0.35820959615,-0.629685,-0.61245305,-0.900130665,-0.9149391284299999,-0.315,-0.35000000000000003
148,-0.35000000000000003,-0.315,-0.609695,-0.597,-0.305,-0.315,-0.55
132,-0.35569806649999997,-0.8268500000000001,-0.60695,-0.597,-0.60695,-0.62685,-0.6992450000000001
147,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.3527
144,0.0,-0.315,-0.30770000000000003,-0.3,-0.305,-0.62685,-0.35000000000000003
141,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35000000000000003
-18,-1.04495255,-1.1363265,-0.9081527972013963,-1.1876085963744563,-0.914085305,-0.9387167069176672,-1.1019113962496787
-32,-0.8965000000000001,-0.31815004932143787,-0.307745,-0.3,-0.305,-0.317745,-0.35000040499999996
-65,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-79,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.315,0.0
-95,-0.35000000000000003,0.0,0.0,0.0,-0.505,-0.515,-0.35000000000000003
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,-1.5407953146721183,-1.804800346303352,-1.9983942934448504,-1.774106983653322,-1.7045185289501712,-1.5977042712360368,-2.3097220685
129,-0.35000000000000003,-0.62685,-0.609623,-0.599745,-0.612385991,-0.315,-0.35000000000000003
152,-0.3527,-0.315,-0.307745,0.0,0.0,0.0,-0.35000000000000003
168,-0.35000000000000003,-0.315,-0.305,-0.3,0.0,0.0,-0.55
183,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
170,-0.35000000000000003,0.0,-0.305,0.0,-0.305,0.0,-0.35000000000000003
191,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
219,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
228,0.0,0.0,0.0,-0.797,-0.305,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.60695,-0.62955,-0.35000000000000003
133,-0.35000000000000003,-0.635103728919,-0.6101000000000001,-0.605202317085,-0.60695,-0.63,-0.35000000000000003
154,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0
146,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.612368,-0.315,-0.35274500000000003
159,-0.35000000000000003,0.0,0.0,-0.7996730000000001,-0.305,-0.315,-0.35000000000000003
150,-0.35000000000000003,0.0,-0.307835,-0.5,-0.305,-0.315,-0.35000000000000003
-24,-0.6965,-0.6304442540568496,-0.60695,-0.903002978857183,-1.1067723426612237,-0.632673,-0.699335
-30,-0.8965000000000001,-0.629595,-0.505,-0.60501927,-1.11257435981359,-0.635843261187,-0.7071733350118563
-61,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35000000000000003
-56,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35000000000000003
-55,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,0.0
-66,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35000000000000003
-38,-0.6965,-0.63249246714015,-0.609695,-0.597,-0.6097442750977008,-1.138278557,-0.35000000000000003
-40,-0.55,-0.315,-0.307835,-0.3,0.0,-0.315,-0.35047525476129304
-64,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,0.0
-23,-0.7038121877771204,-0.62685,-0.6123927045950001,-0.599835,-1.1134466355692452,-0.63548182485,-0.69965
-42,-0.55,-0.315,-0.305,0.0,-0.305,-0.315,-0.35000000000000003
-43,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
-17,-1.3851931437643032,-1.243999520327627,-1.1128722482448372,-1.196019732708135,-1.412407052996318,-1.449346846690235,-1.1356035831458446
-31,-0.35314999999999996,-0.515,-0.6179344982,-0.599835,-0.30815000000000003,-0.62685,-0.350045
160,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.3527
167,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.609695,-1.3335815000000002,-0.35000000000000003
