-14,-0.7049311518037851,-0.6341440515957477,-0.618574139406562,-0.9048702088409168,-0.6096743,-0.63,-0.7566486261609906
4,-1.0914562792653026,-1.0005693568373912,-0.9401306184096239,-1.085605007333284,-0.9078175685413521,-1.0367220068448726,-0.8948586566177339
6,-0.3995820346340102,-0.668629246745696,-0.6345027485541093,-0.6045563757138697,-0.35329814140106697,-0.3646427742990686,-0.39207805992914524
34,-0.09937099635297295,-0.05014055980055541,-0.053442441827357016,-0.5086648587278895,-0.04990267003107924,-0.07516772675397479,-0.2033684433357911
12,-1.08213965,-0.45744543067506077,-0.6670087350038698,-0.8894272034760093,-0.43607055574133596,-0.4605499186087846,-1.1357152123119754
0,-1.37913965,-0.9787562335515168,-0.9268619383329576,-0.8964033998900751,-1.1079240085,-1.171624583654424,-0.8965174793743713
-2,-1.4385908506295009,-1.2545580499744213,-1.421124345598669,-1.4756421479039699,-1.4028905507182863,-1.8027666075087483,-1.2098340452289176
-6,-0.8087860986835427,-0.9685923323250105,-0.9167169279929501,-1.3929032541051263,-0.9265853547874083,-0.6530627074996553,-0.8051131242090229
1,-1.4447947132232726,-1.2858978705477828,-1.215275914969834,-1.1645941819971728,-1.2126628190740758,-1.1842599709564219,-1.281639261167915
-18,-1.2403293926000685,-0.9384165,-1.2076060670000002,-0.8943585906053058,-0.9131715367205258,-0.94378358745,-0.8033102840276866
-25,-0.699335068122625,-0.62685,-0.609695,-0.90010515,-0.9115705216119586,-0.62685,-0.6965
-27,-0.6965,-0.62685,-0.9113430499999999,-0.89418,-0.9087155,-0.62955,-0.7517735
-53,-0.35000000000000003,-0.62685,-0.505,-1.09103,-0.6124125499999999,-0.63,-0.35000000000000003
-60,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.315,-0.35000000000000003
-52,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.3177,-0.6992
-40,-0.6992450000000001,-0.62956755,-0.60965,-0.8938005149999999,-1.1085535,-0.8268500000000001,-0.699335
-49,-0.35000000000000003,-0.62685,-0.60695,-0.5,-0.609695,-0.317745,-0.35000000000000003
-45,-0.55,-0.315,-0.305,-0.597,-0.305,-0.315,-0.55
-47,-0.35000000000000003,-0.3177,-0.305,0.0,-0.305,-0.315,0.0
90,-1.102112108555513,-1.2686494223549278,-1.2235945954805,-1.2022777951417372,-1.217935659166547,-1.306249646035216,-1.0533627218081496
72,-1.5741464822708053,-1.7850669291305998,-1.5471714387287054,-1.6729458690619259,-1.8249695815411184,-1.7419669484722777,-1.8900448573294573
84,-1.226628942856901,-1.2758182195296814,-1.5168261599421151,-1.489696149039831,-1.5277810307290949,-1.2671195368321904,-1.395996026625445
81,-1.9149846751143835,-1.9798519567096762,-2.1108661570983633,-2.072106561205398,-2.106700127757302,-2.18219771294353,-2.166992510368497
101,-0.7050215683531296,-0.62685,-0.9114330500000001,-0.899787315,-0.9170643676709893,-0.632312955,-1.0508425504809433
123,-0.8945000000000001,-0.62685,-0.6153586099716679,-0.6002236022740499,-0.6101000000000001,-0.6352241974541145,-0.35000000000000003
100,-1.8404604110191056,-1.5908299953669631,-1.8226568987629976,-1.7836003708067059,-2.204640740609449,-1.7574886669698457,-1.7388871875349998
86,-1.9543394040029847,-1.8918308618000936,-2.113334374418852,-2.0757473131772635,-2.1126041974771406,-2.1863532378362938,-2.0851998426327394
45,-0.24369023162992454,-0.2448264415493486,-0.22367317774214973,-1.469023920326175,-0.22268803687295052,-0.22612634700471476,-0.35000000000000003
38,-0.1522861350686868,-0.6394210608691985,-0.15142708004690167,-0.49468799535884667,-0.15161827129285688,-0.6290935940328835,-0.15108005389018075
16,-0.4510920524449789,-0.6747598069632723,-0.30766110785,-0.15349274505108693,-0.45619500065835616,-0.5426933017478841,-0.4494204719224932
-5,-0.699200405,-0.6308601917807332,-0.8069500000000001,-0.8982421172790127,-0.9273884466974756,-0.6745643031460979,-0.6452260147852055
15,-0.45522019086159504,-0.33461865,-0.5189654180126211,-0.2944203351492386,-0.49446483104650496,-0.32119881883014245,-0.38985198240392227
27,-0.2013209867960275,-0.5433408594398211,-0.19054297226717756,-0.49120699969126835,-0.19619237608664628,-0.19616993143575154,-0.20842649080239706
17,-0.9991469245381255,-0.9112529082135741,-0.6698167050822804,-0.8688554459548268,-0.6834652509923747,-1.0724101746134127,-0.7751232561412686
102,-1.1445270203325082,-1.4518109521381266,-1.21515667226,-1.18758225,-1.2090512007305207,-1.4549521105977723,-1.3827891844410414
83,-1.5075735214784571,-1.2897465156690386,-1.718914199645577,-1.4911870301924706,-1.2379207718229326,-1.299073437799041,-1.3970881299581188
108,-1.0458278,-0.94634863616565,-1.223717821167341,-1.1968616147920499,-1.1101986628247404,-0.9383233271215501,-1.0503014402015
92,-1.8454932252521843,-1.8913293418477757,-1.818447714160273,-2.0836382150731447,-1.8341450496415284,-1.961100611551535,-1.7408560898962246
20,-0.4050572164788579,-0.3474925647848789,-0.34268181151778465,-0.45907567601700683,-0.8275227541833562,-0.3455218274413527,-0.75005937595637
13,-0.848431471524507,-1.1525270985590128,-0.4468188390879817,-0.598231209599309,-0.880791718811661,-0.3022738462544605,-0.3057029154071308
-17,-1.24576463143,-0.6314850000000001,-0.61513471295,-0.904451822073457,-0.6202769976323719,-0.6325400484887493,-0.943505
29,-0.0020199499999999926,-0.015000000088395178,-0.5125409207190106,-0.4989500580095535,0.14072859324728265,-0.5544197154126951,0.09241125026280732
-26,-0.6965,-0.62685,-0.8069500000000001,-0.893775,-0.9085805,-1.44683554364615,-0.8965000000000001
-33,-0.8965000000000001,-0.63,-0.8069500000000001,-0.8964030000000001,-0.9142397,-0.62685,-0.7019221629500001
-35,-0.6965,-0.82755,-0.60695,-1.3852381999999999,-1.10868715,-0.94113405,-0.6965
-39,-0.35000000000000003,-0.319635,-0.307745,-0.305373,-0.609675515,-0.8268500000000001,-0.3527
89,-1.9317677084957352,-1.5752570144965066,-1.7122888453407834,-1.4911784765856853,-1.71762026427359,-1.2582140754473974,-1.3962148190936223
111,-0.701873,-0.63,-0.60695,-0.80320172753865,-0.60695,-0.632517165,-0.7023473
124,-0.70247875985,-0.315,-0.609785,-0.597,-0.60965,-0.315,-0.35000000000000003
149,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003
156,-0.35000000000000003,-0.515,-0.305,-0.3,-0.305,-0.315,-0.3527
157,-0.35000000000000003,-0.3177,0.0,-0.3,-0.305,-0.315,-0.35000000000000003
155,0.0,-0.315,-0.305,-0.3,-0.307745,-0.315,-0.35000000000000003
163,-0.35000000000000003,-0.317745,-0.505,-0.3,-0.305,-0.315,0.0
176,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.315,0.0
167,-0.55,-0.315,-0.8069500000000001,-0.597,-0.305,-0.315,-0.35000000000000003
169,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003
173,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
103,-1.0593934611305165,-0.9437636138170289,-1.5220199739786946,-1.1982350046011971,-0.91130305985,-0.9437892165000001,-1.0497552335
88,-2.027193845385385,-1.280621221068545,-1.2364437272365807,-1.200832404270129,-1.2328507508292452,-1.2651412937923336,-1.390270326904655
-7,-0.7005742287807701,-0.6476217125363313,-0.914354315,-1.09103,-0.9094767978905001,-0.7566642492720828,-0.90557185299783
-19,-1.042394705,-0.9456168041584453,-0.9142003040775158,-1.09103,-0.9168918997677183,-1.1407973502450446,-1.145260317086894
-4,-1.1489462367213341,-0.964756476784428,-0.9061544835671217,-0.8857468304487632,-0.9181371164324656,-1.1527937434118045,-1.183759691613404
-10,-1.045226035295,-0.9751776391737137,-1.4148255317306657,-1.1005434072553186,-0.9241245779493749,-1.139069565,-1.2944048488304634
-21,-1.2422525500000001,-0.315,-0.609695,-0.5997,-0.612323,-0.63,-0.35000000000000003
-43,-0.6992,-0.629574705,-0.60695,-1.09103,-0.60695,-0.629620515,-0.35000000000000003
-66,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.55
-79,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0
-9,-1.391197625,-1.2524780835,-1.1098715424387051,-1.1864630967842102,-1.21834666538911,-1.195216861162263,-1.1354046701446114
-37,-0.35000000000000003,-0.62685,-0.305,-0.5997,-0.60695,-0.31815000000000004,-0.35000000000000003
-41,-0.35000000000000003,-0.62685,-0.8069500000000001,-0.59971755,-0.307835,-0.315,-0.35000000000000003
-23,-1.0395349999999999,-0.94854374145,-0.9086255,-1.0937344755538618,-1.1162223369635544,-1.250440050471906,-1.2893168938505113
121,-1.2423416500000002,-0.829688685905,-0.909056015,-0.8964074235207,-0.9148677244999999,-0.9485898963359929,-0.6965
143,0.0,-0.315,-0.307745,-0.5,-0.30770000000000003,-0.315,-0.35000000000000003
115,-0.3608568510169179,-0.63254081295,-0.6124125499999999,-0.597,-0.60695,-0.63411255,-0.35000000000000003
113,-1.2479323615249056,-0.9528933287386576,-0.9112980500000001,-0.899231725915167,-0.9170937081385371,-0.9418743,-0.8965000000000001
104,-1.4464489888707008,-1.5700521476247524,-1.709101463196005,-1.4950972356587948,-1.505831421005,-1.5754207662290831,-1.7299854597219513
125,-0.70214165,-0.31815000000000004,-0.305,-0.6052692,-0.305,-0.515,-0.35000000000000003
122,-1.0580163867584096,-0.9494620390248568,-0.8069500000000001,-0.898248,-0.809623,-0.9437615968834638,-1.0453985000000001
-32,-0.35000000000000003,-0.315,-0.61250742485,-0.599745,-0.60695,-0.515,-0.35537300360261326
-29,-0.35274500000000003,-0.6341845500000001,-1.1058805,-0.597,-0.6124643752677184,-0.629685,-0.702191837195
5,-1.0493590644200106,-0.9814194408451331,-0.9247944096905634,-1.0695503344032316,-1.2144751107826783,-0.9721610023147726,-0.9229497026342728
8,-0.905150627816319,-1.1356300595,-0.9251076066335064,-0.8804080622988799,-1.132452516093413,-0.8678073774537018,-0.7324677316902674
-13,-0.7455569698931328,-0.6322246235509573,-0.9222905230976437,-0.8964293698595864,-0.9193302574289904,-1.2541853376185461,-0.753385659277336
-24,-0.6965,-0.632443455,-0.6132589837828542,-0.9045059634300001,-0.9085805,-0.632541837195,-0.7056072998208641
-28,-0.699173,-1.1335815,-0.9087155,-1.1934603620475643,-0.9113674915921113,-0.94185,-1.045226837195
-48,-0.35000000000000003,-0.515,-0.609785,-0.60015,-0.60695,-0.315,-0.35000000000000003
119,-0.70198700795,-0.63249165,-0.9166667723869345,-1.39685726802634,-0.9214447811705001,-1.1355815,-0.699173
144,-0.35000000000000003,-0.315,-0.305,-0.5998597050000001,-0.60695,-0.315,-0.35000000000000003
138,-0.35000000000000003,-0.63254040795,-0.60695,-0.597,-0.60695,-0.62955,-0.6965
142,-0.35000000000000003,-0.315,-0.307745,-0.5,-0.60695,-0.315,-0.35537300000000005
133,-0.6992,-1.1355815,-0.6123472999999999,-0.8937299999999999,-0.915310186196493,-0.94384820257155,-0.6992
146,-0.35000000000000003,-0.31783500000000003,-0.609785,-0.60015,-0.305,-0.315,-0.35000000000000003
131,-0.35283499999999995,-0.63240165,-0.609809705,-0.597,-0.615018842,-0.632337255,-0.35000000000000003
134,-0.35000000000000003,-0.3177,-0.6124125499999999,-0.60329685,-0.305,-0.315,-0.35000000000000003
3,-1.3275465077581878,-1.2732636574834149,-1.2157682340311822,-1.181772812830121,-1.7291230215835036,-1.311065179859647,-1.0762298735226088
-12,-1.042710515,-1.2548375730983234,-0.9058805,-1.1886150793341392,-0.9136142544435335,-0.9415991879550001,-1.050654842962442
-31,-0.35000000000000003,-0.63240255,-0.9141234245,-0.597,-0.61250255,-0.62685,-0.8965000000000001
2,-1.0961347884952901,-0.8346418358164501,-0.807674310935,-0.9015007612330512,-0.9260818682216861,-1.18173530036368,-0.8298555239237881
120,-0.7059122314999999,-0.93829905,-0.9086255,-0.90185637,-0.9090305000000001,-1.4467161417826295,-1.0504427273
-22,-0.35000000000000003,-0.62685,-0.61234706782565,-0.89658165,-0.6101000000000001,-0.6296195223450001,-0.6992450000000001
-30,-0.35274500000000003,-0.317859705,-0.60695,-0.60538468718865,-0.612437255,-0.63,-0.9019079245000001
-51,-0.35000000000000003,-0.315,-0.8069500000000001,-0.59980665,-0.807695,-0.8268500000000001,-0.35274500000000003
118,-0.7106516315885982,-0.9556280030214502,-0.9087155,-1.09383665,-1.1038805,-0.9531344802320846,-0.6992450000000001
-1,-1.0468232161139512,-1.0481268393353127,-0.9426977067614196,-0.8964913358580088,-0.9275552118310131,-1.3338643068971792,-0.9484678127669587
-15,-1.04972536295,-1.63966673,-1.1254164962273037,-0.8991899837715,-0.811792562058262,-0.950705945865,-1.0528707662231958
-46,-0.6992450000000001,-1.13829905,-0.609695,-0.597,-1.3038805,-0.62685,-0.699335
-34,-0.8965000000000001,-0.315,-0.609785,-0.599745,-0.613242557,-0.31767668540500743,-0.35314999999999996
-36,-0.35000000000000003,-0.8268500000000001,-0.60695,-0.602666355,-0.609825905,-0.319635,-0.35000000000000003
-54,-0.35000000000000003,-0.3177,-0.60695,-0.995,-0.609785,-0.315,-0.55
140,-0.55,-0.315,-0.8069500000000001,-0.597,-0.60695,-0.515,-0.35000000000000003
135,-0.3527,-0.3177,-0.609785,-0.599745,-0.60695,-0.315,-0.35000000000000003
128,-0.35000000000000003,-0.62956755,-0.609675515,-0.597,-0.60695,-0.6297093,-0.3527
126,-0.35000000000000003,-0.31995,-0.6151631125627914,-0.797,-0.6150855500000001,-0.632383515,-0.35000000000000003
-38,-0.699335,-0.63,-0.60975665,-0.5997,-0.6125916499999999,-0.8295675499999999,-0.7000955
-58,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,-0.6992450000000001
132,-0.35000000000000003,-0.317745,-0.305,-0.9067217421198457,-0.305,-0.31783500000000003,-0.6965
145,-0.55,-0.8268500000000001,-0.307745,-0.597,-0.60695,-0.315,-0.35000000000000003
158,-0.8972450000000001,-0.315,-0.8069500000000001,-0.597,-0.305,-0.315,-0.35000000000000003
147,-0.35274500000000003,0.0,-0.30770000000000003,-0.3,-0.305,-0.315,0.0
170,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0
151,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
164,0.0,0.0,-0.305,-0.5,-0.305,0.0,-0.35000000000000003
159,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0
141,-0.6965,-0.62685,-0.609695,-0.5,-1.1058805,-0.62685,-0.35000000000000003
130,-0.35000000000000003,-0.315,-0.310373,-0.3,-0.307835,-0.315,-0.35000000000000003
136,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.315,-0.55
-61,-0.35000000000000003,-0.315,-0.60695,-0.3,-0.305,-0.315,-0.35000000000000003
-74,-0.35000000000000003,-0.315,-0.505,-0.597,-0.305,-0.315,-0.35000000000000003
-81,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0
-97,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-106,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-101,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003
-64,-0.6965,0.0,-0.305,-0.597,0.0,-0.315,0.0
-63,-0.35000000000000003,0.0,-0.305,0.0,0.0,-0.315,-0.35000000000000003
129,-0.699335,-0.8268500000000001,-0.305,-0.60015,-0.30820641649999997,-0.317745,-0.35283499999999995
