,-10,-3,-1,0,1,3,10
-92,-0.6965,-0.315,-0.505,-0.3,-0.8069500000000001,0.0,0.0
-98,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-90,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
156,-0.6965,0.0,-0.305,0.0,-0.305,-0.315,-0.35000000000000003
187,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
178,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,0.0
200,0.0,-0.515,0.0,-0.3,0.0,0.0,-0.35000000000000003
193,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
135,-0.35000000000000003,-0.317745,-0.305,-0.305373,0.0,-0.31783500000000003,-0.35000000000000003
143,0.0,-0.315,-0.305,-0.305666584635,-0.8069500000000001,-0.315,-0.35000000000000003
145,-0.35000000000000003,-0.315,-0.60965,-0.5,-0.6125916499999999,-0.62685,-0.6992450000000001
164,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003
180,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
173,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,0.0
159,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.55
-20,-0.35564165000000003,-1.6434753857332287,-0.6128135,-1.18776135,-0.60965,-0.6404809669221809,-0.35283499999999995
-34,-0.35000000000000003,-0.317745,-0.305,-0.3035928309831218,-0.305,-0.320373,-0.35000000000000003
-42,-0.69965,-0.632223,-0.60965,-0.5,-0.60695,-1.1355815,-0.35000000000000003
-64,-0.35000000000000003,-0.315,-0.505,0.0,-0.305,-0.315,-0.8965000000000001
-33,-0.35000000000000003,0.0,-0.31371392777960444,-0.303101478729967,-0.305,-0.31815000000000004,-0.3575837488733394
-79,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-80,0.0,-0.8268500000000001,0.0,-0.3,0.0,0.0,-0.35000000000000003
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
-45,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35744165000000006
124,-0.7074011508640063,-0.63231255,-0.91408895,-0.89838255,-0.9112985,-0.94845454335,-0.6992450000000001
136,-0.8992175500000001,-0.62685,-0.305,-0.305373,-0.60695,-0.315,-0.35000000000000003
132,-0.702167165,-0.515,-0.609695,-0.5,-0.610124705,-0.629595,-0.35000000000000003
-47,-0.35000000000000003,-0.315,-0.505,0.0,0.0,-0.31785952234500003,0.0
-69,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-52,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35000000000000003
-84,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-55,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35000000000000003
138,-0.35804357000000003,-0.32301927,-0.6124125499999999,-0.600175515,-0.305,-0.315,-0.35000000000000003
148,-0.35283499999999995,-0.62685,-0.6101000000000001,-0.5,-0.9085980499999999,-0.315,-0.35000000000000003
146,-0.35000000000000003,-0.31783500000000003,-0.305,0.0,-0.305,-0.315,-0.35000000000000003
154,0.0,-0.315,-0.305,-0.302745,-0.305,-0.315,-0.55
-101,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-99,-0.55,0.0,-0.305,0.0,-0.305,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.315,-0.35000000000000003
177,-0.35000000000000003,0.0,-0.305,0.0,-0.305,0.0,0.0
184,0.0,0.0,-0.305,0.0,0.0,0.0,-0.8965000000000001
181,0.0,-0.515,-0.305,0.0,-0.305,-0.315,-0.35000000000000003
-85,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
157,0.0,-0.8295675499999999,0.0,0.0,-0.305,-0.62955,-0.35000000000000003
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.35000000000000003,-0.315,-0.305,-0.597,-0.609675515,-0.317745,-0.35000000000000003
174,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
149,-0.35000000000000003,0.0,-0.505,0.0,-0.305,-0.317745,-0.35000000000000003
168,0.0,0.0,-0.305,-0.3,-0.30770000000000003,0.0,0.0
199,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
214,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.8965000000000001,0.0,0.0,-0.3,-0.305,0.0,0.0
175,0.0,0.0,0.0,0.0,-0.305,-0.8268500000000001,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
194,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
162,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
205,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
