-72,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-68,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-62,-0.55,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-57,0.0,0.0,-0.6,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-56,-0.275,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,0.0,-0.35,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6,0.0,-0.55
-52,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-48,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-47,-0.55,0.0,0.0,-0.116666666667,-0.315,0.0,0.0,-0.168333333333,0.0,-0.116666666667,0.0,-0.15,0.0
-46,0.0,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,-0.25
-44,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.125
-42,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-41,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-39,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-36,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-35,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,0.0,0.0,-0.2,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.05,-0.2,-0.4,0.0
-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-32,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-31,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4,-0.15,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-29,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-28,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0,-0.9975
-21,0.0,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.25
-18,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,-0.015,0.0,0.0,-0.15,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-16,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-15,0.0,0.0,-0.2,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
-14,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,-0.1,0.0,0.0
-13,-0.275,-0.45,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.1575,0.0,-0.05,0.0,0.0
-12,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-10,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.125
-9,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.15,-0.005,0.0,0.0,-0.2,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
-3,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.0075,0.0,0.0,0.0,0.0
-2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.55,0.0,0.0,0.0
-1,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249999883288
0,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
3,-0.55,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
4,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.55,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,-0.015,0.0,0.0,-0.05,-0.0833333333333
6,0.0,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.0075,0.0,0.0,-0.075,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.005,0.0,0.0,-0.1,0.0,0.0
9,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
11,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,-0.015,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.301198,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
15,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
16,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,0.0
17,0.0,-0.225,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
19,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
21,-0.275,-0.225,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
22,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0
23,0.0,-0.45,0.0,-0.05,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.15,0.0
24,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
26,-0.183333333333,0.0,0.0,0.0,-0.005,0.0,0.0026109864,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0075,0.0,-0.05,0.0,-0.25
28,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,2.3976e-05,0.0,0.0,0.0,-0.05,0.0,-0.125
30,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.25
32,0.0,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,-0.0833333333333
33,0.0,0.0,-0.1,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
34,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.0333333333333,0.0,-0.25
35,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
36,-0.25,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
37,0.0,-0.45,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
38,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
39,0.0,-0.225,0.19304,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.05,0.0,-0.125
40,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,-0.075,-0.125
42,-0.183333333333,-0.05,0.0,-0.0166666666667,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
43,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
45,-0.183333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.015,0.0,-0.0333333333333,-0.05,-0.0833333333333
46,-0.125,-0.075,0.0,0.0,0.0,-0.00499988210867,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
47,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.275,-0.1482,-0.1,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
49,-0.266666666667,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.0833333333333
50,-0.55,-0.198505,-0.133,-0.0794,-0.0249,-0.00665,1.28383656737e-05,-0.00995,-0.0249,-0.0166666666667,-0.2966833,-0.1,-0.4975
51,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,0.0,0.0
54,0.0,-0.15,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0014554485,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
56,0.0,-0.05,-0.0333333333333,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
57,-0.25,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
58,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.1617165,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,-0.05,0.0
62,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
63,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
65,0.0,-0.15,0.0,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.15,-0.0833333333333
66,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,0.0,-0.3,0.0,-0.25
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
68,0.0,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
69,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.001485,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
70,-0.25,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.1,0.0,-0.0833333333333
71,-0.125,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.06832,0.0,0.0
74,0.0,-0.075,0.0,0.0,0.0,-0.0025,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
75,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.0166666666667,-0.0333333333333,0.0,0.0
76,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
77,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
78,-0.125,-0.07275,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
79,0.0,-0.05,0.0,-0.05,0.0,-0.00166666666667,0.0,-0.005,0.0,-0.05,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.25
81,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,-0.0833333333333
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
83,0.0,0.0,-0.05,0.0,0.0,-0.005,0.0,-0.0025,0.0,-0.025,0.0,-0.075,0.0
85,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
86,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.015,-0.0166666666667,0.0,-0.05,0.0
87,0.0,0.0,-0.1,0.0,-0.176666666667,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
88,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
91,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.015,0.0,0.0,-0.075,0.0
92,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,0.0
93,-0.25,0.0,0.0,-0.05,-0.015,-0.0025,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
94,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.005,-0.0075,-0.05,0.0,0.0,-0.275
95,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
96,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,-0.0833333333333
97,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
98,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
99,-0.24997626376,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
102,0.0,0.0,0.0,-0.025,-0.0075,-0.0025,0.0,-0.005,0.0,0.0,-0.05,-0.075,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
104,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.275
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
108,-0.125,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,-0.0075,0.0,0.0,-0.225,-0.55
109,0.0,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
110,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
111,-0.25,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0,-0.15,0.0
112,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
113,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
116,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.55
118,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,-0.15,-0.183333333333
122,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,-0.45,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0
124,-0.125,0.0,0.0,0.0,-0.0075,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
126,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,0.0
128,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,-0.45,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.375
131,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.225075,0.0,0.0,0.0,0.0
137,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.45,0.0
138,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
139,-0.125,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45,0.0
141,-0.125,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.005,-0.116666666667,0.0,-0.15,0.0
143,0.0,0.0,0.0,-0.025,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128175,0.0,0.0,0.0,-0.55
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
147,0.0,0.0,0.0,-0.05,-0.015,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
150,0.0,0.0,0.0,-0.05,0.0,-0.1525,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.275,0.0,-0.0025,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
153,0.0,0.0,-0.1,0.0,0.0,0.0,-0.3,-0.50995,0.0,0.0,0.0,0.0,0.0
154,-0.125,0.0,0.0,-0.025,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.275
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0,0.0
