-134,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45,-0.55
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-127,-0.375,-0.225,-0.2,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-125,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-120,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-116,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-113,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-112,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.275,-0.2,-0.225,0.0
-111,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.116666666667,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-104,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-101,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.2,-0.45,0.0
-99,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-96,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,-0.2,0.0,0.0,-0.101666666667,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-91,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-86,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.183333333333
-85,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,0.0
-79,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.55
-73,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,0.0,-0.45,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-62,-0.183333333333,0.0,-0.133333333333,-0.35,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-59,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.101666666667,0.0,0.0,-0.4,0.0,0.0
-57,0.0,0.0,-0.6,0.0,-0.315,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-56,-0.275,0.0,-0.133333333333,0.0,0.0,0.0,-0.15,0.0,0.0,-0.233333333333,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-0.315,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.216666666667,0.0
-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.35,0.0,0.0,0.0
-53,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6,0.0,-0.183333333333
-52,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-48,0.0,-0.15,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-47,-0.183333333333,0.0,0.0,-0.116666666667,-0.21,0.0,0.0,-0.168333333333,0.0,-0.116666666667,0.0,-0.15,0.0
-46,-0.183333333333,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,-0.0833333333333
-45,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-44,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.225,-0.125
-42,-0.183333333333,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-41,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.35,0.0,0.0,0.0
-39,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-37,0.0,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0,0.0
-36,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-35,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,0.0,0.0,-0.2,0.0,0.0,-0.1525,-0.1,-0.101666666667,0.0,-0.0166666666667,-0.2,-0.4,0.0
-33,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.105,0.0,-0.4,0.0,0.0
-32,-0.55,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-31,0.0,0.0,-0.266666666667,0.0,0.0,0.0,-0.3,0.0,-0.21,0.0,-0.133333333333,-0.05,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.4,0.0,0.0
-29,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-28,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.0833333333333
-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.325,0.0
-26,0.0,0.0,0.0,0.0,-0.315,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-23,0.0,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.0333333333333,-0.05,0.0
-22,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.305,-0.1,0.0,-0.315,0.0,0.0,-0.15,-0.3325
-21,0.0,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-20,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.0833333333333
-18,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,-0.005,0.0,0.0,-0.05,0.0
-17,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-16,0.0,0.0,-0.2,0.0,0.0,-0.101666666667,-0.1,0.0,-0.1575,0.0,0.0,0.0,0.0
-15,0.0,0.0,-0.2,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125
-14,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
-13,-0.275,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.1575,0.0,-0.05,0.0,0.0
-12,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.105,0.0,-0.0333333333333,0.0,0.0
-10,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.125
-9,-0.183333333333,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,-0.183333333333,0.0,0.0,0.0,0.0,-0.2525,-0.15,-0.00166666666667,-0.105,0.0,-0.2,0.0,0.0
-6,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
-5,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.105,0.0,0.0,0.0,-0.125
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
-3,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,-0.0075,0.0,0.0,0.0,0.0
-2,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,0.0,-0.005,-0.015,-0.55,0.0,0.0,0.0
-1,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833332944292
0,0.0,-0.15,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.0160666666667,-0.1,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.183333333333,-0.45,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.015,-0.0166666666667,0.0,0.0,0.0
4,-0.183333333333,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
5,-0.55,0.0,-0.133333333333,-0.0166666666667,-0.105,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.0833333333333
6,-0.183333333333,-0.45,0.0,-0.35,-0.005,0.0,0.0,-0.00166666666667,-0.015,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.0075,0.0,0.0,-0.075,0.0
8,0.0,-0.216666666667,0.0,-0.116666666667,-0.005,-0.101666666667,-0.3,-0.00166666666667,0.0,0.0,-0.1,0.0,0.0
9,-0.183333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.25
11,-0.183333333333,-0.15,0.0,0.0,-0.005,0.0,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.135066,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
13,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
14,0.0,0.0,0.0,-0.025,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
15,-0.183333333333,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,-0.15,0.0
16,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
17,0.0,-0.225,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
18,0.0,0.0,0.0,0.0,-0.005,0.0,-0.1,0.0,0.0,-0.05,-0.2,-0.05,0.0
19,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
20,-0.275,-0.225,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
21,-0.275,-0.225,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
22,0.0,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0333333333333,0.0,0.0
23,0.0,-0.15,0.0,-0.0166666666667,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.05,0.0
24,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
25,0.0,-0.15,0.0,0.0,-0.005,-0.168333333333,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,0.0,0.0
26,-0.183333333333,-0.15,0.0,0.0,-0.005,0.0,0.0008703288,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.0075,0.0,-0.05,0.0,-0.0833333333333
28,0.0,0.0,0.0,-0.05,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0
29,0.0,0.0,-0.0327333333333,0.0,0.0,0.0,7.992e-06,0.0,0.0,0.0,-0.05,0.0,-0.125
30,0.0,-0.15,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.25
32,0.0,-0.05,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,-0.0833333333333
33,0.0,0.0,-0.1,-0.0166666666667,-0.005,-0.005,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
34,0.0,-0.05,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
35,0.0,-0.075,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,-0.025,-0.0333333333333,-0.075,-0.0833333333333
36,-0.0833333333333,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.151666666667,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
37,0.0,-0.45,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
38,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
39,0.0,-0.225,0.0310133333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0,-0.125
40,0.0,-0.225,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0165706666667,0.0,-0.075,-0.125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,-0.0333333333333,-0.075,-0.125
42,-0.183333333333,-0.05,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
43,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,0.0,-0.00284818383333,-0.005,-0.0166666666667,0.0,0.0,-0.0833333333333
44,0.0,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
45,-0.183333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.01,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
46,-0.125,-0.075,0.0,-0.0166666666667,-0.005,-0.00166662736956,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
47,0.0,-0.1,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
48,-0.275,-0.0494,-0.1,0.0,-0.0075,-0.00333333333333,-0.166666666667,0.0,0.0,0.0,-0.05,0.0,-0.0833333333333
49,-0.266666666667,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.05,-0.0833333333333
50,-0.266666666667,-0.247843316667,-0.0997777777778,-0.0486888888889,-0.0199333333333,-0.00332777777778,1.28387979419e-05,-0.0115834607029,-0.029817,-0.0332777777778,-0.2640122,-0.149666666667,-0.579175
51,0.0,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
53,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,0.0,0.0
54,0.0,-0.05,0.0,0.0,0.0,-0.0025,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
55,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.001450597005,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
56,0.0,-0.05,-0.0333333333333,-0.0166666666667,-0.01,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,-0.05,0.0
57,-0.0833333333333,-0.05,-0.05,0.0,0.0,-0.00166666666667,-0.165,-0.0025,0.0,-0.025,0.0,0.0,0.0
58,-0.0833333333333,-0.075,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.16063839,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.0166666666667,0.0,-0.05,0.0
61,-0.183333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
62,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.05,0.0,0.0
63,-0.0833333333333,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
64,0.0,0.0,-0.0333333333333,-0.0166666277625,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,-0.0833333333333
65,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.1,-0.0833333333333
66,-0.0833333333333,-0.05,0.0,0.0,0.0,-0.0025,0.0,-0.00166666666667,-0.0075,-0.0166623003212,-0.3,0.0,-0.166666666667
67,0.0,-0.05,0.0,0.0,-0.00499558955,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
68,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
69,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0014701995,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
70,-0.0833333333333,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0666666666667,-0.05,-0.0833333333333
71,-0.125,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
