,-20,-10,-3,-1,0,1,3,10,20
50,-0.199,-0.288567944099,-0.139706095892,-0.320019846617,0.0851910190758,-0.0408703490895,-0.700756760431,-0.89466726571,-1.93716267819
63,-0.196466711542,-0.05,-0.015,0.0,-3.06267177293,-0.30827332805,-0.015,-0.0995,-0.1
67,-0.198921739457,-0.0464,-0.52485,-0.00995,-5.18708191924,0.0,-0.02985,-0.35,-0.1
83,-0.199,-0.3965,-0.015,-0.305,-11.0827565909,0.0,0.0,-0.35,0.0
74,0.0,-0.05,-0.015,-0.305,-6.57082989545,0.0,-0.62685,-0.35,0.0
72,0.0,-0.05,-0.015,-0.305,-9.43441157136,-0.005,0.0,-0.35,0.0
55,-0.297008672878,-0.0995,-0.07351492515,-0.0148503568967,-0.731991979091,-0.00995,-0.02985,-0.3995,-0.1
78,-0.496,-0.05,0.0,-0.005,-9.75291343921,0.0,0.0,-0.35,-0.4
77,-0.4,-0.05,0.0,0.0,-7.77021904182,-0.00995,-0.015,0.0,0.0
71,-0.1,0.0,-0.3385815,-0.305,-5.67911349485,-0.005,-0.315,-0.739535,-0.4
98,0.0,0.0,0.0,-0.305,-10.6078300494,0.0,0.0,0.0,0.0
87,-0.4,-0.35,0.0,0.0,-13.3184103686,-0.30995,-0.315,-0.35,-0.4
92,0.0,0.0,-0.62685,-0.005,-12.1549597299,0.0,-0.315,0.0,0.0
79,-0.1,-0.35,-0.515,0.0,-10.3394934966,-0.005,-0.315,0.0,0.0
85,0.0,-0.35,-0.015,0.0,-12.4119242741,0.0,-0.015,0.0,-1.18804
91,0.0,-0.05,-0.32685,-0.305,-9.22629023623,0.0,-0.515,0.0,0.0
108,0.0,-0.35,0.0,-0.60695,-9.5770511929,-0.305,0.0,-0.35,-0.6
52,-0.195160552727,-0.0970614439922,-0.014961576375,0.0,-1.65205417801,-0.0148505,-0.044513368875,-0.0978671606608,-0.496
61,-0.199,0.0,-0.638490117834,0.0,-4.45224758839,-0.30995,-0.015,-0.0499999987518,0.0
62,0.0,0.0,-0.52985,-0.005,-3.7432269236,-0.0148505,-0.015,0.0,-0.4
68,0.0,0.0,-0.315,-0.6118505,-6.68995890823,-0.00995,0.0,-0.0995,0.0
90,0.0,0.0,0.0,-0.60695,-11.6143146604,0.0,-0.315,-0.55,0.0
65,-0.0997687245481,-0.148392295813,0.0,0.0,-3.55898521045,0.0,-0.015,-0.3965,-0.4
51,-0.198999999972,0.0,-0.02985,-0.00568758291642,1.37153781461,-0.0146772933268,0.0,-0.0499743643605,-0.199
54,-0.1,0.0,-0.0298340685231,-0.005,-0.79631938369,-0.00995,-0.015,-0.05,-1.07524444794
45,-0.198999498604,0.0,0.0,-0.005,-0.467364706124,-0.02425711139,0.0,0.0,-0.1
60,-0.19899999876,0.0,0.0,-0.00483900516027,-2.31432601342,-0.00476479564713,0.0,-0.05,-0.499
59,-0.1,0.0,-0.0445515,-0.00993634937203,-1.71852948101,-0.005,-0.02985,-0.398200930422,-0.4
69,-0.29701,-0.0481198073,-0.0275554652722,-0.005,-7.27491266547,0.0,-0.015,-0.05,0.0
27,-0.4,0.0,0.0,0.0,-0.32377029346,0.0,-0.0578442813853,-0.0942642204395,-0.0999618755476
25,-0.19476865,-0.3965,-0.015,-0.000800895531594,-1.06211723229,-0.00962320424472,0.0,0.353099761417,-0.199
28,-0.1,0.0,-0.515,-0.00995,-0.764293366142,-0.00995,0.0,-0.0964490272726,0.0
42,-0.1,-0.05,0.0,-0.00813074806496,0.0276495706887,0.0,0.0,0.0,-1.08604
35,-0.1,0.0,-0.015,-0.00954914,-0.0172818353566,-0.005,-0.0296877834884,-0.0994719821566,-0.194683389653
89,-0.199,0.0,-0.315,-0.30995,-10.0604151636,0.0,0.0,0.0,0.0
82,0.0,0.0,-0.315,0.0,-10.3260732637,-0.60695,-0.315,0.0,0.0
57,-0.1,-0.0995,-0.0104725397117,0.0,-0.932879092767,0.0,-0.015,-1.039535,0.0
76,-0.199045,0.0,0.0,-0.60695,-9.83376837739,0.0,-0.32685,-0.3965,0.0
75,-0.78706,-0.35,-0.315,0.0,-10.5124127671,-0.305,-0.015,-0.35,0.0
118,0.0,0.0,0.0,0.0,-9.05689526792,0.0,-0.315,0.0,0.0
133,0.0,0.0,0.0,0.0,-2.78089564507,0.0,0.0,0.0,0.0
119,-0.4,0.0,0.0,0.0,-6.85747842003,0.0,-0.315,-0.35,0.0
