,-20,-10,-3,-1,0,1,3,10,20
50,-0.490063334396,-0.33393383081,-0.0693787320267,-0.0339673260465,-0.607891744754,-0.0259007392546,-0.0568071261759,-0.837002812491,-1.45885752516
36,0.0,0.0,-0.0445140167874,-0.0056732443277,0.123072994912,-0.00356122332507,-0.02985,-0.05,-0.392758650415
46,-0.288214107058,0.0,0.0,-0.00567054477545,0.41926479745,-0.00485637589763,0.0,0.0,-0.496
44,0.0,-0.045635,-0.0231534343844,-0.005,-0.983550204754,-0.00995,0.485,0.0,-0.199
43,-0.198872867943,-0.05,-0.0445515,-0.00986912813375,-0.6444895311,0.0,-0.015,-0.094915160861,-0.1
35,-0.1,-0.147116686473,-0.02985,-0.005,-0.0685485376358,-0.00673134511552,-0.02985,-0.0995,-0.496045
23,0.0,0.0,0.0,0.0,-1.52727499488,0.0,-0.0298499938834,-0.0995,-0.1
33,-0.199,-0.05,0.0,-0.00995,-0.987373113606,-0.00121701496152,-0.02985,-0.0458132892913,-0.1
64,-0.1,-0.05,-0.015,0.0,-3.88468323977,0.0,-0.641551496849,-0.04595,0.0
60,-0.1,-0.0995,-0.015,-0.005,-3.6897191139,0.0,-0.02985,0.0,-0.4
58,-0.0971638917636,-0.05,-0.0445515,0.0,-2.0418933779,0.0,-0.0445515,0.0,-0.4
62,-0.6,-0.05,-0.015,-0.005,-3.36856228896,0.0,-0.0445515,-0.35,-0.4
37,-0.1,-0.045635,-0.52985,-0.00987726403565,0.139071058759,0.0,-0.025485,-0.05,-0.100233106653
52,0.0,-0.09544547682,-0.058519152481,-0.0148505,-1.25132809538,-0.005,-0.0292829516229,-0.05,-0.195476095
85,0.0,-0.05,-0.315,0.0,-11.7910352528,-0.005,-0.315,0.0,-0.4
86,0.0,-0.35,-0.315,-0.30995,-10.8908525636,-0.30995,-1.1335815,-0.6965,0.0
80,-0.0963955,0.0,-0.015,0.0,-10.7206531653,-0.00995,0.0,-0.35,0.0
66,-0.1,0.0,-0.0274807727576,0.0,-4.5888801075,-0.005,0.0,-0.35,-0.4
72,-0.199,-0.148505,0.0,-0.306995,-7.6633875146,-0.005,-0.315,-0.35,0.0
75,-0.1,-0.0995,-0.6355815,0.0,-7.83011573522,0.0,0.0,0.0,0.0
61,-0.1,0.0,-0.015,-0.00095,-3.7314031933,-0.00156703297754,-0.059105985,-0.35,-1.4830699
40,0.0,0.0,-0.0407164116649,-0.0152918569544,0.148609456542,-0.005,0.0,0.4005,-0.1
54,-0.67939062543,-0.05,-0.0591047260809,-0.005,-0.463957844318,-0.019701995,0.0,-0.05,-0.1
49,0.0,-0.05,-0.059105985,-0.00508955,-1.17490571539,-0.005,-0.015,-0.0995,-0.59701
59,-0.194885209818,-0.09565691859,-0.0733388428941,-0.0147777588423,-2.05360346539,-0.005,-0.0252809924662,0.0,-0.4
29,-0.0950538483451,-0.05,-0.02985,-0.005,-0.475322898847,-0.00864655695696,-0.013181275522,-0.240860698523,-0.29701
32,-0.4,-0.0995,0.426082796174,-0.00995,-0.231254499413,-0.00496487168171,-0.015,-0.05,0.0
25,-0.199,0.0,0.0,0.0,0.00439312718929,0.0,0.0,0.0,-0.1
2,-0.4,0.0,-0.015,-0.505,-7.21815698518,-0.305,-0.315,0.0,0.0
-9,0.0,0.0,0.0,0.0,-4.62402091133,0.0,0.0,0.0,-0.0954733113495
-22,0.0,0.0,0.0,-0.305,-5.62647578459,0.0,0.0,0.0,-0.4
-14,0.0,0.0,0.0,0.0,-5.45965297133,0.0,0.0,0.0,0.0
