55,-0.198705687996,0.0,-0.02985,-0.005,-1.84900331281,-0.00498896810028,-0.015,0.0,-0.4
43,-0.199,-0.045908483061,-0.0589308333613,-0.019701995,0.266617138105,-0.0154649932162,-0.0105,0.0,0.0
45,-0.198962860396,-0.05,-0.0124707105821,-0.00502288258599,0.554500928826,-0.00476984677815,0.0,-0.483903439843,0.0
65,-0.1,0.0,-0.0445515,-0.01003955,-5.88986484494,-0.3088805,0.0,-0.35,-0.796
60,0.301,-0.05,0.0,-0.3088805,-2.33354993714,-0.0116438664389,-0.32985,-0.8360797505,-0.78706
71,-0.1,0.0,0.0,-0.30695,-5.31313606288,-0.616701995,0.0,0.0,0.0
74,0.0,0.0,-0.315,-0.305,-6.58746455144,-0.6058805,0.0,0.0,-0.499
70,0.0,-0.148505,-0.015,-0.005,-5.84271944156,-0.005,-0.315,-0.399499324463,0.0
83,0.0,-0.3965,-0.62685,0.0,-10.9447251161,-0.30695,-0.315,0.0,-0.4
82,0.0,-0.55,0.0,-0.305,-8.47702919746,-0.005,-0.315,0.0,0.0
114,0.0,0.0,-0.315,0.0,-6.38369069269,0.0,0.0,-0.35,0.0
107,0.0,0.0,0.0,-0.305,-9.12805646723,0.0,-0.315,0.0,0.0
27,0.0,-0.05,-0.0216779110582,0.0,-0.503857951329,-0.00977472567255,-0.0206558472882,-0.0499874826356,0.0
28,-0.694,-0.0995,-0.015,0.0,-1.11512839006,0.0,0.0,-0.0947120663348,-0.199
20,-0.1,-0.05,-0.515,-0.005,-1.19226342444,-0.0147444342119,0.0,0.0,0.0
19,-0.199,-0.0995,-0.02985,-0.00496447407969,-0.746270863549,0.0,0.0,0.0,0.0
1,-0.4,-0.35,0.0,0.0,-5.43491874296,0.0,0.0,-0.05,-0.1
18,-0.4,0.0,-0.02985,0.0,-1.96609410553,0.0,-0.015,0.0,-0.195758035196
35,0.0,0.0,-0.0120519628783,-0.00515012764981,-0.590197158087,-0.0137969359927,-0.0373241280108,0.0,-0.1
33,0.0,-0.05,-0.0141902396439,0.0,0.396013382182,-0.00989169724548,-0.0295595282146,-0.148303524369,-0.296747544743
31,0.0,-0.0995,0.0,-0.005,0.700557337265,-0.005,0.0,-0.0460447512703,0.0
3,0.0,0.0,-0.315,0.0,-6.80747314541,-0.30695,0.0,0.0,-0.1
-10,-0.6,-1.37913965,0.0,0.0,-7.70330329173,0.0,-0.315,0.0,0.0
-13,0.0,0.0,0.0,0.0,-7.74719258633,-0.005,-0.32685,0.0,0.0
-14,0.0,0.0,0.0,-0.60695,-5.5020620539,0.0,0.0,0.0,-0.4
-18,0.0,-0.6965,-0.315,0.0,-6.05246532898,0.0,-0.315,-0.05,-0.1
-16,0.0,0.0,0.0,0.0,-6.9533513705,-0.305,0.0,0.0,0.0
54,-0.1,0.0,-0.0576205920383,-0.0113871033301,-1.15508134838,-0.005,-0.32685,0.0,-0.1
8,0.0,0.0,0.0,0.0,-4.70999439556,0.0,-0.315,0.0,-0.196127563664
12,0.0,-0.35,-0.515,-0.00459066485134,-2.48456880713,-0.00496172354752,0.0,-0.05,0.0
16,-0.4,-0.05,0.0,-0.005,-1.39650591147,0.0,-0.015,0.0,0.0
39,-0.199,-0.197003509882,-0.0298496498628,-0.00480492362095,-0.604918222199,-0.000805043387812,-0.0120324140872,0.0,-0.198925288953
17,0.0,0.0,0.0,0.0,-2.18955788777,0.0,-0.0149993019754,0.0,-0.1
88,0.0,0.0,0.0,0.0,-12.6966917824,0.0,-0.62685,-0.35,0.0
92,0.0,0.0,0.0,0.0,-11.5450192777,-1.1038805,0.0,-0.35,0.0
53,0.0,-0.05,-0.0445515,-0.000964443699918,-1.08939673441,-0.00651355904804,-0.058882667559,-0.0949118482837,0.0
63,0.0,-0.05,0.0,-0.00995,-3.14117855985,-0.32450497505,-0.338676860254,0.0,-0.4
98,-0.4,-0.3965,-0.315,0.0,-11.4812957717,-0.305,0.0,0.0,-0.796
76,-0.1,-0.047291,-0.0149845184373,0.0,-10.539987843,-0.305,-0.015,0.0,-0.4
69,0.0,-0.0995,-0.62685,0.0,-6.93417290001,0.0,-0.315,-0.0995,-0.4
117,0.0,0.0,-0.62685,0.0,-9.3655396033,0.0,0.0,0.0,0.0
113,0.0,-0.35,-0.315,0.0,-7.09670562585,0.0,-0.315,-0.35,0.0
73,0.0,0.0,-0.9355815,0.0,-6.99534857231,0.0,-0.32985,-0.35,-0.1
21,-0.796,-0.35,0.0,-0.0106871317853,-1.40130382043,-0.0160710312619,-0.0149254470101,-0.0499255970809,-0.196010453382
-4,0.0,0.0,-0.315,-0.305,-5.19979541235,0.0,0.0,-0.35,0.0
-21,0.0,-0.35,0.0,-0.305,-7.92734284337,0.0,-0.62685,-0.55,0.0
-38,0.0,0.0,0.0,0.0,-3.06065695174,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,-2.51765916716,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.670298503,0.0,-0.515,0.0,0.0
-88,0.0,0.0,-0.515,0.0,-0.597,0.0,0.0,0.0,0.0
97,-0.4,0.0,-0.315,-0.005,-10.5739793454,-0.60695,-0.315,0.0,-0.4
105,0.0,0.0,0.0,-0.305,-10.3074583225,0.0,-0.315,0.0,0.0
141,0.0,0.0,0.0,0.0,-5.6330834263,-0.505,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
155,0.0,-0.35,-0.315,0.0,-2.23015876479,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
147,-0.4,0.0,0.0,0.0,-3.40845384852,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-4.04945696088,0.0,0.0,-0.35,0.0
94,0.0,-0.35,-0.515,-0.305,-11.639298038,-0.60695,0.0,-0.35,0.0
111,0.0,0.0,0.0,-0.305,-8.44270912326,0.0,-0.62685,0.0,0.0
52,-0.1,-0.6385439681,-0.0279700579918,0.00172017363681,-0.456988143054,-0.005,-0.00644069186761,-0.0995,0.0
93,0.0,0.0,0.0,-0.30695,-12.1385424134,0.0,0.0,0.0,0.0
75,-0.1,-0.05,-0.02985,0.0,-9.36107459511,-0.005,0.0,-0.6965,-1.18804
14,0.0,-0.35,-0.02985,0.0,-2.39412995454,0.0,0.0,-0.5995,0.0
34,0.0,-0.049602616148,-0.0444772929154,-0.00499999997109,0.0827881604361,0.0,0.0,-0.0951802869652,-0.293178161902
-5,0.0,0.0,-0.315,-0.305,-6.93463797558,-0.305,-0.015,0.0,-0.1
15,0.0,0.0,0.0,0.0,-3.53715929162,-0.005,0.0,-0.05,-0.199
-6,-0.6,0.0,-0.82685,-0.50995,-8.86208809116,0.0,-0.0149999969112,-0.0995,0.0
-7,-0.4,0.0,0.0,0.0,-6.60147027177,-0.30695,0.0,-0.05,0.0
-17,0.0,0.0,0.0,-0.305,-5.69819935581,-0.305,-0.315,0.0,0.0
-31,0.0,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
-47,0.0,0.0,-0.315,0.0,-2.51565916716,0.0,0.0,-0.35,0.0
-59,0.0,0.0,0.0,0.0,-2.43405956279,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
-64,0.0,-0.35,0.0,0.0,-2.78089564507,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,-0.60695,-9.58896418578,-0.60695,-0.315,0.0,0.0
-8,-0.4,-0.35,0.0,0.0,-7.34318132369,-0.30695,-0.315,0.0,0.0
0,0.0,0.0,-0.315,0.0,-4.69122061706,0.0,0.0,0.0,-0.1
-25,-0.6,0.0,0.0,0.0,-6.90950037988,0.0,0.0,-0.35,0.0
10,-0.4,-0.05,-0.015,0.0,-2.54119212041,-0.005,-0.315,-0.049890687522,-0.198957116834
124,0.0,0.0,0.0,0.0,-6.78786342988,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
121,0.0,-0.35,-0.315,0.0,-7.93815299192,-0.305,0.0,0.0,0.0
118,-0.4,-0.35,0.0,-0.305,-8.10089099165,0.0,0.0,0.0,-0.4
122,0.0,0.0,0.0,0.0,-6.58998189369,0.0,0.0,0.0,-0.4
112,-0.4,0.0,-0.315,0.0,-6.37063914154,-0.60695,0.0,0.0,0.0
110,0.0,0.0,-0.315,0.0,-7.96612442651,0.0,0.0,0.0,0.0
131,0.0,0.0,-0.315,0.0,-6.5831758876,0.0,0.0,0.0,-0.4
144,0.0,0.0,0.0,0.0,-2.51367916716,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,-4.50679806181,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-2.51765916716,0.0,0.0,0.0,0.0
-56,0.0,-0.35,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-65,0.0,0.0,-0.315,0.0,-1.1821197,-0.305,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-87,0.0,-0.55,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
130,0.0,0.0,-0.315,0.0,-2.59448257549,0.0,0.0,0.0,-0.4
125,0.0,0.0,0.0,0.0,-6.26857470958,-0.505,0.0,-0.35,0.0
132,0.0,0.0,0.0,0.0,-6.30272910818,0.0,0.0,0.0,0.0
-44,-0.4,0.0,0.0,0.0,-3.25295081932,-0.305,0.0,0.0,0.0
-49,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
-19,-0.4,-0.35,0.0,0.0,-5.95108231383,0.0,-0.315,0.0,0.0
80,-0.1,-0.05,0.0,0.0,-8.86485030141,-0.305,0.0,0.0,0.0
100,-0.6,0.0,0.0,0.0,-13.3724125478,-0.60695,-0.315,-0.6965,-0.6
106,0.0,0.0,-0.315,0.0,-8.11856675645,-0.305,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,-9.35823055276,-0.305,-0.315,0.0,-0.6
126,0.0,0.0,-0.315,0.0,-6.71357761872,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,-3.86456732001,0.0,0.0,0.0,0.0
134,0.0,0.0,-0.315,0.0,-3.33785237224,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,0.0,-3.5986518585,0.0,0.0,0.0,0.0
-30,-0.4,0.0,0.0,-0.305,-3.87436931003,0.0,0.0,-0.35,0.0
-24,0.0,0.0,0.0,0.0,-6.33841113981,0.0,0.0,0.0,0.0
-27,0.0,0.0,0.0,-0.305,-6.08477503292,0.0,0.0,0.0,0.0
-42,-0.4,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,-4.50862123393,0.0,0.0,0.0,0.0
120,0.0,-0.55,0.0,0.0,-5.87506670565,0.0,-0.315,0.0,-0.4
137,0.0,0.0,0.0,0.0,-4.90576399848,0.0,0.0,0.0,0.0
140,-0.4,-0.55,0.0,-0.305,-3.85524572503,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,-6.13563125271,0.0,0.0,0.0,-0.4
128,0.0,0.0,0.0,0.0,-3.5967498784,0.0,0.0,-0.35,0.0
133,0.0,-0.35,0.0,0.0,-4.13562561693,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.305,-5.1400913611,0.0,0.0,-0.35,0.0
148,0.0,0.0,0.0,0.0,-3.06065695174,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.305,-4.45626686715,0.0,-0.515,0.0,0.0
142,0.0,0.0,0.0,0.0,-3.9927116585,0.0,0.0,0.0,0.0
84,0.0,-0.5945,-0.315,0.0,-9.4607658904,0.0,-0.62685,-0.35,-0.796
136,-0.4,0.0,0.0,-0.305,-3.67436931003,0.0,0.0,0.0,0.0
143,0.0,-0.35,-0.82485,0.0,-4.90576399848,0.0,0.0,0.0,-0.4
149,-0.4,0.0,-0.515,0.0,-3.60447384852,0.0,0.0,0.0,-0.796
119,0.0,0.0,0.0,0.0,-8.14548560873,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,-7.60587554193,0.0,-0.315,0.0,0.0
170,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,-0.35,0.0
174,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
85,0.0,0.0,-0.02985,0.0,-8.19799803377,0.0,-0.315,0.0,0.0
160,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
153,-0.4,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,-1.95359551797,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,-1.664358303,0.0,-0.82485,0.0,0.0
-37,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,-0.4
-51,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-41,0.0,0.0,-0.315,0.0,-3.06065695174,0.0,0.0,0.0,0.0
-34,0.0,0.0,0.0,0.0,-2.86853774974,0.0,-0.315,0.0,-1.18804
-52,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-69,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,-3.60447384852,-0.505,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-23,0.0,-0.35,0.0,0.0,-5.58601570991,0.0,-0.32985,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-11,0.0,0.0,-0.315,0.0,-6.62893714505,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-2.03803956279,-0.305,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-2.43209936279,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-1.470298503,-0.505,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,-2.31765916716,-0.305,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,-0.305,-1.08903,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,-1.666318503,-0.305,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
214,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
