161,-8.246134175308724,-8.208794412162945,-8.26482555587776,-8.301001522301798,-9.007375377614391,-8.17293877875865,-8.399464437238223,-8.471763439753122,-8.42105307574557
156,-9.690234748937208,-9.822664258104703,-9.868591048744065,-9.986745378670948,-9.79592662220278,-9.931919870759879,-9.90136091303904,-9.713929869531626,-9.925583878164016
151,-11.452449576551665,-11.17267959889887,-11.319011099189902,-11.171697079177518,-11.606193028654506,-11.289235066014053,-11.472028177541304,-11.365801255030343,-11.418344054325841
153,-9.917555306112893,-10.234233565202965,-9.908605288092902,-10.068821173698636,-9.790479783384132,-9.882685147823198,-10.070947330211641,-9.945474711135887,-10.1107360934667
47,-22.689925952183014,-16.64360445020102,-16.18620170589723,-15.58091427936611,-15.756750636224677,-17.241290400734208,-18.493058745027096,-23.417745250953594,-38.79897002622745
57,-21.976640519739185,-21.794506836226354,-20.601947475565627,-20.19067432920195,-18.56801867111142,-20.04260808419151,-24.32842095767321,-27.330514655074797,-42.784766016611776
65,-26.03392391515862,-23.693695614641435,-25.68242061256844,-24.050958748485385,-25.459079554209065,-25.781572072788318,-27.94050438168849,-35.686782410262836,-45.94722812960862
73,-27.294501116529972,-30.7320445850145,-29.12663315725337,-30.007151930487133,-30.333703000845183,-29.920703813124018,-32.78133616952427,-38.18511920586177,-38.291023305423714
70,-27.683625982651478,-28.001878846222688,-30.016117400777976,-28.62116956461777,-28.180243538908734,-29.20452807171544,-29.874887336399112,-36.544522427211135,-42.39004246206993
58,-22.3500603828466,-22.785651659200592,-21.69613002364251,-20.86934920405954,-20.840765977312948,-21.47451320902334,-23.05664976554456,-32.352406740512464,-42.665517994833756
56,-22.527796636958758,-22.335530049828016,-21.126501158883695,-20.194351135063332,-18.095190568829683,-20.255303580557495,-20.402340978263542,-28.760909773628764,-43.338515473586426
64,-25.431819353270082,-23.457837962480955,-24.573963213902896,-25.38529234835194,-24.50863355533215,-26.41068957757312,-27.547279178069743,-33.41336590145936,-47.413993180859634
81,-33.22407414801989,-37.607043885903806,-36.87507577264925,-37.35394845879232,-39.6292452820735,-36.713227567161425,-36.97203947191427,-36.57473355260152,-37.53056796551631
77,-29.75886616911963,-35.155673002286434,-34.96426856887711,-35.03571680675927,-35.66583198853156,-35.00319028411306,-34.463943181424106,-36.41855080315369,-38.50958749787225
89,-41.43322432223495,-41.47724460466496,-41.47139626910933,-41.415350330933876,-41.2772838397244,-41.289671611091066,-41.31227295740795,-41.3951272453054,-41.40910999939358
98,-37.1557263336199,-36.836307301380415,-37.03052358178757,-36.967574660056684,-37.166291424330005,-36.8100238735984,-36.90482297407875,-36.96516872208068,-36.91412664810382
91,-41.24355492237521,-41.13805288924625,-41.146853553279804,-41.07664840416554,-40.8978117556881,-41.245559946732,-41.318733660957015,-41.109612875255806,-41.23406286629357
104,-31.756376934877462,-31.922905706648148,-31.84499590177951,-31.916463803885478,-31.849003012281404,-31.79170278600555,-31.874459939709666,-31.934434586598844,-31.83466667906373
83,-35.11699541996793,-38.88296361296112,-39.0104466487752,-39.48486244027332,-39.91939845442089,-39.443310045898386,-39.690955187936,-40.54818391773063,-39.44546692346197
99,-34.4115876461894,-35.059538247189984,-34.61907497612763,-34.68729213111987,-34.62415495836918,-34.533998817742884,-34.70540414825327,-34.658418056235824,-34.88633542644693
111,-28.721179347827583,-28.439455381326443,-28.368091939382225,-28.347697484989713,-28.415073193130567,-28.614154713941065,-28.43492397695318,-28.48946525748949,-28.40497006287186
80,-33.729991918092765,-38.018438570959766,-37.7812669657712,-37.29180558348661,-36.893003881714726,-36.28381425011341,-37.684734277880025,-37.71284785344955,-39.79495528634318
102,-34.56529201375384,-34.312547412307374,-34.44955029812458,-34.48570739792133,-34.45182731164002,-34.38538141301999,-34.35639033935368,-34.37506919645275,-34.54182148746716
97,-36.51599846112126,-36.72595929134021,-36.4124158006822,-36.31067817243654,-36.39546009472164,-36.25513298107257,-36.641135230124924,-36.522206460088945,-36.50858751857852
37,-26.92130177320449,-17.182776524289636,-15.53414383792679,-15.995121668722922,-14.041422105697235,-16.873584226758872,-15.552352441547358,-20.117384122100276,-27.735659220045363
33,-32.061959398564014,-19.6686160601539,-16.079026809600723,-15.519475837361929,-14.843354699121365,-15.656796802168124,-16.544665515872214,-18.497432600443968,-22.950758145626345
32,-31.435048744294047,-20.398001434838832,-18.579249545929635,-15.473085896166738,-15.05603405040813,-15.657142357995246,-15.776026586963837,-18.75535514217122,-24.01375391657602
7,-37.19773960680641,-33.063802328729494,-28.981775177912095,-28.03587709979253,-27.674755558923586,-27.509640670594266,-29.875079886268644,-28.592098741072153,-27.402797245963445
-7,-39.22166918733386,-37.36427038140665,-36.64427297057405,-37.75023736570569,-36.93784934118743,-36.62301638200613,-36.622932699967116,-37.572865347190664,-33.58293189782003
-21,-32.82764995850547,-32.81034450681803,-32.89796597140294,-32.751733547753624,-33.12466202382655,-32.95679745751259,-32.93167298357987,-32.72813638046337,-32.73603929755031
-39,-21.865570566603584,-21.928583475047077,-21.8691375465515,-21.949947194806576,-21.905207294104752,-21.906449276104297,-21.941714719833318,-21.84537905872122,-22.079134687425086
-46,-19.685370409853103,-19.173122535763927,-19.110869851706465,-19.28918349182414,-19.306452066092827,-19.305412261990885,-19.625146865014926,-19.588383979856236,-19.457900311704908
-23,-31.204856453342185,-31.13418229880915,-31.361717415645245,-31.504657522263656,-31.286407745217353,-31.116564486622057,-31.42605866268376,-31.105744379956203,-31.395879890901252
-49,-16.104230528574735,-16.346931561926052,-16.07167146989973,-16.275994915165928,-16.091587052656397,-16.07062261128945,-16.059447035884833,-16.340225655160054,-16.263104768686155
-53,-14.670920231529534,-14.91768519084014,-14.678001780330245,-14.673538056022348,-14.9277449751969,-15.396927117202534,-14.726278583334558,-15.042629160435231,-15.096832638642965
-30,-26.246611605637696,-26.476605541148775,-26.371526854505852,-26.432136799201697,-26.461833618585985,-26.431962482491365,-26.29264621344349,-26.627091262392128,-26.62389060686233
-31,-26.480128591459774,-26.342183153054666,-26.352164044783056,-26.27445243626577,-26.335288663489703,-26.450424676806154,-26.63836448408495,-26.46261497644988,-26.38242567347505
-29,-28.03521624521657,-28.037253727179944,-27.88341325267057,-27.934124490355433,-27.931609111874895,-28.02759446562257,-28.114686092793285,-27.90480113208891,-28.012698359401625
-28,-26.966451270915044,-26.98543984210848,-26.782387680563637,-27.103733010647154,-27.074004342232655,-26.892257740463428,-26.872744443709305,-26.901471637377163,-26.957202573587686
-37,-23.875033527462605,-23.869442195580614,-23.79144328480192,-23.782585641560342,-24.094513591437984,-23.774375004605027,-23.997142843420615,-23.974879853218994,-24.04295923323268
-27,-28.96621784022583,-28.89915004751676,-28.889515983861035,-28.828702865186315,-28.886758806149007,-28.85221326764125,-28.858887670921046,-28.84729656585023,-28.801844142649234
-15,-36.0567732183096,-35.9565859477892,-36.01493254729422,-35.90395225097076,-35.90795251555272,-36.000944716057965,-36.29671275982796,-36.005198291122596,-36.154157840248565
6,-37.562374486959236,-34.09219317357934,-31.317266172355918,-31.604351987940717,-28.80719839395753,-28.578183201090358,-28.862079995096554,-28.482221584621243,-28.971574753226715
23,-37.989146569536615,-26.87100635859985,-20.320499553892766,-18.172702656600592,-17.134475408093365,-18.243805837396057,-18.10429982694072,-19.089641225702845,-20.012798375767577
59,-25.604429659695437,-22.229741166381288,-22.22620095348366,-22.370472022157134,-21.77079321084095,-22.41663932453818,-25.04312384120217,-32.85154729130373,-47.254728611580184
62,-24.7378092121551,-23.16747421597654,-23.108498774603067,-22.057529951112553,-22.24774606862189,-24.560840473936615,-27.375351578809706,-32.458431517498134,-43.67734827654489
96,-37.22062007587069,-37.05045276811409,-36.97878211730242,-36.98866721655345,-36.865494771772134,-37.03092087268246,-37.08744881109397,-36.922000774818294,-37.47170574457196
109,-28.161550891198488,-28.261988005488718,-28.126829026271583,-28.177917311547983,-28.105649208120457,-28.385998039208456,-28.322757294488113,-28.043262680649594,-28.344282869225516
93,-39.856256076682754,-39.81418528214939,-39.784497668051216,-40.01126664585161,-39.7236346192699,-39.78187599058636,-39.70482305376851,-39.6498586984967,-39.60064127603743
116,-25.76367113781369,-25.395990392977986,-25.407643403598968,-25.343808243416827,-25.641215382716258,-25.434384074673094,-25.331849976675898,-25.377838895065064,-25.28441448996293
75,-28.8234362828449,-31.79516700314287,-31.20890349048136,-32.62612748472431,-31.59027771725294,-32.45560490407637,-31.76739909554733,-35.23192564260144,-38.475466600730485
82,-33.9413830269504,-38.31484531747398,-37.4049113093769,-38.18906306486691,-38.45536564364419,-37.915178098625084,-36.928206970411935,-38.39942357160284,-36.94541172235532
114,-27.597388005043534,-27.566735466047604,-27.642519932892814,-27.687543407099323,-27.638634393377803,-27.897008897105714,-27.696728377318294,-27.547542765069696,-27.763343914504993
55,-24.141069472836776,-19.19892539816072,-19.12985629276911,-19.804994756098917,-18.118244377674763,-20.273669646908694,-22.07524892620607,-29.089923264278298,-43.321750637462614
79,-31.098375813438782,-36.67653625668232,-36.215232301884186,-36.84823571523801,-36.27686515697269,-35.799866534919786,-37.093923231542185,-37.75812416445741,-37.49046327079314
54,-21.571368435846185,-18.52549827539781,-19.56652541721597,-19.130601282985552,-17.536395481333297,-19.923901478616397,-20.779433146778988,-27.488614460778454,-42.439377316987404
52,-22.004934901424832,-19.06100064971406,-17.763509149787218,-18.69336977345617,-16.456402670635875,-18.594610118797746,-19.821189571258184,-25.924816065635707,-36.57200222908189
43,-23.936993878208177,-15.843846039517436,-16.591928819132747,-15.411342110118804,-14.8582993999544,-14.89644971238376,-17.06022403253964,-21.233054686858853,-32.70743315001432
21,-40.08627619876957,-27.212607018383657,-19.96445101598015,-21.113470060301122,-19.624295555492,-18.795404611362788,-19.866057974435428,-19.504969527325333,-20.873566463989526
87,-40.01164930234509,-41.51794648408039,-41.43624271804162,-41.79387116621273,-41.61215983056269,-41.49088832703187,-41.48066472147055,-41.81545108776152,-41.795087834166026
95,-36.358034921171246,-36.48158355140579,-36.642549403087294,-36.37659955660655,-36.63657865858387,-36.550808956255246,-36.53506207810196,-36.434450560750754,-36.41132028079375
120,-24.74985811695389,-25.01330756502638,-24.922658582315275,-24.75780148281436,-24.86166811175269,-24.98101434011877,-24.945514927388462,-25.058364873739034,-24.79504841045428
100,-35.4370761485687,-35.490901587125634,-35.62966003125699,-35.46365552746461,-35.52521936300812,-35.54421877400552,-35.71126614677791,-35.48328130793157,-35.501247402808815
46,-21.85263555989204,-17.417352137219403,-15.902544926143383,-16.18921559275305,-15.251161200079194,-16.623869241684524,-16.453657216117254,-22.860530548455515,-35.757492091317424
72,-27.992399641718634,-30.54874707567034,-29.089925679378744,-30.783647197029325,-30.176833627639617,-30.185323085134968,-31.535951051693452,-35.97723183441678,-39.28854059711885
92,-38.82714841857896,-38.79833505751701,-38.7927552481299,-38.86370632116293,-38.85058431791914,-38.83297372414251,-38.763599286270875,-38.76922010441015,-38.69712493951686
76,-29.39468446178889,-32.94395831834202,-36.077166879461885,-35.26809355863883,-35.937803326976024,-35.08220378956327,-35.73351475463177,-35.799184318575904,-39.61021924453693
53,-18.94098848681653,-18.169543129467876,-17.729181496618743,-19.94908989888847,-16.139590412742493,-19.6247556125966,-18.673874325930854,-28.6205559607438,-39.763177542189844
36,-28.912048225505682,-19.346598034973628,-15.566070243758814,-14.834496691552422,-14.753101349094566,-14.960400659624785,-14.825316444807315,-17.515125533486046,-27.4023299778007
14,-40.529505132102784,-32.22737719748091,-24.415999681388776,-24.141528182427987,-23.86580431180901,-23.63155133487682,-23.77250385343209,-23.439882162038387,-25.73623729220387
5,-36.17656254255807,-35.5439221041713,-30.86144887844705,-29.755459918658087,-27.234700899794518,-27.201735129424712,-30.891535452012587,-27.546693913587788,-26.75756986805062
27,-37.07896681895734,-23.836161091774766,-18.64125598550827,-16.630492660383442,-16.411450545355642,-18.07896760289293,-16.737168051406037,-18.50999322763733,-23.66928615995679
19,-41.126709324168665,-30.77938154098883,-21.18317675468621,-21.443490028619156,-20.46470773692325,-20.752055410104408,-20.384621632202773,-22.073588585111306,-22.394277526378133
0,-37.9058571921045,-36.898768815038835,-35.63695026608075,-34.23649512074381,-36.96810182996642,-35.49010737596033,-35.07389767700811,-34.479887431270086,-29.89462309488653
26,-35.27456094561221,-23.67461517177291,-18.51070907466475,-17.878556855319697,-18.109314888199393,-17.511091409653243,-17.61879560600911,-17.532591659826448,-20.920608727804314
11,-38.78182546321704,-30.439886642941833,-27.53428518559032,-24.683076517507562,-25.226908838888818,-25.05456074328737,-25.156208361705744,-23.7571170244952,-26.857132373803218
107,-31.083807456178008,-31.04721777171302,-30.917523645054914,-31.179302016054557,-31.287326909128325,-31.20765905892334,-31.14409379031805,-30.93827154696886,-30.996906016974965
127,-21.706064927566388,-21.50255117590313,-21.67593038450646,-21.702570585331447,-21.62032124057715,-21.537810331249126,-21.591053220829977,-21.562273722240672,-21.723728152730303
145,-12.583617134869007,-12.691632097731858,-12.612021574371616,-12.587180924321478,-12.571179665403804,-12.813211854176702,-12.806615788528866,-12.718467034026121,-12.681716347493332
162,-8.629199716515878,-8.577413888985753,-8.509953901006028,-8.247350535089119,-8.240939458533502,-8.279199689679414,-8.387506926459647,-8.533848133991793,-8.61498406022431
184,-4.957092588519975,-4.94932101898278,-4.808435581420407,-4.873124922186525,-5.072912922138707,-5.039326640463026,-4.998215012166833,-4.969946433974932,-4.994444816048547
158,-9.927156827572931,-9.80952434951571,-9.427951616614758,-9.615132364445918,-9.567195997731474,-9.49322914857339,-9.93757381923795,-9.455566446834801,-9.590402440288617
152,-12.185628006353507,-11.936697537093982,-12.133087900807023,-12.076087993220526,-11.926486526307901,-12.073237396053194,-12.090275984047475,-12.050373228305778,-12.58642771012815
144,-13.196812289974195,-13.290580408579105,-13.049168522151534,-13.115341753093901,-12.984998029398092,-13.005968364592109,-13.177861857503942,-12.989974286723879,-13.31696635098575
126,-21.92663153274193,-22.306273708613038,-22.05745960684583,-21.905627766969143,-22.044757105745497,-22.01000267004001,-21.901133487810927,-22.151199494680164,-22.39316297493992
150,-11.916500946702742,-11.919657712659813,-12.186935653287335,-12.17798036515185,-12.034462705500859,-12.395100329275579,-12.0409394949857,-12.299297833240203,-12.261003475865598
154,-11.208986989638142,-11.350224361764784,-11.123148504741803,-11.242208642170127,-11.259780635919665,-11.276874716927711,-11.337303947820098,-11.220748239142347,-11.310679694816468
139,-14.582984529269039,-15.406170324791052,-14.487662366404953,-14.279661973478744,-14.52425251052621,-14.508163948056366,-14.205684643922682,-14.344367827047328,-14.456020869672834
133,-18.97925721893886,-19.036122046520536,-18.982709981303902,-19.1547286878946,-19.209765057349347,-19.091182484445774,-19.291367146245133,-19.218017936839722,-19.25651321838973
143,-14.95166857533615,-14.509466945146936,-14.500387348891241,-14.532491791221576,-15.100470354117327,-14.745830205606227,-14.514178849748212,-15.032764952833986,-14.521341681793087
155,-10.012406093041538,-10.019369718968235,-9.893756849655908,-10.012990801141813,-9.953688214890454,-9.917806586490542,-10.016350954267264,-10.314252726030903,-10.104581105387043
157,-10.371204561330199,-10.875190102618989,-10.261013672553322,-10.354099544716453,-10.57251806696617,-10.281677066883152,-10.378945451545395,-10.797217546610568,-10.58588508510556
123,-22.66119844865735,-22.626538118301724,-22.53889247287566,-22.728112939684973,-22.478350166060032,-22.550938855365278,-22.632693690370687,-22.655359772057654,-22.64433087538906
42,-24.82116064182178,-14.345369393309529,-15.241897430925713,-13.258679501847826,-12.852071045157594,-14.259003005398728,-15.339827978198747,-20.38638114817206,-30.694587482783593
25,-39.15540361343191,-24.455569649120417,-17.693029515927854,-17.984297341430207,-16.807338163168122,-18.123883759837558,-17.34618772897426,-17.365770598498074,-22.457195136138886
35,-30.031056430216797,-20.991362924847152,-15.68278690811746,-14.947347834094247,-14.226819640809754,-14.900420335629331,-15.525351292291589,-16.83234758003534,-25.478739221075276
38,-27.694797343606293,-19.76305484771261,-15.070935860746419,-13.940367224252578,-13.850430493277697,-15.122333459924867,-14.533114336077087,-18.39575995158771,-28.62778163961824
106,-30.891065098541002,-31.197875726681794,-31.03886729833648,-30.95008595687335,-31.080032603809393,-31.09464858618555,-31.345638030385356,-31.115077579728478,-31.095921275409225
88,-39.670406273771334,-40.10378414529055,-40.209968989221686,-40.28856653441087,-40.069962869787894,-40.1159886170051,-40.21576896234866,-40.41004446014739,-40.092440987677136
78,-31.861821127223013,-36.35945025112156,-34.975808853110195,-37.0014955126511,-37.08178832847507,-36.27123616732073,-35.35468101107849,-37.835353687153756,-36.98574836571735
110,-30.208590982704685,-30.41380113401764,-30.345644500145948,-30.329780154019108,-30.164378570383995,-30.2104538104512,-30.063347599124107,-30.19438456741734,-30.250254879332786
103,-32.68960654006874,-32.74671927948693,-32.909328090905696,-32.736085404921276,-32.646229447343394,-32.61551025346743,-32.61863482003202,-32.75221817633581,-32.99475663358204
31,-33.53702778752179,-22.987997613409245,-17.034687677029932,-18.004806518456142,-15.30696283846051,-15.353951781930805,-16.838075680269327,-16.31580279807446,-25.79130123352154
69,-26.200906938670276,-27.004252456542527,-28.132743287898105,-27.898423925381266,-27.337994095106385,-28.86304375214521,-29.371283064846143,-35.89377986500464,-41.61776226473239
86,-40.68472207465253,-40.784051598922886,-40.68921888296105,-40.825735630201294,-40.83132987549824,-40.79856950463187,-40.95954784739604,-40.767019217904455,-40.881406926920626
108,-31.63649710374028,-31.305385047786977,-31.57303954637906,-31.49972711169464,-31.27651242634377,-31.539601380601173,-31.445599578793534,-31.6279297227174,-31.337858279567325
122,-23.903150052394658,-23.957324376900235,-23.657748179675036,-23.612120185345866,-23.731672635753313,-23.579962411183697,-23.87806405183364,-23.624223882372192,-23.856077760369306
131,-18.16603542367264,-18.06977262132931,-18.135404691784103,-17.97002311012811,-17.96725979526819,-18.020239583754936,-18.342721259965312,-18.03721858991664,-18.152441765535826
119,-24.809014974421462,-24.95514714512607,-24.82568796143764,-24.973145493900955,-25.103195221842004,-24.977553290262698,-25.077287292551382,-25.013597685063424,-25.046588416656434
60,-24.225808309890954,-21.949511797571436,-22.894631409134448,-21.295307068015433,-23.194778281043316,-23.18575079986813,-27.02094044379954,-35.37164629691659,-45.05836687613021
41,-24.63629805717957,-17.597048452351697,-15.273683779809339,-16.10021529655024,-14.790651045366348,-14.951995085347724,-16.36666535660359,-21.077257608693245,-28.329570940279286
66,-25.471390585695477,-24.808440815849686,-25.832013825311535,-26.041348085732615,-27.105237785609216,-26.63796455759262,-29.390871931248512,-34.23321686926038,-45.864673874294816
137,-17.63958278491396,-16.819581518427658,-16.761405110066622,-16.711463549171878,-16.735982902145516,-16.720149018686133,-16.736804120865877,-16.724673101725063,-16.96812065079847
124,-22.40406361927247,-22.058756288048965,-22.183514542750622,-21.97016320378899,-21.89527809207655,-21.86885942074503,-22.076075357525365,-22.123174786959176,-22.09626758094852
140,-16.80640815464507,-16.664651344021145,-17.031706738441805,-16.84745614231136,-16.726701629848808,-16.593959832648583,-16.714734366001824,-16.681227507397185,-16.514197359323976
121,-23.591330043986755,-23.319718945237902,-23.566680906681352,-23.444840768143205,-23.53875603438012,-23.39159139996464,-23.424212866508803,-23.385783357525877,-23.53402049739531
39,-28.006885589943305,-17.559035811079024,-15.575351116136218,-14.745809220338844,-14.74365898584638,-15.14137526840874,-15.178427096216685,-21.30471552349599,-27.00150841240974
1,-35.126816424628565,-35.05317411961153,-34.21887371251533,-32.54364408395056,-30.484752632120014,-30.54621626345976,-30.695236288039734,-30.272253099892993,-30.412395667876623
118,-25.3760479137587,-25.061003312058354,-25.069366034282467,-24.95966579110534,-24.9521801983907,-25.26768332429107,-25.132752842041516,-25.15314940948651,-25.16454483782109
18,-36.32930720198507,-29.35347785621375,-22.039562906379157,-21.098974012095724,-21.464446199069904,-21.52832786011814,-21.346026521266044,-21.072380257763935,-23.519953537850387
8,-36.15824922660861,-35.01653113233532,-28.70745371066626,-28.088995694916665,-27.117545115358915,-27.019119942298207,-29.05340105801241,-26.970796427898804,-26.452264814659475
-8,-38.44352446678521,-38.64541947457039,-38.51325099826208,-38.555183993684146,-38.62873361536667,-38.58425495172558,-38.35210535731847,-38.409468126528644,-38.79539757263618
-33,-26.96374090324457,-26.88350463886465,-27.43668029354213,-26.9391127506264,-26.987970291455404,-26.842708925894826,-26.78328273325838,-27.026834401135023,-26.83060449886693
3,-35.5161631263589,-33.86183083810451,-31.700132935553235,-31.137710042968294,-28.194941896791068,-30.005607525287,-30.73506657839906,-31.568081439612754,-27.711418074723724
-3,-36.04422030907258,-36.09229657032467,-36.095883613570834,-35.875739508006205,-35.88808092842827,-36.476744276231315,-36.09656882398872,-35.93015339927205,-35.72798855251326
2,-38.11331796381623,-33.36972882539352,-32.63460867888407,-32.41835501252945,-31.995627722574454,-30.21615488579814,-31.075424505606527,-31.79806851865264,-28.647805028205607
9,-40.57759503117733,-32.23057899156648,-29.885750074005617,-25.798907584512843,-27.947303245090733,-28.08152482325754,-27.709389577477964,-27.088831714862867,-28.11905207174713
40,-26.620000034298897,-16.667966391981142,-14.243471881178563,-14.644699665637303,-14.26744195029327,-15.547313345035555,-15.377783658830893,-18.529224051293074,-32.33943959673471
132,-18.37238426858656,-18.368519053295216,-18.414232728395923,-18.166611999655217,-18.19257904758619,-18.54604511085497,-18.089824711837473,-18.133854808469515,-18.163162487929274
128,-20.701153369486995,-20.070976156505278,-20.1626432766042,-20.146243498965823,-20.26972608229712,-20.173416467441022,-20.108562061438768,-20.173516201565207,-20.216899317069167
146,-13.492239514378515,-14.377152094663437,-13.375800716580919,-13.418834013474177,-13.314278886709747,-13.153646522086431,-13.208399676415105,-13.450175754046859,-13.606175923233893
187,-4.7852301895250795,-4.766091689561726,-4.951196551300729,-4.895004706278508,-4.86182901957834,-5.0365187908682705,-4.972284007798501,-4.770665698105293,-4.830061263589682
90,-40.880385740686044,-40.52843944470298,-40.578835812014646,-40.733334563419604,-40.72535318147282,-40.505797736565285,-40.5941154698008,-40.5990888746573,-40.68570926094011
179,-5.80310121005026,-5.630225300362484,-5.877117982885419,-5.58281080496415,-5.573937794605584,-5.7509529837639874,-5.755523379735518,-6.30816693066813,-5.601164149794001
192,-4.107123404946472,-4.251318969883622,-4.425506803869553,-4.356942781822059,-4.149782729092408,-4.121392925855495,-4.384420134427164,-4.298439272434698,-4.446087580332065
209,-2.054006272609599,-2.111184297112742,-1.862322748550505,-2.150398505786151,-1.9861842361727375,-2.219851745228976,-2.0909209982884334,-2.0812183979993906,-1.98517525348666
189,-3.715415729114861,-3.8978763374195093,-4.386568467447668,-3.7094105891462488,-3.594666067869558,-3.534686662296753,-3.73034754935779,-3.812524615641699,-3.516531804558294
171,-7.658067019791716,-7.396893945440804,-7.416651541649957,-7.4613655826752305,-7.891729316485577,-7.629296853423658,-7.702753976243447,-7.398956901717268,-7.611875425809924
170,-7.529993547680567,-7.5844884242061035,-7.35853067567005,-7.467922534578752,-7.501384381738072,-7.341072565608529,-7.527969067404109,-7.304952084778681,-7.2729745133212464
180,-5.488539694678412,-4.957389466103598,-5.1102113096967825,-4.977866070814792,-5.106266338074797,-4.930217165544929,-4.9380849671632525,-4.860473811419806,-5.0127247302613736
198,-3.0430625483787987,-3.0586352328146527,-3.2107384109590353,-3.0546619087731437,-3.2217322311098484,-3.02779367618191,-3.0349478112503943,-2.7749143024780034,-3.151332561578521
30,-32.79762307482065,-21.25069021713892,-16.330477934560488,-15.64710894684078,-15.151661644352032,-17.03456261533137,-15.118360757605158,-15.094754392805664,-23.896183892713427
67,-25.58729198706515,-27.56279929043127,-26.700364443420504,-26.709454744038275,-25.66748807812299,-27.943606950108165,-30.36324821740873,-36.645968209943334,-43.71213748857693
138,-15.150436474174937,-15.011263487088817,-14.936723710463626,-15.18169213404688,-15.15549170409817,-14.881859408766607,-14.642573458994496,-14.953836447418878,-14.633756953295638
29,-35.38258517067181,-24.21073276193276,-17.40365516431708,-15.637036042223842,-14.855780579059216,-16.048694545297,-15.645982777724484,-17.88192932975479,-23.966027949986568
16,-38.36906822571468,-31.881659190040747,-23.35620067688235,-22.58685872676029,-23.163472040917114,-22.072291130469203,-23.0781673050966,-21.40839555026206,-24.02834129892213
24,-37.09335018834351,-23.400978086249804,-19.345790234301,-18.257981618116318,-17.34932765837568,-16.89357410645763,-17.514215926738995,-18.194019893781192,-22.351780796876938
-20,-33.81686946285366,-33.93918192956081,-33.878723583971485,-33.881298623229185,-33.84851076218322,-33.86813182996784,-33.70993518401985,-33.69955865872927,-34.2075148344018
-43,-19.295687607947183,-19.125921234316476,-19.11548401792921,-19.235856559636275,-19.46769650506696,-19.416939003114248,-19.159018614258056,-19.220243891999065,-19.127801417730815
