148,-13.474113058139533,-13.406849248057883,-13.369213795767417,-13.637383736067878,-13.088245221967089,-13.095739798647632,-13.249687693901468,-13.335768487382328,-13.336228980323412
150,-12.63443467538628,-12.385878416654114,-12.361043212525633,-12.458145264589875,-12.479144006967454,-12.462839947239685,-12.65337817874045,-12.388110475103215,-12.628395771555551
180,-4.666724051206068,-4.489065142895491,-4.672504968231692,-4.5541440112917115,-4.988700927906711,-4.556605014242611,-4.899370648491657,-4.562173358829207,-4.646976378678676
168,-6.7378250561013076,-6.921965012117808,-6.743399905278189,-6.722039799854317,-6.682556486729471,-6.856091229668508,-7.178993217125792,-6.782517430263621,-6.671047709042317
163,-8.42846515927828,-8.279325919585991,-8.465260604966659,-8.577002616226695,-8.547539887590041,-8.373614712602468,-8.50090281491035,-8.925870715794057,-8.487215605338411
142,-14.254914957837286,-14.465846457889537,-14.518007179431962,-14.507227789274076,-14.30222326898536,-14.35552060719885,-14.495037474799128,-14.724721257795641,-14.5959442758163
29,-31.212495705140974,-22.327998621571954,-17.628851137967413,-16.334968023980053,-13.826319210632112,-16.36902288120239,-16.231102017205757,-15.681025194898885,-21.714740044660687
16,-43.650456939578376,-26.009466781030977,-23.13027884770802,-23.66813884616322,-21.587806872704874,-22.428895875294174,-23.721618742820862,-21.908574199264564,-25.856014123972717
32,-28.803994269381278,-19.596251659620453,-14.591280682480335,-14.645126873547506,-12.533749958689864,-14.96462988768943,-14.26890053321579,-14.606448583701097,-25.389725678488833
26,-34.70998613031383,-24.399144676420164,-18.58040319225773,-17.22586327760132,-16.305996475439787,-16.658441159593668,-16.09327716477502,-16.57562918169258,-22.331355073190867
28,-35.113878200715135,-22.636831783729896,-15.854318306488397,-15.2568030922354,-14.794152728500999,-15.338314767851966,-16.366297273565127,-14.878361298989999,-23.56778971506066
44,-23.630771646898573,-14.634359820993332,-15.120879647233734,-15.663112683300346,-14.097984352844952,-15.707086051837667,-16.580963512783462,-20.712621529719183,-33.874915155180986
41,-25.641038102773756,-16.537572697077113,-15.896364914824566,-14.077153252683598,-13.362288522132905,-14.323837956963482,-15.169271395300365,-16.320825826500958,-31.414819607555064
55,-23.19139610114613,-19.03206747708587,-19.60808434061013,-18.70944430356599,-18.048998522212234,-19.34610357553497,-21.00607900066743,-27.391444251915058,-43.050652187820056
77,-28.53012347434971,-37.06340832442743,-32.91855178213001,-35.538636771351776,-37.84756795080393,-34.84211411677653,-35.368176978419804,-36.312711688915535,-38.697203233315925
94,-38.724788855230194,-38.63014725093967,-38.54053483854783,-38.57229640635741,-38.38481397188661,-38.610459971838274,-38.41233759890186,-38.57216714872099,-38.5041089033088
79,-33.63365443420363,-36.301123154343095,-36.26310462803604,-36.91158914475686,-36.81377141672127,-35.92741695997874,-36.82798493584997,-40.16645327702947,-37.924940030223894
73,-27.69662908633116,-27.78160948184454,-28.89052684929336,-30.152390708117586,-27.912162693678507,-30.744897797592202,-32.85282821654566,-37.38507982025446,-38.3414015548947
104,-31.249253140963923,-31.366514505852273,-31.378272835599226,-31.343404558961158,-31.312732572281956,-31.375668161437915,-31.131298147539155,-31.643758540727674,-31.22319296368456
90,-40.26252043014421,-40.249221843346554,-40.234512149573746,-40.27234668326441,-40.272738862672355,-40.31417091732464,-40.21719669423638,-40.3424778323305,-40.49239688778637
51,-22.321703545067912,-18.600041916789923,-19.13199351990382,-16.652377553839784,-15.112040444882506,-19.526080156139795,-18.339034589156643,-27.04929759343995,-39.03037083086342
42,-23.586124750158238,-16.878387261978347,-13.986997763611814,-13.949771701691894,-14.251527844492857,-16.25355747459603,-16.685241801223654,-21.388134383088815,-30.69111582249272
49,-20.917315384322755,-16.067875416453195,-16.269111252544683,-16.57511190346311,-15.968759471244086,-15.749670294851345,-18.004355743830654,-25.618623578778045,-39.89917986461963
48,-24.73444594865709,-17.07813898593801,-15.837245842771253,-16.702631984414086,-15.172690991805048,-16.567382208979904,-16.567175514782978,-22.71542123547596,-38.4574816197921
24,-35.119130943564805,-26.289732904000708,-19.725240948691646,-17.999924635676038,-17.056543364872308,-16.875155540743318,-19.091825585013147,-17.280486687757016,-20.51476925767363
17,-38.39857520227951,-29.46282045079192,-25.496254107956,-22.05536374097562,-19.668421181025792,-21.796703040469524,-21.66930555328685,-20.458134150937333,-23.271976729731588
2,-36.004164158349084,-31.663443674052726,-30.705550920751897,-32.22115826444827,-29.93531374174104,-30.37328549603862,-30.26365847006452,-29.916521355720707,-28.861613103044586
0,-38.94132744111921,-33.926337804158294,-33.019126389655575,-33.88081045726722,-35.543289676741104,-34.089483143818065,-33.2608782873052,-33.836050430716874,-29.816708554614173
-18,-32.9738267300015,-32.90589703748338,-33.059189886932586,-32.82833145836334,-32.97409265521594,-32.831023352595295,-32.971779290148305,-33.24684123368013,-32.961695794504216
-5,-36.70699811669841,-36.077572367075604,-35.94246413809664,-35.87631159911101,-36.68973375867256,-36.24993868320677,-35.57414016219075,-36.91603223372707,-33.28780907775777
12,-41.33639056328874,-31.497334176476016,-27.069565826141,-24.04567087828355,-24.3693729239625,-26.271253454030155,-25.26989584331158,-23.160988576442808,-27.512063414009024
35,-30.298744915949754,-17.014694321767564,-15.085133899127356,-15.119652701497712,-12.968051025658847,-15.164722363682205,-14.822818930217535,-15.654724771063107,-23.719731013310643
34,-30.77651607643975,-20.026416144424015,-16.395168623599247,-16.18685208148508,-11.989421287094626,-15.832001764860895,-15.278290245403404,-15.26714178815077,-25.465935092478627
22,-35.83307308726438,-26.210114831837355,-18.586191397575167,-19.83910116651177,-15.831534458960553,-16.86277409347905,-18.326676230736833,-18.359422562678144,-20.11621991441148
27,-35.02703725284527,-22.376359624983685,-17.17844584627684,-15.777052815559667,-12.888229243001893,-15.942708554389288,-16.823256412555928,-17.972952350729088,-24.165345690333158
23,-37.31778376422846,-26.091936476080953,-19.46046606829661,-18.096651378131487,-15.609823245345112,-17.527314540875054,-18.017877721446617,-19.239326611873462,-19.671025122030493
15,-37.159299559780244,-29.40481677988664,-23.83808030033658,-21.321317431637787,-21.60353108627299,-23.45971791924125,-24.030717109548302,-20.34548198823241,-22.82397108372041
4,-36.37405036923871,-32.63195481565375,-29.42756957924874,-28.75123800711813,-26.90791917069227,-31.29107932550564,-29.977175220015003,-28.42346513107824,-26.60821754933821
8,-37.421611612208196,-34.059132839918654,-27.79399717061811,-28.304318247054933,-25.912058772609065,-27.248134284776928,-27.126826790382136,-26.828273239032928,-24.933342395677023
-22,-31.52923633500899,-31.62476035234383,-31.458545803763933,-31.58873910990488,-31.45132369167997,-31.390669029097623,-31.68014398235573,-31.39566805918792,-31.49525633030102
-26,-27.747419579430314,-27.6489130711974,-28.077133299290782,-27.83672213273292,-27.79392804778385,-27.80536357957872,-27.92350879423217,-27.729133719915215,-27.92081647810393
56,-21.234601040040598,-20.531480460767185,-18.67359425970119,-19.022239244294095,-18.285483042373237,-21.3138519477731,-21.03100111704492,-26.78404875000399,-44.16191719644645
43,-25.33652424005553,-16.182711099503095,-15.534010412336006,-14.071330326577836,-13.233268842433063,-14.482426129588509,-15.518284161566681,-19.81175446890504,-29.28692900372069
10,-39.14845697281686,-32.649312029858784,-27.775551437728907,-28.441594407575103,-25.972114927104084,-26.594362043564242,-27.61219957221644,-25.6715722123411,-28.548050718294224
-6,-36.54892113865323,-37.324942817747626,-36.13011335084228,-36.3900339169461,-37.53646528737515,-37.11079957834399,-36.5184194460019,-36.605863409667265,-34.087908545661854
-17,-34.527434431845016,-34.36148145761358,-34.21387283259759,-34.33758778020197,-34.40216770395276,-34.369317776723804,-34.19312145153837,-34.274654112819384,-34.34554187142677
-7,-37.59695852123036,-36.65369801263461,-37.116674403230114,-37.0418479033745,-37.24541473588781,-37.262467410980825,-36.29908537909384,-37.126960134363536,-33.986916590294555
1,-37.4192094442791,-36.77616576231209,-33.8069814680211,-34.54019582885048,-28.47164833640104,-30.52418151034265,-32.46918660996509,-29.470816556698793,-28.232967437872183
-48,-17.990746249119386,-17.81272355716398,-17.731926326401354,-17.908984786897303,-17.640002728434457,-17.712709797019276,-17.696198756389425,-17.872904552044474,-17.652780364449075
-65,-11.660687201429623,-11.593568050357836,-11.355490688521304,-11.360459743237074,-11.546998951216388,-11.579746851006831,-11.782408308175837,-11.605670530625888,-11.475973326093335
9,-38.76540901319315,-33.92856547535776,-29.05735398609396,-27.76969196028346,-25.02376297740065,-25.96524488226801,-28.606179750612633,-24.636597399349903,-28.728482903354553
11,-38.619386176526014,-32.22987157473739,-28.389493382838726,-25.76687336669483,-27.12317588022048,-25.96197962156552,-25.305093489949485,-22.47627445420673,-25.8664076474618
36,-25.568186958505983,-17.622413738902832,-15.256240963286055,-13.93747009842866,-13.027616884087278,-15.53050587944075,-16.15856571849709,-14.94174941578803,-27.542813416429333
31,-33.3530037397836,-19.01577903371608,-16.791969532507565,-15.845081385633526,-14.349011140645075,-14.750174291488674,-14.428628431367798,-16.565791056019044,-22.66460769740849
38,-27.916927188469995,-17.888472741604936,-16.33382981903717,-13.670820194904573,-12.98483114907234,-15.589375134517807,-15.029321621607174,-18.311900853612087,-27.69862470444104
39,-28.39418365677672,-15.309646073431143,-14.455093479201278,-14.250319258029721,-13.802816033905254,-14.410890938593994,-14.6188049025504,-19.44968852385863,-27.26816523951915
14,-37.77682044207614,-31.22890923386484,-26.4771925342193,-25.37565921229769,-20.292855736870678,-23.1540683282274,-23.635071292784886,-20.877430423194692,-28.142471142754726
74,-30.66374152534506,-30.699329950748265,-30.390875456929315,-32.011647549970796,-29.478249942619108,-30.57218729075009,-31.287046772033996,-35.5387265661979,-35.67839920708084
47,-21.72847460987036,-16.378110444099747,-17.15575101727569,-16.098295679306087,-14.629317364076124,-15.94809353794973,-17.633890568952378,-22.122561912492923,-33.81766313526512
25,-38.66077694676547,-25.311584180255426,-18.706496228212778,-17.82417212084536,-16.0353670147362,-16.458228476821283,-17.80556300128468,-16.222621338060552,-22.1801515430515
3,-38.08460760843061,-32.333190357666,-31.151586233764846,-32.05876087607558,-27.790665423803006,-29.885970975418545,-29.329939437906315,-29.630428235257117,-27.488398796523846
13,-38.79385850062158,-33.10988264156796,-27.327981099622534,-26.16641987795598,-22.217619686903163,-25.341323618750053,-25.151035143494006,-22.3442762374025,-26.44309180269462
60,-26.22513398699299,-20.335280665843577,-22.368815423517695,-23.598654322607747,-22.21966823822526,-23.493766672329343,-23.59026543299137,-32.24058601536803,-47.364864903501655
112,-29.95633941151268,-29.748610271357364,-29.761436261929127,-29.70135184596733,-29.566412265936954,-29.579836533861847,-29.721383096833677,-29.617811451132926,-29.688015567360786
96,-37.300357559292614,-37.29190815652341,-37.40878311785281,-37.391625841061256,-37.497759596986945,-37.273134262498296,-37.28306666755168,-37.328639581365216,-37.78323259279693
21,-38.08243463657625,-28.00506208680489,-21.012065760382853,-19.795294778821855,-18.956449177013738,-19.082340725551184,-19.503813994397934,-18.832966675140444,-22.431918826827324
61,-26.34001149420646,-21.017421941000226,-23.50849354008145,-23.82367689029671,-21.529393094765844,-24.035454897207835,-24.290522608483816,-32.884633328229384,-43.83026025696609
19,-41.34669405622873,-28.379028369161087,-21.536463860052567,-20.569912562884245,-20.10003012703822,-20.992147420129616,-18.765234850500295,-23.306852812872567,-21.327406427980435
-11,-37.700864312224226,-37.6938634520836,-37.791303231066365,-37.692485281021185,-37.939038610688335,-37.73965093354208,-37.70346702044055,-37.813986305144546,-37.73657624306154
-12,-37.80281842868442,-37.9361283542379,-37.638592523396845,-37.76587272450612,-37.58813796242828,-37.716722051270835,-37.67658125938398,-37.76117789188967,-37.58751721449202
-20,-31.98496841371339,-31.906823553938434,-31.892231888012606,-31.926905161601297,-31.96335442776013,-32.06520000962848,-31.96766012581666,-31.81282778539473,-32.27728178783561
-31,-25.633287311494442,-25.744012348445935,-25.585954250474046,-25.66989664774606,-26.06422412375811,-25.54879788968069,-26.01343934685158,-25.648424295240208,-25.541781362928234
-19,-33.346248709458536,-33.01098868547029,-33.13497436162172,-33.111158152150416,-33.19216113227564,-33.13958971891801,-33.17192361929359,-33.030890752667354,-33.23118726988169
-13,-36.45331602758191,-36.48542567015441,-36.28558748726309,-36.67713978373174,-36.15935291817756,-36.16178802158781,-36.03576131720739,-36.226688450243294,-36.25529624492658
-1,-36.72111105163305,-36.05840408169813,-34.95224270525131,-34.42207650976784,-36.6062357786266,-34.3588668085324,-33.76958009184059,-34.94111473416878,-29.89234148680371
-28,-27.18951162821602,-26.978853905458323,-26.93948389332909,-27.09329659085085,-27.16497938628713,-26.977627476070225,-27.427184777960598,-27.02324976786941,-27.251706033691605
-35,-22.819628959305778,-22.786624311610737,-22.68430886383625,-22.571052401330913,-22.600406551071146,-22.72616835654475,-22.72543910496564,-23.028205350069108,-23.08190969854836
-39,-22.18110695136534,-21.86754111683351,-22.216489298670428,-21.999849481592474,-21.912536224839943,-22.050207376816612,-22.23769497430144,-21.99892298730111,-22.104503836338566
-44,-18.107454431127643,-17.971825064376524,-17.876501883398884,-18.06380381955657,-17.848305938651208,-17.895424896557255,-17.88480167017828,-17.87241695511634,-18.20521060978035
-49,-17.161489689280977,-17.084849114848787,-16.913102395707426,-16.838772955882884,-17.151805783364882,-17.243154803250555,-17.383036821451412,-17.695937760702883,-17.287367891990037
-32,-24.6728972859779,-24.690728306431218,-24.3678839156336,-24.404876980959667,-24.666431365224057,-24.60661422366306,-24.61496296214338,-24.58170984374036,-25.02037104323672
-34,-26.083685474096406,-26.101977815207515,-26.221344662532015,-26.1157687261922,-26.067906215485678,-26.18811514969426,-26.247156829823954,-26.239364229283247,-26.30769254192113
-41,-19.714089980714526,-19.70103146647751,-19.754992636987023,-19.676511758524917,-20.072784145866038,-19.725046231083997,-19.756209625122796,-20.075552660019316,-20.166682649252948
-30,-26.805811146998415,-26.624295781590853,-27.044161160602933,-26.716001293581385,-26.62460547672048,-26.725968799195343,-26.566500578196518,-26.825500061404735,-26.58340663841861
-9,-39.28240051230382,-39.35761848485757,-39.53993143245877,-39.32088262337899,-39.744049278711415,-39.328187823450286,-39.49591819468157,-39.54219830103412,-39.34027045986179
20,-40.207282940058924,-27.580588820388495,-21.055071823862363,-19.044023968493043,-17.13484805010371,-20.652102904006174,-21.427539335850206,-18.85488983353192,-22.624869112699947
18,-39.117807811572966,-28.941210154301334,-22.924717528784406,-21.189274754143963,-18.484989365639787,-20.173698782888795,-21.873098255384612,-19.39182382145212,-22.574127387154522
65,-26.36065219893828,-23.718849861153256,-25.6183748731205,-25.903179551247344,-24.394919297430476,-27.678197964055624,-29.45514349991302,-38.09421822911701,-43.544739726526146
75,-29.57306023785315,-29.445149487165434,-31.74577231028598,-32.011526107521405,-32.065453329260016,-32.00794106653067,-35.64942789986903,-39.24467559947896,-37.68542660867786
93,-39.279779565375684,-39.20402729363283,-39.31148936184452,-39.24115865407002,-39.361151941922884,-39.42691067519668,-39.30618197975273,-39.42946570163778,-39.546629132279804
97,-38.15835404222601,-38.24407998889198,-38.28598684065616,-38.30727356242645,-38.26448339367162,-38.105044552820004,-38.28165628767848,-38.1461744317991,-38.18056886452137
53,-22.986857606950277,-17.39056672388864,-17.0767802325844,-18.746058485601278,-17.256193240135733,-19.733165072218846,-19.310789492618017,-25.89134161062838,-42.03676168583525
-4,-37.10578987298157,-35.20580936677417,-35.424782535683825,-37.38007860651553,-36.4098406604213,-35.28579465900472,-34.84628985574919,-34.87495164288261,-32.811988443240566
-21,-32.25500871848208,-32.19525934848436,-32.28318763932812,-32.125299861282805,-32.22589669447481,-32.36873597361302,-32.32000807344525,-32.072480390650725,-32.21237657886324
-24,-29.931609750914117,-30.028045618109,-29.96441858680778,-29.95419999445787,-30.093817489960227,-30.00131890721293,-29.991700473315174,-30.209194857158227,-30.145378687577903
-2,-35.1543003587724,-35.87107820391931,-34.49278109520871,-33.65197681641345,-34.86615672789498,-34.7255070224505,-33.73219132547564,-34.803913939414485,-31.060461276362947
-23,-31.143899084949116,-31.078683941676875,-31.11998681132736,-31.165478971985,-31.13685667171835,-31.144347852437747,-31.021306809493048,-31.201962048403523,-30.970802761087608
-29,-27.825858920026896,-27.96158823397177,-27.55500894743099,-27.641409958437237,-27.73236613128652,-27.677262058792877,-27.513951646254686,-27.96474206349719,-27.697037260302853
-14,-38.25982534543466,-38.27130746066422,-37.94404149490639,-38.08518114786593,-38.033024513904216,-37.92901454762033,-37.89879336849948,-37.976695323248016,-37.95896751039516
-27,-28.408044886730128,-28.297987608158746,-28.250957555528913,-28.282567979832358,-28.067911568539245,-28.17783372738171,-28.33922354170582,-28.294347609489698,-28.426132235518185
-78,-8.419048350809206,-8.447694079560275,-8.402623730754252,-8.352814237264257,-8.505597639974694,-8.304951100243224,-8.771761117030529,-8.785028877618647,-8.284884186943176
-72,-9.2854648863068,-9.522187488916488,-9.344543913863724,-9.461069989679636,-9.466594407220914,-9.548280593023417,-9.567248400056538,-9.785442861226537,-9.944747657564383
83,-36.0636274387859,-40.06311837561781,-40.76587594377518,-40.722823802869335,-40.66714444700447,-40.642401688008235,-40.113853602178416,-40.80954299414671,-41.20785799061541
80,-32.48426830586924,-36.50849393387853,-35.06702190359048,-35.82238764312772,-37.61087718255691,-35.75434585249027,-35.85852561787878,-35.898644327349494,-37.24633282515539
105,-32.859975349813034,-32.59989982191264,-32.53718837044512,-32.46001582065276,-32.599930450133755,-32.52599569854743,-32.58301897734951,-32.5181759482672,-32.4297296943923
111,-28.12670794949911,-27.937776528894076,-28.074538787694024,-27.94304654806183,-28.16304705042712,-27.769791480441747,-28.00151135260459,-27.87862214736717,-27.960263205749612
130,-20.0481355938216,-19.98954415449336,-19.82479639703172,-19.678418917211502,-19.772106145477107,-19.875881640850096,-19.84080925602685,-19.68060802468414,-19.917257107514615
129,-19.891611450277654,-19.716617881846304,-19.80109658550808,-19.898900655688966,-19.73786318030871,-19.817649713645622,-19.78024683537886,-19.82372505089717,-19.90230138541156
118,-26.359465147379805,-26.0427186439051,-25.83866554789026,-26.15760159579957,-25.985670327397095,-25.950434104022264,-25.805930110134586,-25.732396691836254,-25.708249411985783
40,-25.454561445869686,-15.683586463597464,-15.95132078583678,-15.953598614169913,-12.901379710502095,-15.990260545681423,-15.817848377464655,-18.319360733979362,-31.60865005034657
70,-26.410003027855765,-28.944417341613768,-28.68265137243682,-29.039364730528458,-26.494010954394387,-29.75841743124216,-32.563656584750454,-36.10786245671745,-42.29681183503883
54,-19.389295530725963,-19.024408544207102,-19.440795610194275,-17.546509420539387,-18.2777815889903,-19.093843725679022,-21.58188117976935,-28.790900479768286,-41.7783863086473
68,-25.52779161198331,-27.089879544114705,-27.417577007932362,-27.76513072614988,-26.3936970423089,-29.068081654825225,-30.16770650565766,-35.78479592452001,-42.546072280416986
7,-37.818809136254245,-31.232615399897092,-32.50707328350101,-31.03346345944255,-26.21908204122807,-29.925584391925906,-29.472006339060457,-28.102437825939468,-25.254904023473774
-54,-14.2452546571947,-14.316175987991443,-14.308185860812694,-14.182058529007417,-14.486255486650004,-14.385987359188764,-14.147387391428902,-14.280419460737221,-14.618801970048974
-81,-6.508867835226522,-6.331644873286369,-6.547854754640413,-6.329087530586864,-6.2775309292898385,-6.351488569747524,-6.43203820220427,-6.485225925476338,-6.4236907766343725
-74,-7.740615390256195,-8.180884095708858,-7.841945119172383,-7.803770398844234,-7.9730034246992005,-7.971476217241463,-7.721878960373367,-8.051046175391713,-7.820517162646575
-71,-9.2916006853587,-9.518330553063802,-9.147748734879432,-9.019406790777195,-9.242620690737956,-9.051942170912682,-9.426958605225732,-9.301657341532092,-9.863226498588451
37,-29.858264047593124,-17.806865010623163,-15.034866049055532,-15.136555599111432,-13.508621109516632,-16.311138660608446,-14.944645207942504,-21.308024866667523,-26.285614387414377
-50,-17.399411231706505,-17.5873421969901,-17.625545097678707,-17.626618189572877,-17.50845123932906,-17.35229084999361,-17.51175445278135,-17.48661828275127,-18.203766540388177
-43,-20.459531304798183,-20.501315057389018,-20.546765188258433,-20.472989935455423,-20.371330869810702,-20.35927228200281,-20.530311321646682,-20.652045757979874,-20.66069562279154
-36,-22.46974714717343,-22.544039821068104,-22.38308113267422,-22.385004243084648,-22.6928390648002,-22.45922317196841,-22.466065312300415,-22.726701537880686,-22.840358189360288
114,-28.217608815353117,-27.950599573061343,-27.980724564689062,-28.038496601718535,-28.223239489506593,-27.94398553385795,-28.139031144559844,-28.135606544444848,-28.112162397550843
103,-33.467924273453576,-33.755390673944284,-33.64698865730081,-33.626712743348655,-33.45067371052052,-33.577495397925,-33.43109613255897,-33.405508492649204,-33.57847951095942
98,-36.77028742502125,-36.654242377378594,-36.73223394086665,-36.725760624288654,-36.64276520318975,-36.76806093908149,-36.77152149897494,-36.592385354043316,-36.7310480879232
91,-40.11787913223028,-40.05942702958896,-39.66491615929861,-39.82012403862716,-39.89261273911873,-39.82391685105496,-39.81122309003303,-39.8408217870012,-39.93236877678049
95,-38.00916106030124,-38.18890179915953,-38.00837053541752,-37.907307577838715,-38.011716993812115,-38.185417607438026,-37.983294296688925,-38.094327182148525,-38.05401968442727
106,-31.722002386990464,-31.74215441835593,-31.698875298378052,-31.82570183114682,-31.845287505316314,-31.73524482805887,-31.852574463887795,-31.838335570023148,-31.922074879684416
113,-27.766007577694044,-27.4898729826141,-27.522654617015696,-27.694385041571138,-27.775642750551757,-27.572558164397403,-27.81841853851208,-27.783746979574158,-27.52915116667885
81,-32.250422661302515,-38.13298578419001,-37.76250176056716,-38.28130229416913,-38.185997640581355,-38.462343045664525,-38.86772427183049,-39.29564978366051,-39.87996855036197
5,-38.53610202330811,-35.28846617711042,-30.749672462952795,-28.26774659229649,-26.232023125196,-29.264105699173754,-29.04383476679999,-27.97788951478233,-25.604665116117967
46,-24.9116424912524,-18.827733299893147,-16.94532748837666,-15.626630927992196,-14.372776588589673,-16.412287119827724,-16.218779683528727,-21.958612449616005,-34.74272463680676
116,-26.640899797613848,-26.089431979831893,-25.969449394336802,-26.071899235199567,-26.18369920534112,-26.25353525755793,-25.945904719840925,-26.13276270443181,-25.967197847270562
123,-22.89672225496943,-23.775544894678287,-23.033343322937192,-22.742933232560265,-22.858058210615447,-22.816069511795043,-22.853342864522293,-23.13424934078139,-22.943804258431005
