-37,-22.66977088251125,-22.570671682131156,-22.541149196584207,-22.4448602108959,-22.60956054350087,-22.502536572525955,-22.72745790401691,-23.139441919245236,-22.779072117295094
-74,-7.342309714091227,-7.450519362284815,-7.519775521442572,-7.661989822364721,-7.6036710809100905,-7.575877356844728,-7.801457797846414,-7.972907469491874,-7.499911139125114
-59,-11.11900671356406,-11.265562989324307,-11.07594735911038,-11.065349507103473,-10.9709511735178,-11.02141605362559,-11.09217906778595,-11.253854755476851,-11.225327356089068
-60,-12.24500179790973,-12.056125907028985,-12.048734806542647,-12.098063695092101,-12.240256105101833,-12.088544207826796,-12.290305623608745,-12.494527912700866,-12.537074202785687
-95,-3.891237175931884,-3.9621190492004112,-3.7751901626205315,-3.6616717826052927,-3.779822750064717,-3.8966479033262513,-3.9232752932683486,-4.156132407515495,-3.7928794496050298
-92,-5.232882247606848,-4.966190156032842,-5.356041539231458,-5.453361390041705,-5.256869503549016,-4.974168937670016,-5.2927454141816295,-5.9208438480521695,-5.37250421708105
-63,-11.897303776656932,-11.683032632324775,-11.746272719994387,-12.080422124892793,-11.893963422293462,-11.549985103644568,-11.539075431636709,-11.70555962379095,-12.13699716596755
-64,-12.247838368840931,-12.226918230473943,-12.097368403326781,-12.048999459252103,-12.121058563460682,-12.243521473252423,-11.999966931915369,-12.282854763727002,-12.060099873544866
-76,-9.062493852641946,-8.795531178676722,-8.557625655318944,-8.724920078577696,-8.757263599601513,-8.660201085217327,-8.67538079656942,-8.678514137148508,-8.8025448785277
-77,-7.450886783303436,-7.600135033142452,-7.535695713034655,-7.845790166167776,-7.653918020844473,-8.124522675898454,-7.42651496322867,-7.724518802099888,-8.071865363063267
-102,-3.709795896428464,-3.6513593683958834,-3.5343092431896537,-3.8798610321866907,-3.674285890815064,-3.556092825969637,-3.5867028485570125,-3.4600133681048026,-3.4970531507637457
-109,-3.4941825345153514,-3.632991059339662,-3.5888019930514736,-3.674813702008452,-3.5374999019941162,-3.491885137403278,-3.481591879353013,-3.5348280776335974,-3.379215222850732
34,-30.928318314463535,-20.59104474902323,-15.353718393088567,-14.91660326928809,-14.152991466588718,-14.707394565239804,-15.777310851202737,-16.839849274921644,-27.09294107312225
-16,-35.188831790293264,-35.069475025005225,-35.11223676212373,-35.07759692763622,-35.10557642546273,-35.27610369197463,-35.176681157613366,-35.462176918231876,-35.13971016360453
-27,-29.612649282128384,-29.36051685465271,-29.62914356611339,-29.42541994090917,-29.465995177734204,-29.537334518116506,-29.45708267762427,-29.527035002987375,-29.750322575486564
-17,-36.07352478498551,-36.13500278068251,-35.97206369735196,-36.04271850300017,-35.87381901772074,-35.94739602108767,-36.15685283399902,-36.13795687930486,-36.35508698311256
-9,-38.883549774419436,-39.10688440980203,-39.07297432696394,-39.20220167593925,-38.93067072975581,-39.01417712700524,-38.97325545020728,-39.198229528002486,-38.63423955018446
-10,-38.75234271470932,-38.74083863065701,-38.935975239614784,-39.00532044624377,-38.755444328855745,-38.917997345914124,-38.952594661557974,-39.12502452470697,-37.71073261494496
-5,-36.54372514550639,-38.025017591701605,-36.6039202853161,-37.08480982447606,-37.206147353272115,-36.79493433131086,-37.35011358305047,-36.537301938980995,-34.18945480079168
1,-35.03039946497671,-34.648414341259425,-31.211919491370622,-31.156586635070628,-30.327693017027247,-30.553134754966504,-31.710138427659906,-30.340982380953243,-29.71443202434876
-25,-30.170719830151967,-30.15675438622671,-30.048909275886224,-30.040239984747796,-29.92713933470696,-30.159943178059663,-29.959638605224132,-30.0353583141854,-29.90139834288323
-31,-26.12295693631722,-26.28921512654213,-26.308576383629035,-26.244899498021645,-26.161044839298835,-26.13302128719544,-26.32616426670308,-26.19162777703447,-26.09019014442312
-54,-15.480694247761926,-15.345269435374236,-15.301802555702185,-15.444533615583437,-15.391868636221304,-15.205021501079615,-15.350973323239337,-15.161392632557602,-15.139031064842843
-55,-14.562177594206085,-14.532854660694813,-14.754937754621624,-14.682901200746972,-14.602673895363498,-14.71742927948248,-14.578798957148049,-14.502950332105648,-15.10766946278574
-49,-17.95397883382884,-18.02315636436808,-17.825821592151247,-18.023417428388754,-17.802416312056618,-17.884799406229487,-18.035645366369454,-17.856208165964834,-17.963836162968278
-45,-18.203096628329853,-18.7715370994839,-18.225665741272717,-18.475851888793912,-18.417717949282906,-18.17998488542954,-18.125240475549322,-18.33070745634786,-18.47974849611788
-44,-19.547666020617115,-19.51460237007563,-19.623320188041653,-19.49238600726031,-19.567767992942954,-19.727046552783616,-19.587827882609396,-19.564225842477075,-19.39004077915669
-53,-14.871191755152811,-14.93650916671567,-14.928181191658197,-14.807098110325729,-14.992096535484274,-14.9552574434215,-15.036599420402576,-14.800917312177077,-14.862844597235336
-66,-10.981715385152626,-11.095122706886636,-10.936895464651005,-10.890466672821333,-11.007084857398667,-10.857918731905077,-10.653315136516088,-10.947770733431957,-10.854531379800411
-81,-6.934015723256977,-7.111291012591579,-7.128436626013764,-7.0994241826584945,-6.868674878206133,-6.968915105018687,-7.407811720569125,-7.080049336554983,-6.87143765246395
-43,-19.89612178823155,-19.623724122824044,-19.72923092530711,-19.914543315461483,-19.769104887307932,-19.68404372193846,-19.64112493957424,-20.021627785792692,-19.736347011438323
-38,-23.667487046981286,-23.391635729636086,-23.04570839810251,-23.050213669511173,-22.9489926047385,-23.09985023504302,-23.101041948691066,-22.87479285735113,-22.9796281058545
-30,-26.083589834103467,-26.02912026463447,-26.11481544543187,-26.047880120789742,-26.046996748773868,-26.28863011774634,-26.115229258151533,-26.030147188808687,-26.2768003196656
66,-30.466701884224793,-23.940629773066725,-25.90514466324452,-25.987605818354897,-25.954245358651345,-27.427259069509375,-29.582350640504906,-38.58758887866992,-43.588397418521204
73,-28.655632892678977,-30.22328144480841,-30.899669052907754,-29.362546935877727,-28.012839961140095,-30.009806174216322,-33.44608041311084,-35.92170220806134,-40.986193046336915
80,-32.23777608694902,-38.42178399773099,-38.40390234261633,-38.55442499592567,-39.5693894604735,-38.84557175332397,-38.29876889980688,-38.576014206560224,-40.507420102082634
89,-40.49738469380817,-40.841012556275864,-40.426218978901574,-40.55468452476849,-40.6235032653907,-40.54306105447771,-40.42123208128575,-40.56808641916528,-40.47746170434124
110,-29.733601914213093,-30.08192228869696,-29.680270048562086,-29.880486640793322,-29.831870320044516,-29.92439459636257,-29.650522500883454,-29.76187156626718,-29.9264639774363
127,-20.87772266469338,-20.937572290171893,-21.081300718170212,-21.085897586807672,-21.00928656858421,-20.950894423436427,-21.075230569603818,-20.99814552463845,-21.0230775630726
143,-14.488951817491134,-14.528771162468875,-14.482220958691984,-14.49265619824253,-14.740784313646667,-14.515804764255265,-14.49434475694266,-14.614095969550823,-14.787174613038195
128,-21.474192272098016,-21.034258632003585,-21.367069877770774,-21.066980824968955,-21.18324388577186,-20.945685025464726,-21.102536438290528,-21.29443307357581,-20.96483990584713
131,-18.180728876121375,-18.435124045150946,-18.311601299084224,-18.3221421067505,-18.398394092223413,-18.259515335680057,-18.170941678543898,-18.19161753776893,-18.432721984361933
130,-19.2853195497453,-19.00530799067126,-19.054112616864334,-19.277403833731665,-19.08984742843081,-19.008712931467198,-19.336617155141337,-19.216678952533847,-19.287942799432162
114,-27.859958243139054,-27.766472075099674,-27.885654124061354,-27.712711919652886,-28.118873042285948,-27.695915848182526,-27.808713761246615,-27.63587038300139,-27.897765123798223
126,-21.75535467226197,-21.96350591969622,-21.859834334122194,-21.940247158403697,-21.951034462703245,-21.78557995112849,-21.984532810179278,-21.864046992583045,-21.82536267707533
116,-26.337124749689252,-26.459738164021484,-26.49568189559576,-26.394735160328697,-26.24455798649352,-26.271533625040192,-26.43272251802297,-26.48761442703253,-26.658174830476966
101,-34.768895263237745,-34.716426525883556,-34.65723094147861,-34.68465635900836,-34.53131416306689,-34.63260141784985,-34.45819513691516,-34.72630080009844,-34.81577055924603
108,-30.111658457276455,-30.209493756960054,-29.9191654348636,-30.21881875834233,-30.193884957528745,-30.05709998636711,-30.01576699442529,-30.057202796948555,-30.168832800889316
100,-35.97694480834072,-35.81728332977053,-35.874437405551745,-35.80285386495047,-35.77921603925224,-35.74156617808302,-35.64475350192063,-36.12404318690878,-35.99194650322676
103,-33.22630081162188,-33.468897488878206,-33.306317971814565,-33.41134400907463,-33.345446792759226,-33.33421760783145,-33.302701841826774,-33.40148561184019,-33.232792382161314
91,-40.680519318628654,-40.88876810309257,-40.74008419378714,-40.7598086395534,-40.78439514822242,-40.7815533626009,-40.68831374769686,-40.97349605991432,-40.94900573993554
76,-30.265142850552962,-36.86453900479693,-34.58385885872167,-34.462747558050516,-35.43599581705099,-34.898293744684324,-32.92786362107572,-37.304054617462604,-36.46221238731102
79,-32.60003664626349,-36.1842826938431,-36.80742949089629,-35.756755691068655,-36.8143045854506,-35.77669409477871,-36.414534805472144,-38.31161825435937,-37.08711477256371
95,-37.69216792299922,-37.89224966206078,-37.91802559137147,-37.98418748608944,-37.70331705837899,-37.80491045592895,-37.83543934187987,-37.647064282004216,-37.68315884403584
48,-22.149558970226018,-17.07580207089205,-15.86997323495702,-15.726086179616981,-17.097097218595756,-16.453193231771394,-17.491100746927533,-20.463165395929806,-36.29611422652689
39,-27.824143921446538,-16.150731398583968,-15.562543560717524,-15.139893878442553,-14.525861668485833,-14.803710729362876,-15.008332961004564,-18.98785338695343,-26.2392163763255
51,-24.090805405980554,-17.01709091300038,-17.623323401462358,-17.4880115046588,-17.372665738813147,-18.57913372405684,-17.96249149583344,-26.25261423697293,-39.78993827586129
40,-25.601076470978068,-17.368906898695126,-16.18437860846567,-14.56924284065078,-14.739581881251414,-14.511596460675934,-14.540279354443529,-19.077832299699615,-29.292424975431427
7,-35.810700500156344,-31.590901798721205,-30.852350979520814,-28.604527038429644,-26.525717639889347,-26.99321112374718,-26.773673986096647,-28.225940492908094,-26.270066412992794
12,-39.7953532497817,-29.788725727744882,-26.19407968893742,-24.70989773258388,-24.681501205413483,-24.476994373397616,-25.591446620963584,-23.70658259081388,-28.714789828144806
33,-31.770281351264845,-20.103185232205206,-15.846508427841272,-14.996781218277821,-13.878905105109174,-14.928725899467414,-15.157626647518285,-15.887269629126529,-23.910980962287006
65,-25.238678803595963,-26.03847143618775,-27.252114425751635,-26.172379246380682,-25.544969238771184,-26.090077347519053,-27.97396233965464,-34.18532338356612,-44.16486405684539
64,-24.49501374051144,-23.033200367418672,-25.470745846036532,-24.22761074509861,-23.390055575806475,-24.554333041337117,-29.063685474375855,-34.042245840086885,-47.15686345034094
82,-36.14648992833774,-39.760330202165285,-39.51576274192854,-40.14559018442702,-39.336211306459475,-39.584304158615815,-39.55667718637063,-40.172096733306475,-39.69564111569692
93,-38.65020679127503,-38.68025972374295,-38.68462511390845,-38.51770460059596,-38.587971075759924,-38.68899606225766,-38.54365874252447,-38.811568231475626,-38.53515231197111
88,-40.751440081969335,-40.78970492418009,-40.87351792272356,-40.70355382480862,-40.753489891791006,-40.69377752799222,-40.74345722062471,-40.8552999016433,-41.20290335278579
68,-25.09882846942874,-27.29775235752797,-27.89896708757545,-27.499554047049397,-26.70659198804766,-29.196922008593244,-33.11949766304038,-37.51476381778778,-41.42708912224065
63,-25.254814106300486,-21.890306005044643,-23.63815463586441,-25.15671930749702,-22.461752813692698,-24.56678678350372,-29.694868412528997,-30.83523167312419,-43.78165069064665
85,-39.46358708636328,-40.90552133873104,-40.920694294669474,-40.466572061478324,-40.58526561572685,-40.71200437627905,-40.713445026187834,-40.60065674646845,-40.77810334989294
111,-29.914781354412217,-29.57660691642347,-29.547889759492595,-29.57363195640852,-29.688383923556238,-30.021945213283686,-29.784228039231373,-29.528432204327892,-29.833976679356944
83,-36.83009782836595,-38.59872032248012,-38.41413234818589,-39.033235381419175,-38.530152034922615,-38.78930006081138,-39.01040281807713,-39.7755233988068,-38.14732035260721
121,-23.970056346248242,-23.910985924072914,-23.861486066790576,-24.015979140890156,-23.86443238840396,-24.136789079290022,-23.91349145716182,-23.85114584189949,-24.222808006207522
144,-13.907559519416653,-14.10877555268467,-13.943694072542584,-14.199174751850144,-14.1239362115944,-13.879336357417406,-13.95202242328762,-13.940501658288325,-14.40850408546265
157,-10.677413996780324,-10.971414770044447,-10.790252686333963,-10.735797048436094,-11.05860818338905,-10.755502882907432,-10.619003589167278,-10.562758576079998,-10.494534911772613
61,-24.45262125899568,-23.41424374471664,-22.82593588849378,-23.085048764033417,-21.981135015008757,-22.956484673051676,-25.426344933248114,-33.24143621211419,-45.154715253442134
62,-26.540792638122635,-23.77189948061176,-22.87796055077053,-23.252222226132933,-23.746509535636765,-25.5013184818343,-25.13964748367042,-35.44342379216776,-45.03172089469407
78,-33.8952340371257,-34.855417080341994,-35.415894738622036,-34.772234882726615,-38.046278312756826,-36.50457466266826,-35.29924818795802,-36.44070108006305,-40.690815642512526
99,-35.73016460961278,-35.9031033572242,-35.609099728279155,-35.57996972921888,-35.47613733548912,-35.596889926316805,-35.70169437447286,-35.61522213048972,-35.503499389340895
90,-40.877955778722715,-40.84716313896694,-40.946946706931975,-40.82922131818463,-41.035699052212145,-40.93552778163492,-41.05946991674914,-40.95208282915965,-40.9451914852611
106,-32.06954579043266,-32.26475016893981,-32.09695016677791,-32.18790457076948,-32.097675899086866,-32.10254749355808,-32.28619815772773,-32.31524067955439,-32.63611212077447
104,-33.163808720988136,-33.23558298841243,-33.23311290921773,-33.13799722183936,-33.03810663022785,-33.19197490095444,-33.07064522928401,-33.17518637362476,-33.242964004989766
117,-25.37546588480169,-25.38794411606606,-25.463929904701345,-25.257098930231287,-25.30683028554958,-25.390973586602808,-25.334935300058387,-25.393219921780982,-25.696127838153583
92,-39.09625589402503,-38.94639757722786,-38.96400411047122,-38.92076000801718,-39.04197078804097,-38.981498284991304,-39.134337794135185,-39.05040054131799,-39.14968867745677
17,-42.371084498072854,-30.66153796611516,-24.30499583877429,-22.405275375147486,-20.842279844878526,-21.436287537921377,-21.51668662312235,-21.741976570085004,-23.16742277763147
31,-31.36473420744115,-19.716384308760688,-16.220695291652007,-15.177124233854316,-14.974406938416871,-16.232820449587088,-15.458646946483436,-16.269069651700303,-23.209517528834827
28,-35.391616743277694,-21.85797202358246,-18.908277271704826,-15.995840778772967,-15.574116016879824,-16.113852932229072,-15.485135321165606,-17.376665226162416,-20.17033937904644
72,-27.22045659567012,-27.34612824470957,-29.76672076269294,-31.06587456781597,-29.511752516925227,-31.192606908463393,-32.865154137123746,-35.41218777987566,-39.06415301040539
46,-22.608626989782586,-16.31293702871652,-16.061945091220725,-15.603351032029611,-15.073179038595699,-14.799447202385526,-17.79807472029173,-21.607579487902154,-32.71731759044983
26,-36.78513380212503,-26.50597162891014,-19.63665859344672,-17.181839216367013,-16.903770009818857,-16.14268076156696,-16.164919277692327,-18.187788736644297,-24.020992079461625
15,-38.71399632095771,-31.846960590758847,-24.360190953414993,-21.729348595275006,-22.138813471471288,-22.010963473603177,-24.629253790020403,-21.569005172063182,-27.237088211670446
44,-23.895394337129375,-17.301924003316444,-14.857969354434264,-14.717062942021013,-14.29020555665085,-14.519594613765856,-16.73235572544094,-21.456211494818916,-31.929643353791526
67,-26.57070282587085,-25.1876577168844,-26.090209897468068,-25.811891919858784,-24.737223884677036,-31.527578791496854,-32.28951150727087,-35.534859493401534,-47.66649366036391
105,-33.24443761505911,-33.57180734179019,-33.32297799399841,-33.259328230473045,-33.13713601247215,-33.339816753413494,-33.21824214400444,-33.10120114954269,-33.0671750523519
122,-23.046300385468005,-23.304002711173197,-23.194834514910728,-23.065064098330158,-23.185086930189843,-23.214413155873277,-22.99352099506085,-22.969367620763744,-23.34557018532317
125,-22.336681467107226,-22.507997228245113,-22.397972879836118,-22.281073302867608,-22.25476761505571,-22.23774553964632,-22.27837133560551,-22.422860625395042,-22.661999882952102
156,-10.972072822209828,-10.879377594305538,-10.6402631239187,-10.850071234641163,-10.874307700623511,-10.829459042709413,-10.785555452851018,-10.858829243505127,-10.748236922488449
181,-5.163454480489245,-5.318885339811875,-4.92249728039472,-4.79995063891651,-4.9273071689424945,-4.890534048164005,-4.9702260923902495,-5.350469554325289,-5.2425086364086955
210,-2.0336667719991297,-2.1193657213914134,-2.711005332978923,-2.0177220704866947,-1.9884956922416708,-2.0204129462938587,-2.2118037246650477,-2.0998289016582192,-2.3518285346614176
212,-1.6283379768693425,-1.4298931125668075,-1.7726436653463686,-1.5258897292489373,-1.38835077485,-1.6092920651804812,-1.251508185,-1.3977532904090046,-1.5824139745
221,-1.6291752446186223,-1.944971466830983,-1.4537523310739766,-1.5175424599170948,-1.6768062867270002,-1.70834757497515,-1.44551406645,-1.3881728343500002,-1.386805
220,-1.2501266988895436,-1.4135634244107407,-1.4546799794962402,-1.2257523355817184,-1.2067135673768605,-1.2189269112418328,-1.7584463515317634,-1.057524828113273,-1.19352685
194,-3.2723707561385558,-3.5510506016489747,-3.520832283218607,-3.4702113527121394,-3.463001828946562,-3.5330444634369242,-3.3328275541909647,-3.2847633721918874,-3.5154010523856174
197,-2.866524320332002,-2.6545650128662146,-2.6919454258923436,-2.911620369216375,-2.688425350652141,-2.711152391894026,-2.8232530989666245,-2.6060321517314,-2.954236877027652
213,-2.0168533681186602,-2.281149719132441,-2.1848055448510277,-2.3227794210212545,-2.1636615923381703,-2.301543033211773,-1.883731304285695,-2.075937938900313,-1.9757436
218,-1.2093482269209437,-1.4073188874384837,-1.3539587203306729,-1.4222870573609196,-1.4844834498000001,-1.5093341853552964,-1.2510800595,-1.3846021999999998,-1.3969378190065
226,-2.17547990680245,-1.2545162295875343,-1.7614746892482631,-1.218905527012118,-2.258378303,-1.2152476556000003,-1.1335815,-1.0453535,-1.18804
209,-2.036770185942249,-2.4871607392198194,-1.8722007851416964,-1.8562224941627883,-1.9959796169645643,-2.1288369325553553,-2.543773814197251,-2.2753114964166765,-2.562759067087056
30,-33.32504744556271,-21.196111178940164,-15.751000895315967,-15.878396451121022,-15.039078789880726,-15.911847705225004,-18.427427187731393,-17.60454740952433,-22.819764248119373
-18,-34.307364056941246,-34.42104273148023,-34.38354429996124,-34.30286838038355,-34.56222327873951,-34.504906618010786,-34.30009856246693,-34.486264645551515,-34.43281369674855
0,-35.493672476361205,-34.58411870338949,-34.02951520189103,-35.077874680279244,-35.22869398001123,-33.779281924678976,-35.483653468008896,-35.09978493478943,-30.431519659998724
-40,-21.421231809544,-21.675329838008793,-21.69694983704468,-21.526028523751634,-21.532968004861004,-21.513295755700522,-21.508446752046055,-21.59849203009587,-21.836357011553503
-39,-20.8358784561832,-20.996289967663873,-20.82323446652994,-20.874700636808267,-20.80537249984202,-21.4281771054835,-20.745821230941786,-20.769169073710387,-21.087798454079273
-12,-38.25595618026173,-38.14242125841814,-38.29201331236351,-38.37625327192562,-38.340497988308755,-38.32989689320273,-38.350308383849935,-38.404945398630026,-38.42333082499381
-24,-31.129470123921806,-30.97753365598297,-31.030263296666494,-30.902690070463144,-30.983378850690375,-31.049834480387602,-30.95339685728979,-31.348486354008514,-31.215645449662293
11,-43.28884157471979,-31.68943237623606,-28.732404727080567,-25.320182513077356,-24.63367957820923,-25.265586015855103,-25.002805427703475,-24.694291488016926,-29.21586548298737
2,-36.23465463660013,-33.876836334161105,-31.932201781251145,-32.280759904456175,-30.2524366671214,-30.389407617808963,-30.16019628336431,-30.168748641602622,-30.08759140987161
-23,-30.951225658472914,-30.813353496447373,-30.93725798616508,-30.84535318860876,-31.023975461991565,-30.928699552072068,-30.861548523345583,-30.911193443955646,-31.151643596594603
38,-27.779587901586588,-15.863421341177894,-14.602099009746963,-15.054883165216507,-13.15177587281647,-14.662841266073503,-15.27857331458491,-21.59210613373048,-28.582122466091583
54,-22.451410099983082,-19.206237514378493,-18.374873334054623,-18.984941371865325,-18.68455586116881,-19.886663213714954,-20.757135381613374,-27.713475199754683,-42.655461803863105
47,-20.973513374672088,-17.780320195903567,-16.31711853623714,-15.171052931496488,-14.72926354420471,-16.035043634951688,-18.897326012014137,-20.538520442796962,-36.1968354276881
70,-26.864465530755687,-28.580487944156236,-28.117268107909023,-27.168231703854662,-27.255840539053708,-31.95498025248713,-32.49841428738478,-33.205947670316014,-41.83537326982654
59,-22.76632848884026,-21.03752533128666,-21.55596723079066,-21.83454712423008,-20.565059393224587,-23.229586591071293,-24.162961145070426,-30.84388897220881,-45.759140510728095
56,-24.081402770321887,-21.28786504993406,-20.564436408230595,-19.62629780587851,-19.120126410303147,-20.98854338600226,-23.747801801533342,-28.961086736888152,-44.537756452577604
60,-25.544342175826614,-22.006427601773915,-21.805558028470106,-23.143091766856607,-22.466929226639074,-22.706914914612046,-22.37017448738243,-30.289676194504384,-45.44621904744582
45,-23.019859847708506,-18.523392796339092,-16.22424033541731,-16.006931252927263,-14.15097641830865,-15.498637670361022,-16.047575748657636,-23.797370250157787,-30.58777286705931
22,-37.413941621597154,-26.07740552864051,-20.670034286740908,-19.214731305059345,-17.530644348226406,-19.139107738782798,-18.30934075719766,-19.817668024142485,-23.83862424737936
10,-40.48161578186172,-30.902052203635716,-26.599593908999097,-25.970058697283974,-26.208370400821753,-24.83445928610371,-25.779710711691255,-24.70432060012959,-26.28970639570079
55,-22.079719112070062,-20.573444701096125,-20.11377269691227,-19.82063105889039,-19.06775957526346,-19.808350291180233,-21.005304190980976,-28.50178742469629,-44.990104773822296
42,-22.789920229491003,-17.409459456876267,-14.957957693526787,-14.934937600203089,-15.041603305219226,-14.840982620111319,-15.548855713675081,-19.3881149716592,-30.196077461424622
41,-24.934833926700904,-18.238316123585403,-15.514309035158504,-13.773374000149277,-13.42442739481866,-14.14350013977575,-16.386403137799093,-20.27368632642465,-32.11760713284154
81,-34.10036146807638,-36.45789915080146,-36.85519968903027,-36.98822210298691,-37.78248086874335,-36.814125716784154,-37.96629595021246,-38.40187173849923,-38.65693055626348
75,-29.467937859085225,-31.01726959663978,-33.523463792283515,-32.85477408965884,-30.592077471727375,-30.679570804926087,-36.14964586900736,-37.40795131984255,-38.62239748538231
77,-31.590613788839747,-35.53847584868248,-35.27746353064452,-34.84688110678171,-35.99421516454375,-34.490068763998345,-36.48721357996384,-38.207468603304086,-38.71720915239744
35,-28.91376031242174,-17.23825811953183,-15.168699947591213,-14.343671169872847,-13.243423279222055,-13.950098786600307,-14.581799321515613,-17.601826430503174,-25.657615532244684
20,-40.747303492806104,-27.222701326044916,-21.65491846265113,-18.924479661043,-17.461581256037537,-18.716268450038562,-18.958973881433998,-18.883191382712937,-24.981914157415126
3,-36.13281871609332,-32.223642069121,-33.507450429341205,-31.687765222436155,-30.85569821426643,-28.650742509897746,-29.09091059947605,-29.516881036039177,-27.953102816282936
-11,-38.43744931282685,-38.5251939358776,-38.59276789261223,-38.54033231922294,-38.453898624483905,-38.41505950359008,-38.366788390383746,-38.650945327510826,-37.4190044260123
-26,-29.96164346030654,-30.035745882326896,-30.19225863923557,-30.07452291816741,-30.068744005870478,-29.923451869396136,-30.04025639953334,-30.0074621019043,-29.93506287185836
-1,-33.77222973499128,-34.50267750481773,-33.78447540775615,-35.24135959543221,-34.88021734033169,-33.19281939428473,-33.92458855310962,-33.576257509200005,-29.516553383667222
-51,-16.366098627650246,-16.4187459602371,-16.12340556105699,-16.139457122220417,-16.17605826395515,-16.42773306615823,-16.263611490756734,-16.300814679000766,-16.45472274930627
-97,-4.4405748509742615,-3.632001140451602,-3.735797258860947,-4.159882082861478,-3.8348959582888686,-3.6549877626979894,-3.7664897676786935,-3.912931056741522,-3.8912165422116427
-122,-2.1678583584999997,-1.726792071279265,-1.7963049192308256,-1.7124339593848683,-1.686559708643241,-1.5368029318622058,-1.5644091532036501,-1.767871638430262,-1.8059916232705404
-123,-1.584888565,-1.5799701216500002,-1.55759787,-1.702733026105,-1.7899231349004627,-1.7091181256895143,-1.9581972767534053,-1.611410414759138,-1.6063323102809457
-112,-1.5880253884404703,-1.7542989483894977,-1.9718361528470327,-1.5602509020651638,-1.8455624115322489,-1.7401339760095138,-2.1636401247207786,-2.156827727135589,-2.080077365057859
-156,-0.4,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.315,-0.55,-0.4
-170,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
-148,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.6006,-0.8069500000000001,-0.6318,-0.3536768837417178,-0.996
-172,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
-159,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3071964,-0.8069500000000001,-0.315,0.0,-0.996
52,-22.633736234766296,-18.769679945725247,-17.589671169553437,-17.684276657894294,-15.559583711409521,-18.86941533894741,-21.14356964843923,-26.958861407603223,-41.91660373233825
94,-38.724599331080846,-38.683674871509965,-38.784030978379604,-38.765791919722545,-38.7162225858695,-38.96743111389862,-38.86342544857648,-38.69507909176422,-38.72426734300888
87,-40.66322026591829,-41.065212087186815,-40.731082016052014,-41.89440483683775,-41.41268084472841,-41.10806309202803,-41.406750980896625,-41.24156237056935,-41.088679456535615
96,-37.669465838537896,-37.57311549741932,-37.6138864373968,-37.52832553143413,-37.741850037600784,-37.637703019252214,-37.63611399250755,-37.66009748426169,-37.71411234996545
74,-28.54686629169671,-31.338214261523227,-32.28316532813803,-29.32300739294901,-28.81595753316366,-34.360993440027535,-32.1203255519709,-37.17137980219573,-38.80068330160168
71,-27.826466003913904,-27.69584855485277,-28.23467150698808,-28.31454375792064,-28.231485795674494,-28.18720588759909,-32.12789757352522,-40.20382026685818,-41.26361702382565
49,-25.516301996542417,-16.9155719972514,-15.627976988777833,-15.629096554956421,-15.268748879117371,-16.257658050847965,-18.584451348196474,-25.819011260400885,-38.46587523400522
