19,-0.79915,-0.507950943264,-0.516089801577,-0.40816704028,-1.48527226599,-0.304047351208,-0.280954938925,-0.5995,-0.391360140826
12,-0.599392138343,-0.807177780335,-0.712096583294,-0.625800338192,-1.37150906367,-0.662270223059,-0.72262584982,-0.697099853499,-0.990766339589
10,-1.19682445,-0.445611590757,-0.720541342841,-0.505,-0.409521159789,-0.669492298565,-0.679073722531,-0.69965,-1.07509822076
-13,-0.796,-0.756603505662,-0.6304455,-0.612717359496,-0.896853,-0.609695,-1.33446359,-0.798715080677,-0.607895737602
-16,-1.19267310261,-1.0426931324,-0.944055315,-0.9130445,-1.09103,-0.919643569288,-0.944474049642,-0.803195907617,-0.993356553841
8,-0.4,-0.399227463024,-0.389427018197,-0.617486548283,-0.797,-0.530670732245,-0.398933622713,-0.436376796007,-0.395921745583
9,-0.89401,-0.702662250601,-0.387394939552,-0.624204240732,-1.08531305706,-0.375666488927,-0.6564628485,-0.384562712525,-0.390468210225
31,-0.202700060811,-0.148490556112,-0.524567098942,-0.077734206937,-0.505091445523,-0.0674450824859,-0.0670836536965,-0.0995504437515,-0.493293342126
48,-0.199011273534,-0.143244227125,-0.0637646759647,-0.0512993519347,-0.498762255626,-0.0587593839267,-0.0630184713278,-0.102237224588,-0.307799019877
33,-0.1,-0.148585374204,-0.0603365899305,-0.0190357834869,0.087749953957,-0.50995,0.0,-0.151536902867,-0.60558365047
37,-0.29305376472,-0.244445432003,-0.52985,-0.19488400922,-2.43073227289,-0.556565095542,-0.210105696594,-0.291979842484,-0.198112435692
30,-0.496137523687,-0.155103929324,-0.158276789578,-0.5148505,-1.27277437118,-0.150178905985,-0.152793460068,-0.197821484108,-0.891319484809
85,-1.28900158933,-1.24107830592,-1.31344764378,-1.22793221601,-1.4925711418,-1.2130096895,-1.26655480648,-1.39472628161,-1.5890418175
61,-0.580457475868,-0.576407165206,-0.518038267687,-0.981494861699,-0.791171091629,-0.620565702094,-0.530973343458,-1.4848595,-0.604044488865
38,-0.301522198537,-0.194098684892,-0.0411551510468,-0.0327909710702,-0.0297648246364,-0.0400867948892,-0.0395515,-0.200082359765,-0.194962795602
25,-0.804075431887,-0.148679313019,-0.123972475632,-0.11122002795,-0.605501844598,-0.109341643513,-0.284275512328,-0.698802012382,-0.797752216858
-4,-1.195663,-1.12933123917,-0.95787717857,-0.912323347591,-0.887259089423,-0.921275481998,-1.13751345706,-1.09380889015,-0.968773910974
14,-0.891547367922,-1.09783298694,-1.049155985,-0.912628024315,-0.844798784314,-0.811202782048,-0.993923858416,-0.875698861022,-1.08453453592
64,-1.03712897766,-1.06117343718,-1.21157836138,-1.10956870673,-1.03213794636,-0.597721288233,-1.06524820071,-1.03176006284,-1.39607615121
95,-0.90185058611,-1.239535,-0.975161450795,-0.9231758864,-0.898172537549,-0.9086255,-0.94090077,-1.04897455284,-0.996
18,-0.7996,-0.599317812903,-1.10646202722,-0.826958205743,-0.586407357992,-0.829621689484,-0.546820755,-0.728794429361,-0.58831818839
-15,-0.805389230527,-0.699335,-0.632247705,-0.60695,-0.894783189931,-0.60959220359,-0.62685,-1.24358946317,-0.699
-2,-1.19435755,-1.09191178773,-0.954310056211,-1.21289486078,-1.091775,-1.59876007866,-0.950707545,-0.987697846057,-0.960659716481
-5,-0.999510449328,-0.6965,-0.646056057776,-0.6097193,-0.602393633863,-0.60695,-0.708683988371,-0.607095517018,-0.6969628377
-18,-0.4,-0.35,-0.633386835226,-0.609695,-0.6050685,-0.61326755,-0.632249897632,-0.3509,-0.710485076561
-21,-0.796,-0.699269705,-0.94113405,-0.9085805,-0.900815836668,-0.918378189217,-0.6437858595,-0.95071494269,-0.902220148117
-12,-0.79915,-0.8965,-0.943875405,-0.612455199335,-0.60246255,-0.612502841155,-0.62685,-0.405276314918,-0.505449606343
27,-0.4,-0.200723649716,-0.110674683247,-0.0964144144143,-0.396093179091,-0.0964004515373,-1.02485,-0.104583944943,-0.199853215654
49,-1.28649756307,-0.737186247692,-0.738016467239,-0.983206127393,-0.995517564854,-0.821594017159,-0.946226430892,-0.841930198907,-0.904833944495
32,-0.19909075289,-0.0995052153123,-0.0257585179997,-0.0162283385124,0.00975529543936,-0.50995,-0.015,-0.0993464058439,-0.108912613484
43,-0.00310959927692,-0.0995,-0.0297920458197,-1.009751995,0.00115384603832,0.294579022754,-0.585442235648,-0.0238173119182,-0.202261135173
24,-0.4,-0.05,-0.0639250960968,-0.0322736248396,-0.325348597203,-0.0341786253033,-0.0472137444503,-0.0910932044885,-0.888823330934
-26,-0.4,-0.35,-0.315,-0.60695,-0.599835,-0.305,-0.9391815,-0.35,-0.604940305618
-40,-0.4,-0.35,-0.315,-0.305,-0.599745,-0.305,-0.315,-0.35,-0.4
-32,-0.4,-0.699245,-0.82485,-0.80695,-0.597,-0.609695,-0.6295743,-0.35,-0.402745
-49,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
83,-1.59209979666,-1.43730507968,-1.290973878,-1.24781013125,-1.48731881144,-1.22668127243,-1.25429014017,-1.5847248835,-1.5880880245
101,-0.700413037806,-0.758168936,-0.62685,-0.60695,-0.602715919552,-0.912613976936,-0.943966565169,-1.04939106159,-0.7987
62,-0.4957874176,-0.437264732317,-0.4204510951,0.00387273067599,-0.606658757694,-0.518549306783,-1.00496482289,-0.438546251601,-1.00272764096
42,-0.1,-0.101097904688,-0.551869340322,-0.0534005655074,-0.982912775802,0.0453597332325,-0.056877642965,-0.100754741313,-0.1
102,-0.705936302452,-0.70094609,-0.63,-0.80695,-0.89103,-0.9122795,-0.63,-0.7032185,-0.798769705
115,-0.996,-0.352745,-0.31815,-0.6182015885,-0.599745,-0.610514,-0.63529702425,-0.35,-0.4
56,-0.483222913089,-0.339983879111,-0.314931516095,-0.342093302622,-0.279679081573,-0.801788571863,-0.600452355009,-0.6992,-1.00257330965
54,-0.39803720319,-0.339379432996,-0.567816034068,-0.538071571944,-1.32098659178,-0.820321256195,-0.532953642457,-0.311191111444,-0.413001466463
65,-0.778857419997,-0.735125246323,-0.883606885439,-1.01477322081,-0.717790961969,-0.951533331826,-0.725924569892,-0.75597962071,-0.804014031677
11,-0.799620976461,-0.849282089895,-0.639595642512,-0.625276041596,-0.603991010787,-0.681763118151,-0.749710768245,-0.633720435269,-0.699
-38,0.0,0.0,-0.317861698502,-0.305,-0.300916049769,-0.305,-0.315,0.0,0.0
-9,-0.79897546538,-0.6992,-0.62955405,-1.10634963683,-0.8992101,-0.609715818956,-0.647823155782,-0.643981284564,-0.688465418724
-8,-0.798745,-0.699225515,-0.94457564828,-0.914788601857,-0.79407455,-0.91131368435,-0.629685,-0.643585244939,-0.8065278414
124,-0.4,-0.35,-0.632223,-0.61241255,-0.597,-0.60695,-0.63,-0.35,-0.4
114,-1.00037994999,-0.700493594012,-0.629595,-0.609809708645,-0.896467569758,-0.60695,-0.632427458278,-0.69965,-0.7996
152,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
166,-0.402745,-0.352835,-0.315,-0.3086,-0.3,-0.305,-0.315,-0.35,-1.58604
179,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
168,0.0,-0.35,-0.82685,0.0,0.0,-0.80695,-0.315,-0.6965,0.0
165,-0.4,-0.3527,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
193,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
191,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
184,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
226,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
35,-0.699,-0.102914609971,-0.0283192098392,-0.0252488146646,0.341633411341,-0.0182506540515,-0.015,-0.0512177941222,-0.202154367822
13,-0.800463088887,-0.746405,-0.478033666231,-0.748612968639,-0.797,-0.666688170334,-0.491251702387,-0.886091814112,-0.48448587217
75,-1.4222779876,-1.321396059,-1.27498562904,-1.98499790992,-1.26312157125,-1.53372698243,-1.31434720812,-1.53046344547,-1.58732300074
57,-0.489857434934,-0.426942303643,-0.863652821327,-0.0578116289054,-0.93203725204,-0.658881299754,-1.47294849935,-0.509026404673,-0.592238294886
80,-1.46493679712,-1.43004016869,-1.61173237278,-1.51210584003,-1.67659173921,-1.52150472315,-1.440097335,-1.43681332094,-1.58494399645
99,-0.801513697007,-1.046699,-0.945082891339,-0.912947130038,-0.90203395359,-0.911373113778,-0.946178096636,-1.04627667259,-1.1962201
107,-0.913378488178,-0.6965,-0.632419392941,-0.609675731472,-0.9022001835,-0.60695,-0.63240295095,-0.6965,-0.798745
93,-1.2818704078,-1.48999528839,-1.44938440717,-2.00130797289,-1.96292060796,-1.52277060673,-1.56877226145,-1.38749885,-1.969011454
105,-0.905680038895,-0.702776706389,-0.63047671785,-0.60695,-0.905355258529,-0.609785,-0.639291657093,-0.7001,-0.7996
118,-0.806970906367,-0.705812871672,-0.629685,-0.609695,-1.09103,-0.60965,-0.633142697767,-0.6965,-0.798835
120,-0.4028593,-0.35,-1.832905485,-0.60695,-0.59971755,-0.305,-0.315,-0.6965,-0.4
151,-0.4,-0.352769529635,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
153,-0.796,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
144,-0.402835,-0.35,-1.1355815,-0.305,-0.599725515,-0.9058805,-0.315,-0.35,-0.4
137,-0.4,-0.35,-0.632223,-0.80695,-0.599745,-0.609695,-0.62685,-0.35,-0.4
20,-0.4,-0.152578320535,-0.52985,-0.386833576455,-0.766661760902,-0.151558949996,-0.148328440504,-0.151573046496,-0.296396570873
68,-1.15268573585,-1.41695103047,-1.34135813254,-1.3083711522,-1.19707104552,-1.12390676865,-1.15378918229,-1.1309060219,-1.20451288
-10,-1.194304,-1.24028,-1.25047668112,-1.21272496811,-1.18513396062,-1.40257679778,-1.65654419902,-1.38737584265,-1.17584590585
-23,-0.4,-0.35,-0.62774179789,-0.610100644716,-0.797,-0.60695,-0.317719824708,-0.35,-0.4
-34,-0.4,-0.6965,-0.629595,-0.60966755,-0.893775,-1.11211157485,-0.62956755,-0.35,-0.4
-24,-0.996,-0.35,-0.315916049769,-1.11133605736,-0.60295665,-0.6101,-0.315,-0.40248464598,-1.39587886749
-14,-0.6,-0.449396,-0.627769859747,-0.60965,-1.091471045,-0.614599107617,-0.63045,-0.746019707743,-0.497726053772
4,-1.19359255,-1.09234072849,-0.968295159988,-1.10578336129,-0.891906146071,-2.10353549782,-1.36020407517,-0.843136061975,-1.8790899
133,-0.4,-0.35,-0.315,-0.60695,-1.08903,-0.505,-0.63045,-0.6965,-0.4027
172,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
160,0.0,-0.35,-0.62685,-0.305,-0.3,-0.80695,-0.315,0.0,-0.4
161,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
145,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
132,-0.402835,-0.35,-0.515,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
148,-0.4027,-0.352745,-0.317724705,-0.305,0.0,-0.80695,0.0,0.0,0.0
170,-0.4,-0.35,0.0,-0.305,0.0,-0.505,-0.315,-0.35,0.0
141,0.0,-0.35315,-0.315,0.0,0.0,-0.60695,0.0,0.0,-0.4
181,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
210,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
238,-0.6,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.798329303423,-0.70196255,-1.14102108933,-0.918382905438,-0.90708579086,-0.912599,-0.944620644996,-0.701904806154,-1.39075755
122,-0.799623172595,-0.705934826936,-0.629595,-0.9087155,-0.893865,-0.91134305,-0.62685,-0.699245,-1.38604
-47,-0.4,-0.35,-0.315,-0.305,0.0,-0.307835,0.0,0.0,-0.4
-25,-0.4,-0.35,-0.315,-0.60695,-0.60152305485,-0.60965,-0.632218377762,-0.3527,-0.504019572204
2,-0.901678373372,-0.750229906395,-0.644413532792,-0.614250012489,-0.901955876466,-0.621307897338,-0.646016740321,-0.739386527018,-1.092055
-30,-0.4,-0.35,-0.315,-0.612461942585,-0.597,-0.3059,-0.315,-0.35,-0.4
-29,-0.4,-0.699269705,-0.62685,-0.60695,-0.597,-1.10433396146,-0.629685,-0.55,-0.4
-58,0.0,0.0,-0.315,0.0,0.0,0.0,-0.3177,0.0,0.0
90,-0.992519225738,-1.10183222424,-1.25923032757,-1.23050896114,-1.19389375909,-1.41111715051,-1.44991906386,-1.05398198857,-1.19402095
110,-0.807357950311,-1.05513158191,-0.630576,-0.612442282171,-0.5997,-0.60695,-0.629685,-0.69921755,-0.798835
129,-0.4,-0.8965,-0.629574522345,-0.60695,-0.5997,-0.60965,-0.630025515,-0.699335,-0.796
113,-0.4,-0.35,-1.1411667335,-0.609695,-0.59982126843,-0.60965,-0.9447667335,-0.699335,-0.6
108,-0.504691800783,-0.902134698701,-0.320422173885,-0.6150185,-0.60295665,-0.61055,-0.63045,-0.3536,-0.4027
123,-0.4,-0.6965,-0.515,-0.60695,-0.597,-0.505,-0.629685,-0.35,-0.4
-42,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.317716348635,0.0,0.0
-72,-0.996,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-88,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-102,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.55,0.0
-115,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-116,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-106,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-130,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
116,-0.796,-0.3527,-0.320709346333,-0.61596860795,-0.599745,-0.609785,-0.315,-0.35,-0.4
109,-0.4,-0.70210242485,-0.637705470507,-0.609695,-0.597,-0.617931258862,-0.63271755,-0.699335,-0.4
-3,-0.798240029964,-0.6965,-1.348135985,-0.917414194268,-0.600281715,-0.622967569588,-0.64447875,-0.907512963459,-0.690353512984
-51,0.0,-0.55,-0.315,0.0,-0.3,0.0,-0.315,-0.35,-0.798745
-68,-0.4,-0.6965,-0.315,-0.60695,-0.3,-0.305,0.0,-0.35,0.0
-75,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,0.0,0.0,0.0
-66,0.0,0.0,-0.515,0.0,-0.302745,0.0,0.0,-0.35,-0.4
130,-0.4,-0.35,-0.315,-0.61326755,-0.6024,-0.609785,-0.315,-0.8945,-0.796
140,-0.40546255,-0.35,-0.315,-0.609623,-0.597,-0.80695,-0.315,-0.35,-0.4
138,-0.4,-0.35,-0.315,-0.6100685,-1.09103,-0.505,-0.315,-0.35,-0.4
91,-1.00367074234,-1.04853969589,-1.25738323181,-1.1148742287,-0.899190236492,-0.914476532479,-0.955643676805,-1.05111827,-1.1962212745
94,-1.1038332542,-0.74943738022,-0.960035055015,-0.927985089032,-0.90207463721,-1.10859805,-0.952285924665,-1.04583568388,-0.798745
128,-0.402745,0.0,-0.315,-0.305,-0.302835,-0.305,0.0,-0.35,-0.4
117,-0.4,-0.35,-0.315,-0.305,-0.3,-0.30777335,0.0,-0.35,-0.6
96,-0.699,-0.706234381644,-0.941915205,-0.923776307465,-0.904411532778,-0.91219805,-0.637852799126,-1.051884422,-0.798725515
-37,-0.4,-0.35546255,-0.315,-0.305,-0.602373,-0.305,-0.315,-0.35,-0.4
-43,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.3177,-0.8965,0.0
-39,-0.4,-0.352745,-0.62685,-0.60695,-0.597916049769,-0.60695,-0.6331185,-0.352835,-0.4
-55,0.0,0.0,0.0,0.0,-0.3,-0.307835,0.0,-0.6965,0.0
-36,-0.4,-0.55,-0.315,-0.609695,-0.797,-0.609719705,-0.315,-0.35,-0.4
-48,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.317745,-0.352745,-0.402745
-45,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
