36,-0.302344798321,-0.29020776775,-0.262044345625,-0.589032325536,-0.970871547339,-0.265404344055,-0.260831604845,-0.294121612027,-0.300912378646
34,-0.79701,-0.536826296696,-0.541617860991,-1.53123281805,-0.965942225711,-1.02466143166,-0.554780806548,-0.568894411572,-0.598312039565
76,-1.91162480707,-1.31911025131,-1.31629323699,-1.52277245824,-1.38419489049,-1.53634219419,-1.59679841416,-1.9711268842,-1.7831184745
86,-1.1915456838,-1.97468472507,-0.946981611989,-1.22940062341,-1.1988457618,-1.22437911242,-0.975937030733,-1.04994976833,-1.77980125
69,-1.49981748333,-1.47421757597,-1.65910908925,-1.5318477661,-1.44562188039,-1.51531234683,-1.61747938935,-1.87324187926,-2.17376299024
91,-0.9022666045,-0.804269807875,-0.94326834374,-0.915321309103,-0.899294782875,-0.914239560199,-0.939690227011,-1.042658405,-1.1962253245
85,-1.00226583894,-0.942515401734,-0.941271119226,-1.24184459785,-1.18721896459,-1.1093754095,-1.1355815,-1.24903376515,-1.19627416345
97,-1.19566935097,-1.10608296321,-0.944470951057,-1.21479228485,-1.19103733243,-1.40801932914,-0.944504718989,-1.04398148694,-1.1911585
83,-0.891796451607,-0.804961481113,-1.02755001657,-1.21534354686,-0.894834725162,-0.923397640699,-0.958185196383,-1.3922288,-0.798745
15,-0.995217512167,-1.04595555341,-0.40199928984,-0.836385641263,-0.0886949983103,-1.13318507069,-0.396841516145,-0.644031003087,-0.486360996792
-5,-1.38604,-1.24025708706,-1.26193461369,-1.307496995,-1.4708974743,-1.50697013842,-1.27653523398,-1.42784889497,-1.28255822776
-2,-0.4,-0.6965,-0.661914095005,-0.612302139725,-0.599362145133,-0.626961842226,-0.367845864429,-0.35,-0.401343501155
16,-0.993334670098,-0.952436759376,-1.49248986848,-0.709389193255,-0.802616874049,-0.823684865341,-0.886633782143,-0.617936062569,-0.680937626284
64,-0.98973328444,-0.895670260875,-0.893847651203,-0.963769730923,-0.710021842687,-0.950637628038,-0.745454806465,-0.956776759715,-0.800053219758
75,-1.49334627836,-1.03784702761,-1.3006332228,-1.4437075622,-1.20448663394,-1.23636031253,-1.27917801633,-1.58933082926,-1.19544404378
81,-1.25956906049,-1.19397675382,-1.2732036743,-1.23469376417,-1.20098115397,-1.22203979469,-1.26870121208,-1.24641037224,-1.190785
108,-0.995531096842,-1.05519158829,-0.943899302807,-0.912273533774,-1.19289686295,-0.91134305,-0.945105490796,-1.044908,-1.19075755
110,-0.996,-0.702166355,-0.62685,-0.61290665,-0.6006,-0.609695,-0.63,-0.704594764207,-0.8022685
120,-0.402835,-0.35,-0.63045,-0.609695,-0.59980665,-1.10859805,-0.629595,-0.35,-0.796
104,-0.796942638395,-0.899236138176,-0.63,-0.917207763823,-0.899319156778,-0.908999,-0.62685,-0.70281755,-0.796
82,-0.992179519702,-0.945344111505,-0.943930779348,-1.22282693102,-1.19362467731,-1.22416105413,-0.971881152826,-1.04625469086,-1.19605981964
53,-0.2026,-0.194230292009,-0.146460169029,-0.649008513125,-0.792456262726,-0.148099379178,-0.150243242751,-0.509955145551,-1.00000615595
22,-0.801412791761,-0.497699847422,-0.437456289925,-1.0049005,-0.995001177734,-0.424039695733,-0.433785853433,-0.438182812384,-0.583974103669
21,-0.507673013078,-0.099460941745,-1.0395515,0.282101899058,-0.0288730873521,-0.507957015365,-1.0395956045,-0.644095454115,-1.48496975614
48,-0.794644406307,-0.0969850619647,-0.075981254498,-0.0438375712901,0.300672167872,-0.551579510036,-0.047468986382,-0.49698980285,-0.504474788899
37,-0.202211091341,-0.647177961297,-1.05022388128,-0.0230026981863,-0.0124029338575,-0.518075458811,-0.015,-0.05,-0.800807205779
-18,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.51222896082,-0.503391334807
-39,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
-35,-0.4,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-31,-0.4,-0.35,-0.315,-0.307835,-0.597,-0.305,-0.630404796988,-0.35,-0.4
-11,-0.796,-1.239535,-0.62788365,-0.80695,-0.596765041834,-0.618349846135,-0.6415515,-0.504911848815,-0.904082269758
1,-1.38804,-1.13665020526,-0.952880985,-1.63613275471,-1.18811110017,-1.21713613121,-0.998941200534,-1.06518400166,-0.9865743019
14,-0.501745,-0.399806168137,-0.129802962379,0.0985453724537,-0.301373870753,-0.130606449852,-0.415387426103,-0.152443697642,-0.199600245516
4,-1.58467283673,-1.039535,-1.47173922445,-0.813368062851,-1.58316196484,-0.916140978169,-1.00412674221,-1.47867175032,-0.877990213481
-21,-0.996,-0.35,-0.63548179863,-0.60965,-0.5997,-0.610985781061,-0.62685,-0.6965,-0.4036
-3,-1.19074,-0.841534586887,-0.939326314957,-0.814215499635,-0.891649804501,-0.916541806507,-0.962061521909,-0.942994996688,-0.985963271239
13,-0.796135,-0.847238957433,-1.39106297834,-0.8081,-0.591535517782,-0.6436367702,-0.724488853418,-1.12321584578,-0.582062540261
51,-0.299661768585,-0.5995,-0.678349529631,-0.0792091690785,-0.0733748497257,-0.0718259438207,-0.0930430617544,-0.495843618594,-0.1
87,-0.96615971534,-0.932226617605,-0.997700302626,-0.913523628865,-0.901208533363,-0.912616053332,-1.13987835,-1.58505807295,-1.198036165
63,-0.68903594662,-0.699271465882,-0.983364040966,-0.686736374289,-1.09018466477,-0.943303347942,-1.25532666118,-0.803292649516,-1.2999902272
28,-0.501969279098,-0.05,-0.015,-0.005,-0.00726554779361,-0.513892829651,0.120686601343,-0.05,-0.69111214934
17,-0.6,-0.4516505,-0.515911253733,-0.634371560073,-0.797128245604,-0.396019669426,-0.484433602391,-0.439471242734,-0.493964778515
9,-1.19215179847,-0.699500093456,-0.644424841844,-0.639641345534,-0.597,-0.617344761097,-0.636316091849,-0.786094916091,-0.490232210909
-1,-0.99604455,-0.9463077719,-0.827595,-0.91152215,-0.896912540336,-0.809401127124,-0.642701291632,-0.684389602337,-0.685422717278
46,-0.202299386326,-0.192620026466,-0.546918355636,-0.522919280658,-1.00531952715,0.0411275715564,-0.0410246272872,-0.448354122015,-0.5008153
33,-0.198935197972,-0.0956155591797,-0.553678595938,-0.0199158674865,0.187575108315,-0.510124730784,-0.0456939067846,-0.0994506000115,-0.1
2,-1.38406,-0.799529416526,-0.94144905,-0.952827002242,-0.883749765672,-0.913814513322,-0.689991316029,-0.787935434138,-0.682989707993
7,-0.4,-0.5030999585,-0.363773640285,-0.630264300467,-0.594998550357,-0.6619254087,-0.82685,-0.5995,-0.495796890466
18,-1.39154946653,-0.794053372101,-0.373626520421,-0.56771842426,-0.261954474463,-0.311103285695,-0.359413630446,-0.539624568405,-0.491610608758
11,-0.596887909464,-0.6515603741,-0.382578752065,-0.831018446375,-1.59185283329,-0.118680122337,-0.584298501227,-0.150063048666,-0.204013264872
6,-1.190713,-0.758779938832,-0.658040276338,-0.825543274776,-0.886208397081,-1.15916915289,-0.85069485018,-0.649180680793,-0.686864498866
-14,-0.996,-0.7001,-0.6297134229,-0.609695,-0.602460517034,-0.609695,-0.646522350889,-0.35,-0.501745
-7,-0.80095,-0.899173,-0.629612388515,-0.61186803447,-0.599051601767,-1.41643780382,-0.658837660365,-0.939814281225,-0.997605913668
24,-0.597590904021,-0.201084397411,-0.0327158284125,-0.0223331285507,0.286755528265,-0.512602691273,-0.0298083418649,-0.00646608452176,-0.195273888054
20,-0.39515237452,-0.400842592793,-0.39627583769,-0.895188316747,-0.0133230940001,-0.898048129377,-0.528401831798,-0.434724980787,-1.09391629142
-9,-0.798745,-0.897245,-0.959251613986,-0.914180759314,-0.891951015,-0.917999099693,-0.941910585863,-1.4391421269,-0.697702755901
-6,-0.4,-0.402451766077,-0.640785196203,-0.60872309,-0.599745,-0.505,-0.958386553412,-0.404348320805,-0.396296774456
68,-0.969633321041,-1.16673970582,-1.09290705282,-0.922371841395,-1.84964854021,-0.978423270063,-1.17507366003,-0.891902098126,-0.896964373016
19,-0.50200280701,-0.50564730703,-0.652810733157,-0.362553592783,-0.302652268288,-0.55619068714,-0.59985862944,-0.348142433293,-0.305606299322
-23,-0.796,-0.6965,-0.629595,-0.60695,-0.597,-0.61232309,-0.62685,-0.6965,-1.00292938464
-46,-0.4,-0.35,-0.62685,-0.60695,-0.597,-0.609785,-0.82685,-0.35,-0.4
-24,-0.4,-0.35,-0.629685,-0.60695,-0.5,-0.609695,-0.82685,-0.70145,-0.499995873422
26,-0.698527698545,-0.35602925072,-0.338797950592,-0.50995,-0.499955745567,-0.495403549088,-0.33864771548,-0.349138302454,-0.400522398756
-26,-0.4,-0.35,-0.63045,-0.611424477955,-0.597,-0.607850405,-0.315,-0.35,-0.996
-17,-0.4,-0.35,-0.320301166102,-0.6145235,-0.5979,-0.60984145413,-1.1367315,-0.8965,-0.695208641401
-20,-0.4,-0.35,-0.315,-0.609695,-0.60015,-0.6073955,-0.632394082724,-0.35,-0.601411198637
-59,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.55,-0.4053973
-78,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
52,-0.299754031519,-0.241177590636,-0.539745157129,-0.516322731493,-1.03224283547,-0.362652036283,-0.412807960226,-0.26532124137,-0.313121154858
89,-1.19077564324,-0.9486235,-0.983128921636,-0.80966755,-0.899672561895,-0.919457254351,-0.946326015,-1.04520905,-1.1963092
103,-0.804596501343,-0.754424175433,-0.62775,-0.609695,-0.894196588775,-0.911570752807,-0.82685,-0.7032185,-0.801667382253
157,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.317745,-0.35,-0.4
167,0.0,-0.35,-1.02485,-0.305,0.0,0.0,0.0,-0.35,-0.4
179,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
169,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
177,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
154,-0.40546255,-0.35,-0.82685,-0.305,-0.597,-0.505,-0.315,-0.35,-0.4
159,-0.4,0.0,-0.315,-0.80695,-0.3,-0.305,0.0,-0.35,-0.4
161,-0.4,-1.0945,-0.62685,-0.60695,-0.5997,-0.60695,-0.62685,-0.6965,-0.4
70,-1.31820560199,-1.27343138627,-1.3754586263,-1.23790865116,-1.3749869873,-1.53791305574,-1.34146269155,-1.43833376646,-1.39364969145
94,-1.48254203154,-1.54213774623,-1.25304196764,-1.51726929748,-1.48692961957,-2.00035869314,-1.25678372576,-1.2426535,-1.38804
67,-0.947491230337,-1.21815535316,-1.19995125425,-1.43988068586,-1.17652742091,-0.939994073653,-1.0598898719,-1.14345692699,-1.2989097922
74,-1.04491724407,-1.03999835905,-1.31693975789,-1.29281109861,-1.08378839843,-1.24306902143,-1.12464846396,-1.10022141706,-1.29055235927
90,-1.3917255085,-1.586726515,-1.26085495888,-1.22355470625,-1.1949336128,-1.22632864291,-1.25927509071,-1.39281749648,-1.5869855245
100,-1.40154587883,-1.05402455763,-0.944536365,-0.812130350334,-0.900547393311,-0.91134305,-0.94551651,-1.04800421995,-1.1970479245
166,-0.40315,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
42,-0.195365925867,-0.148110571465,-0.117562056456,-0.575166930419,-0.975762373436,-0.0643759030147,-0.585275679464,-0.099586317002,-0.1
96,-0.613993519449,-0.507842640371,-0.63134165152,-1.42537093908,-0.6006,-0.61008310889,-0.632340601881,-0.6992708066,-0.7996
-56,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.3509,0.0
-67,-0.4,0.0,0.0,-0.80695,-0.3,-0.505,-0.315,0.0,-0.6
-66,-0.4,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
55,-0.295487669749,-0.245379509864,-0.226040432248,-0.43686773738,-0.212634429544,-0.519253293928,-0.352668142393,-0.251654061724,-0.596507453462
101,-1.11220535059,-1.1135885489,-0.946431003672,-0.916798346599,-0.893703,-0.914372,-0.9440298,-1.585369522,-1.197139855
98,-0.901395870731,-0.865666240032,-0.647164030935,-0.90905885,-0.900337164551,-1.11150436462,-0.946178861002,-0.6965,-0.799174529635
123,-0.4,-0.35,-0.63,-0.609785,-0.59980665,-0.60695,-0.629685,-0.6992,-0.4
140,-0.4,-0.701135,-0.6295743,-0.60695,-0.5998347165,-0.609695,-0.9382545,-0.6965,-0.6
128,-0.402745,-0.70214165,-0.63626535,-0.61055,-0.597,-0.61259165,-0.629595,-0.69965,-0.4
99,-0.99923190655,-0.70196255,-0.947165598459,-0.917761458733,-1.0964379245,-0.9158439005,-0.947926091119,-1.04763358316,-0.796
-40,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-29,-0.996,-0.35,-0.315,-0.60695,-0.597,-0.60965,-0.315045,-0.35,-0.402836215
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.402745
-84,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-77,-0.4,0.0,-0.315,0.0,-0.5,0.0,-0.315,-0.35,0.0
-83,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,-0.4
-47,0.0,0.0,-0.3177,-0.9058805,-0.597,0.0,-0.315,-0.55,0.0
-52,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
102,-0.90082429512,-0.70216595,-0.952757623915,-0.928679679239,-0.899114452468,-0.9141929135,-0.94189905,-0.699245,-0.798745
119,-0.796,-0.699245,-0.629595,-0.8103473,-0.893775,-0.9058805,-0.62685,-1.039535,-0.79915
54,-0.294577522327,-0.24553522612,-0.246195158917,-0.571404213347,-0.494627634005,-0.238151630395,-0.251716173484,-0.652300212325,-0.4027
12,-0.4,-0.6965,-0.682601761175,-0.618863819078,-1.28903,-0.375190054374,-0.563065216819,-0.496016933334,-0.395422021504
3,-0.799150806483,-0.749546045,-0.62685,-0.622538785075,-0.592194394818,-1.11974834352,-0.645635852302,-1.04350054753,-0.686198583782
93,-1.58104837621,-1.48465882617,-1.26411093525,-1.51717228546,-1.48848093069,-1.3038805,-1.46435877546,-1.387612007,-1.5793096
116,-0.4,-0.706830857,-0.94688536095,-0.609695,-0.599770515,-0.609785,-0.629685,-0.6965,-0.7996
142,-0.402745,-0.35,-0.31815,0.0,-0.3,0.0,-0.315,0.0,-0.4
151,0.0,-0.35,-0.315,-0.305,-0.3,-0.80695,-0.315,0.0,-0.4
153,0.0,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
95,-1.00177305857,-1.09482324573,-0.9430438635,-1.21105205,-1.20389736316,-1.2107627045,-1.1364725,-1.24627967,-1.19353487752
121,-0.4,-0.35,-0.62685,-0.307725515,-0.606355815,-0.31046255,-0.634038705,-0.35,-0.4
-19,-0.4,-0.6965,-0.631374771489,-0.60965,-0.795,-0.628422819581,-0.629685,-0.753448865,-0.502070140787
-10,-0.996,-0.697391,-0.627009082752,-0.915533532841,-0.895181593227,-0.913478314407,-0.938299128748,-0.796235806202,-0.793727668659
84,-1.06071509845,-1.19119809246,-1.31481744061,-1.2311657074,-1.19383338041,-1.2375585804,-1.26746810865,-1.39263407631,-1.190875
129,-0.4027,-0.357188816263,-0.315,-0.305,-0.304545,-0.3077,-0.315,-0.699245,-0.4
118,-0.4027,-0.35,-0.63231255,-0.615735665,-0.89994477,-1.11152154574,-0.632427255,-0.699335,-0.4
88,-0.996517917888,-0.955694545583,-0.994517521999,-0.9163469465,-1.09449255,-1.22142282686,-0.957031026975,-1.04408922701,-1.19390755
132,-0.4,0.0,-0.62685,-0.305,0.0,-0.305,-0.315,-0.352835,-0.4
134,-0.804505891,-0.699335,-1.3335815,-0.911414012448,-0.89103,-0.609695,-0.62955,-0.6965,-0.796
187,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.55,-0.4
189,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
146,-0.402835,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.4
182,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
165,-0.4,-0.8965,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
171,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
204,0.0,-0.35,-0.315,0.0,-0.5,0.0,0.0,-0.35,-0.4
109,-0.4,-0.89921755,-0.633150931343,-0.609695,-0.89667165,-0.505,-0.630475515,-0.35,-0.4
114,-0.796,-0.35,-0.6350625,-1.11211077295,-0.60015,-0.61415,-0.629685,-0.35,-0.4
156,0.0,0.0,0.0,-0.3081743,-0.3,0.0,0.0,0.0,0.0
176,-0.4,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
149,0.0,0.0,-0.315,-0.307745,-0.5,-0.305,-0.315,-0.35,-0.4
192,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
