23,-0.1,-0.403662422174,-0.100248692292,-0.5148505,-0.514515533227,-0.328043047181,-0.52985,-0.0972562167623,-0.140143500061
8,-0.803054092777,-0.8036857358,-0.648271215,-0.812649721054,-0.597369258923,-1.26174956112,-0.570097598877,-0.799927373098,-0.586127861474
37,-0.199222843393,-0.198798258115,-0.176732819192,-0.517693724032,-0.975887376971,0.128889180914,-0.176108646197,-0.239405869404,-0.300068106497
75,-2.0232525022,-2.00016818989,-1.92638033307,-1.80819018927,-1.75112654592,-1.81250153144,-1.93274876536,-1.7810971693,-1.98074213834
95,-0.903279338442,-0.8965,-0.964430198045,-1.1123793131,-0.90025565295,-0.917616765319,-0.940153240584,-1.043099,-1.19622371094
85,-1.09200333542,-0.949407566134,-0.976291429547,-0.921921429229,-1.19436078554,-0.908874665,-1.15525845275,-1.046699,-1.20154370125
70,-1.31042326017,-1.23887285705,-1.47414107055,-1.29947327388,-1.48076994967,-1.4139203384,-1.30263329106,-1.57875697152,-1.29226409245
76,-1.26754393307,-1.25271664564,-1.49144497909,-1.51949892807,-1.67741214956,-1.21771677488,-1.27224417809,-1.44398451245,-1.28794392786
97,-1.00259430722,-1.05420065139,-0.952049140261,-0.91492232204,-1.195767165,-0.9175809815,-0.9481899555,-1.039535,-1.38804
86,-1.18558601932,-1.19251423824,-1.1335815,-1.22790758692,-0.897616787025,-0.91603825214,-0.940153240584,-1.04673455,-1.19164
78,-1.36008995642,-1.32456100542,-1.50268922359,-1.22930863212,-1.48101460501,-1.23108249939,-1.32266905794,-1.47972609644,-1.59237975089
98,-1.48801021014,-1.39741746714,-1.244789685,-1.11611757533,-1.18528592476,-1.207778345,-1.2493662277,-1.24385179425,-1.19251797393
81,-1.67640737672,-1.81432794354,-1.58271285296,-1.82645376662,-1.68618941852,-1.70780082286,-1.57666370898,-1.73434949264,-1.5845188
61,-0.596134864324,-0.555473890087,-0.729294313317,-0.526668712572,-0.612811586175,-0.638387356635,-0.839980236135,-1.0526530158,-1.78249410813
29,-0.304281624982,-0.5995,-0.57032670977,-0.0110147426757,-0.0037787134284,-0.0104,-0.0356822099799,-0.143993071061,-0.294636421091
14,-0.502062475721,-0.35,-0.684874086367,-0.648021778465,-0.592903069021,-0.340887081731,-0.545465320203,-0.340976386241,-0.399843398511
0,-0.7995955,-0.7001,-0.658159218952,-0.610986552225,-0.599170263057,-0.809301923198,-0.63045,-1.23655172771,-0.989715250546
-8,-1.190875,-1.92338211137,-1.46700925547,-1.204971695,-1.18767225,-1.40220771351,-0.9689231938,-1.13215703079,-1.28100404581
6,-0.801373329665,-0.8965,-0.692738131491,-0.829293485391,-0.900999124819,-0.625732387857,-0.53843300996,-0.547105649677,-0.580979724796
41,-0.590551991403,-0.100401580347,-0.102844036835,0.248830582933,-0.481063429734,-0.0914459524536,-0.103692880902,-0.151380682014,-0.199017737435
30,-0.392482959797,-0.246451292038,-0.541725359388,-0.487821757994,-0.123317823737,-0.50995,-0.662649241076,-0.150072197568,-0.972364670252
18,-0.799176140473,-0.347250581229,-0.484735603719,-0.338954868194,-0.443166527803,-0.332944138146,-0.3342302801,-0.34283623827,-0.396598661269
16,-0.4,-0.699576896685,-0.847010847952,-0.0866809826935,-0.295656805437,-1.300886245,-0.656508021206,-0.758957208713,-0.389190841823
-2,-1.19792155,-1.09950706399,-0.878769017405,-0.91323113718,-1.18442468712,-0.91143305,-1.1358474635,-0.80561053654,-0.988467557741
-24,-0.796,-0.699245,-0.629595,-0.9090305,-0.899193068853,-0.912269918495,-0.660920076107,-0.697406147187,-1.09096143222
-39,-0.4,-0.35,-0.62685,-0.60695,-0.600201965671,-1.401821695,-0.82685,-0.6965,-0.4
-70,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-56,-0.4027,-0.35,0.0,-0.305,-0.797,-0.305,0.0,-0.35,-0.4
-64,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-60,-0.4,-0.35,-0.62685,0.0,-0.3,-0.505,-0.315,-0.35,0.0
-50,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.515,-0.35,-0.4
-65,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-71,0.0,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.402745
-53,-0.4,0.0,-0.315,-0.305,-0.3,-0.505,-0.315,-0.350914203675,-0.4
-74,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
105,-0.4,-0.358044785,-0.315,-0.617896495407,-0.5,-0.307785457394,-0.3186,-0.352835,-0.4
120,-0.402745,-0.699245,-0.632257655963,-0.61055,-0.599673,-0.609695,-0.82685,-0.6992,-0.796
84,-1.28513381208,-1.48498375768,-1.4599233225,-1.52172674002,-1.48976499035,-1.51504080826,-1.46782358276,-1.43713278978,-1.58156807075
79,-1.15700032744,-1.08932327828,-1.32852870657,-1.23727159468,-1.5842839104,-1.22375471669,-1.14344724948,-1.3961552539,-1.29659036831
58,-0.683735690647,-0.671975988891,-0.637074893134,-0.733536031046,-0.719337010805,-0.622398377614,-0.80153036467,-0.917855258048,-0.908026781554
74,-0.885340939828,-0.885789250321,-1.12609610395,-0.93977030595,-0.895610869106,-1.12409216545,-0.96456831151,-1.10401554327,-1.193943595
34,-0.19977146763,-0.648505,-0.537643321874,-0.142468399013,-0.487712028148,-1.0098505,-0.15446496072,-0.153455511235,-0.19933569034
24,-0.1,-0.154090171674,-0.0790642506746,-0.0678815047456,-0.330432318457,-0.0663701091715,-0.0791073083588,-0.102151951171,-0.30722500873
25,-0.197886768149,-0.199305385583,-0.457618831049,-0.171895003973,-0.299826639058,-0.322479668863,-0.168415358503,-1.68206995,-0.887578538394
3,-0.897569545,-0.949126315885,-0.6331185,-0.813097737851,-0.596777598196,-0.614236721139,-0.755240219411,-0.632461679656,-0.676792992594
21,-1.37596723435,-0.296094140829,-0.329077636172,-0.374459230595,-0.47538189994,-0.448462656352,-0.370774026515,-0.297247172243,-0.791444272114
-31,-0.4,-0.35,-0.62955,-0.609696826812,-0.597,-0.60695,-0.317716119065,-0.35,-0.402835
-32,-0.402745,-0.35,0.0,-0.305,-0.302745,-0.305,-0.315,-0.35,-0.10008955
-23,-0.4,-0.35,-0.82685,-0.308119629263,-0.60255165,-0.609744918584,-0.315,-0.35,-0.303468133779
-45,-0.996,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-28,-0.4,-0.35,-0.315,-0.305,-0.608003918395,-0.307835,-0.82685,-0.35,-0.4
-10,-0.801626954965,-0.701955297749,-0.629595,-0.609666342799,-0.603369171475,-0.922205828371,-0.82685,-0.800687260697,-1.09592131486
-11,-1.28631995797,-1.04921668748,-0.9383265,-1.20946999528,-1.6785035438,-1.21768981387,-1.25070530077,-1.29447723455,-0.99841743882
-3,-1.188941215,-1.291609495,-0.956466728965,-1.21730080017,-1.09397093458,-1.20957039952,-1.22476424684,-0.946126870628,-0.973975154005
7,-0.796,-1.24509326778,-0.714086914332,-0.927930298123,-0.895901513198,-0.96881724474,-1.0395515,-0.991007770674,-0.776650449883
12,-0.798709019654,-0.799614974659,-0.961893266649,-0.618863843796,-0.875528626761,-0.80695,-0.887346819986,-0.663269411095,-0.664853741712
20,-0.5021743,-0.5995,-0.341107278451,-0.690618389333,-0.312482951091,-0.107783614813,-0.10757663645,-0.444844360966,-0.199676197568
35,-0.501255538389,-0.0999913021042,-0.584010834562,-0.525429511641,0.0948546634116,0.256204527463,-0.560494141935,-0.0994672313726,-0.1
11,-0.894029212507,-0.749141,-0.648090305291,-0.826348090195,-0.88763880799,-0.646431390704,-0.838458194375,-0.684523104436,-0.699
-22,-0.4,-0.352745,-0.629685,-0.80695,-0.59407455,-0.610244697088,-0.62685,-0.69965,-0.4
-37,-0.4,-0.699245,-0.62685,-0.60695,-0.597,-1.2072570695,-0.629595,-0.35,-0.999582412423
-47,-0.4,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.55,-0.796
43,-0.1,-0.09950040095,-0.10431957925,-0.184991807798,-0.380854621272,-0.510210399312,-0.252127353886,-0.447292254955,-0.195589532632
32,-0.886555230786,-0.433755077936,-0.694968480182,-1.49980298005,-0.471115946168,-0.535792045512,-0.716538969766,-0.403060692564,-0.396583838938
89,-1.48612548188,-1.19046056409,-1.27152712175,-1.6957891959,-1.48313871966,-1.212603515,-1.7597731675,-1.39002440986,-1.19624528474
92,-1.01300786294,-0.8965,-1.26223618117,-1.22190657592,-0.897572973,-0.9193781107,-0.951963073659,-1.039535,-1.194373705
91,-0.902093058394,-1.15222896525,-0.970588903752,-0.924251985404,-0.897435453835,-1.2233372713,-0.945582620503,-0.8965,-0.996
126,-0.4,-0.35315,-0.315,-0.609695,-0.60015,-0.6101,-0.315,-0.8965,-0.4
153,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
144,-0.402835,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
133,-0.6,-0.55,-0.629595,-0.60966755,-0.597,-0.609785,-0.62685,-0.6965,-0.796
149,-0.4,-0.35,-0.315,-0.305,-0.597,-0.61055,-0.315,-0.35,-0.4
162,-0.40315,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
179,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.515,0.0,0.0
150,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
60,-0.58669995655,-0.629018676769,-0.847576618657,-0.555160500375,-0.568025553271,-0.777927292285,-0.889600473461,-0.591934235941,-0.893209573416
28,-0.498959741954,-0.0964395910137,-0.0738587520411,-0.0753591057448,-0.287860730417,-0.0704439889839,-0.0853974748125,-0.103860804887,-0.293898297402
56,-1.07745699645,-1.24296234823,-1.33907048672,-1.17146232325,-0.516097748215,-1.46161347993,-1.07043902502,-1.18945416464,-0.985531309709
45,-0.586260495972,-0.529949759247,-0.829690275662,-0.529087862027,-0.990533584119,-0.585885305091,-0.701646792136,-0.533245615633,-0.598879893688
-14,-0.4,-0.706698405823,-1.1355815,-0.60966755,-0.898792580661,-0.610526223696,-0.62685,-0.40175418469,-0.507023459607
-4,-1.58512848989,-1.04508755,-0.944279962739,-1.3038805,-0.892619634321,-0.914111737446,-1.00761011192,-1.09917011952,-0.97188275115
-5,-0.99946255,-0.6992,-0.94584894399,-0.932480187962,-0.896439592866,-0.911728523739,-0.958748666157,-0.803270478525,-0.696815205848
17,-1.19824966012,-0.399365526014,-0.412288455118,-0.846586526831,-0.576272987758,-0.676079582304,-0.586767036547,-0.432754660513,-0.481827517785
-7,-0.801347485,-0.69654729981,-0.632427255,-0.614532583396,-0.905049065473,-0.609695,-0.661114617004,-0.944728847036,-0.99269182591
-21,-0.4,-0.699245,-0.82685,-0.610514,-0.602405807929,-0.609877007,-0.63240165,-0.704794715,-0.5019232
2,-0.79915,-0.69695,-0.957443085,-1.03809522096,-0.900547748635,-0.8127415,-1.17306717444,-0.695590196426,-0.682425398442
66,-0.87769231022,-0.871045395115,-1.55178241455,-0.93719796793,-1.55574181509,-0.962837931851,-1.01615712995,-0.899530248085,-1.199227
77,-1.14865664174,-1.85722490422,-1.2835243186,-1.23802748325,-1.08884189765,-1.21637737843,-1.26145435533,-1.14644710031,-1.196110705
94,-1.19934438282,-1.23843500013,-1.138262519,-1.21513244821,-1.19136631508,-1.20730976,-1.25823571778,-1.04315255,-1.193458
99,-0.8014909,-1.05580261626,-0.94738302042,-0.91612599335,-0.89954520285,-0.91169940095,-0.82685,-1.043135,-1.19444665
80,-1.575361354,-1.64896636548,-1.5043222765,-1.61356667253,-1.68769053915,-1.52892536386,-1.56614783758,-1.74590092318,-1.5852061165
-48,-0.4,-0.35,-0.317745,0.0,-0.3,0.0,-0.315,0.0,0.0
-55,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.35,-0.4
-77,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-62,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
-13,-0.796,-0.6992,-0.945848913773,-0.918433133748,-0.899110547374,-0.80695,-0.6322495095,-0.698295695013,-0.890974345251
-35,-0.4,-0.35,-0.629575515,-0.609695,-0.597,-0.609695,-0.315,-0.8965,-0.996
-59,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.62685,-0.35,-0.6
93,-1.0976878334,-1.29739204814,-1.44782176338,-1.21426554466,-1.38894010667,-1.22785576726,-1.27873751015,-1.3858817165,-1.1943085
111,-0.804201572736,-1.239535,-0.944001159129,-0.9087155,-0.893865,-0.61055,-0.63045,-0.699245,-0.796
109,-1.19402190985,-1.0476076772,-1.243943235,-1.21288337616,-1.18776135,-1.212854827,-1.1355815,-1.04517665,-1.19444665
121,-0.804044991429,-0.701970413012,-0.62685,-0.60965,-0.89103,-0.80966755,-0.62685,-0.6965,-0.796
125,-0.4,-0.35,-0.6331185,-0.61281755,-0.597,-0.60695,-0.3177,-0.35,-0.4
154,-0.4027,-0.35,-0.3177,0.0,-0.302745,-0.305,-0.515,0.0,0.0
13,-0.79887955,-0.40265,-0.327699354646,-0.388474359426,-0.3,-0.198074217794,-0.82685,-0.198072480456,-0.200368760914
68,-0.599673433159,-0.54860447484,-0.664486599755,-0.550478140125,-1.58803141474,-0.688866093429,-0.778074084253,-1.24746152995,-0.61066677029
64,-0.861454879951,-0.785998131496,-1.06975969198,-0.947218496139,-0.880300427273,-1.2613796537,-1.09919792838,-1.05495325253,-1.10102655606
4,-1.19608623806,-1.0480375219,-0.972360568596,-1.220752897,-0.996706746975,-0.917243053101,-1.02762252512,-0.804688373624,-0.871218459204
40,-0.201653000181,-0.201803901605,-0.196168086226,-0.184709062009,-0.500671346584,-0.187025831913,-0.599318683974,-0.384574538786,-0.19964140458
113,-0.805871408115,-0.701987255,-0.629685,-0.60695,-0.898226283274,-0.612444901171,-1.1355815,-0.6965,-0.8014870687
82,-1.2808980566,-1.42527973714,-1.59138542988,-1.51852918555,-1.29019295795,-1.40815723617,-1.56597936011,-1.288975265,-1.5844025245
88,-1.28696042502,-1.5840467828,-1.26904714801,-1.41069455677,-1.7761397,-1.52133580569,-1.5752407924,-1.39058128238,-1.58429976992
90,-1.56885668713,-1.68471913112,-1.56346697881,-1.51844978079,-1.49140362368,-1.51450483512,-1.56627830653,-1.3845030245,-1.5914966918
110,-0.801397854891,-0.35,-0.315,-0.614249026177,-0.59980665,-0.91715735645,-0.315,-0.35,-0.796
102,-1.20805199493,-1.05116416136,-1.6446129185,-1.21664808132,-1.19771064192,-1.2126844268,-1.25288052533,-1.3903021385,-1.19399470285
129,-0.4027,-0.7001,-0.6340383,-0.60695,-0.597,-0.8100685,-0.63498555,-0.6965,-0.796
123,-0.4,-0.35,-0.315,-0.60695,-0.599745,-0.61055,-0.315,-0.55,-0.4
122,-0.4,-0.35,-0.315,-0.60966755,-0.602418,-0.505,-0.315,-0.6992,-0.4
145,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
104,-0.8914855,-0.7001,-0.9427455,-0.9094805,-0.79980665,-0.913037971988,-0.945373870719,-0.699173,-0.798745
72,-1.24885074755,-1.22150163122,-1.33434323488,-1.22139767395,-1.36136827421,-1.23186346507,-1.28333765663,-1.39719111648,-1.5991079305
107,-0.79915,-1.04855345,-0.953561516456,-0.914934030033,-0.897289545,-0.917826339938,-0.94104405,-1.044908,-0.798745
163,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
168,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
161,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
169,-0.4,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
193,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
203,-0.4,-0.35,-0.315,-0.505,0.0,-0.305,0.0,0.0,-0.6
235,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
232,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-29,-0.796,-0.6965,-0.82685,-0.6101,-0.5997,-0.60695,-0.63225,-0.710359910412,-0.4
-36,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.82965665,-0.35,-0.4
-46,-0.4,-0.3527,0.0,-0.60695,0.0,0.0,-0.62685,0.0,0.0
-42,-0.996,-0.35,-0.317835,-0.505,-0.302745,-0.30590405,-0.315,-0.35,-0.4
103,-0.715334655915,-0.703771978376,-0.966593645518,-0.918538863077,-0.904821876877,-0.91134305,-0.954368910864,-0.701987255,-0.99946255
106,-0.903410641229,-0.7001,-0.632724403007,-0.92259411811,-0.903677936236,-0.6136685,-0.629685,-0.69965,-0.798745
128,-0.4027,-0.352745,-0.63045,-0.609695,-0.599745,-0.6098093,-0.315,-0.55,-0.4
136,-0.4027,-0.35,-0.315,-0.60695,-0.60015,-0.61281755,-0.315,-0.35315,-0.4
146,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.3177693,-0.35,-0.4
181,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
198,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
189,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
131,-0.4,-0.899173,-0.315,-0.60695,-0.599745,-0.305,-0.315,-0.35,-0.4
-69,0.0,-0.55,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.996
-54,-0.6,-0.55,-0.315,-0.305,-1.09103,-0.60965,-0.315,-0.35,-0.6
-68,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-63,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.3177,-0.35,-0.4
-83,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,-0.4,0.0,0.0,0.0,-0.5,-0.305,-0.315,-0.35,-0.4
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-86,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.6
-93,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-76,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
119,-1.39427107485,-0.699335,-0.62685,-0.6096715595,-0.89463,-0.9058805,-0.629595,-0.6965,-0.798745
101,-0.898142215382,-1.13941267933,-1.14165,-1.106321545,-0.897744,-0.90908127485,-0.9414,-1.04237,-1.190785
