107,-0.996,-0.6996581,-0.629595,-0.61248260285,-0.89734755,-0.912599,-0.629685,-0.699245,-0.798835
90,-1.76767099902,-2.45653306761,-1.443943235,-1.50705589857,-1.48498078328,-1.50890260449,-1.55532367979,-1.72965205617,-1.5815776
83,-1.55944067233,-1.67610306821,-1.7831838291,-1.70663933989,-1.69051366551,-1.5092530226,-1.58165804104,-1.72889089485,-1.97588739238
96,-1.38326584613,-1.09461077846,-1.140908789,-0.612326527873,-0.899988640616,-0.912599,-0.632365958975,-0.7001243,-1.38804
35,-0.401768841884,-0.05,-0.0448304347915,-0.0475978177964,0.447521518895,-0.541069383082,-0.0589123533893,-0.0995,-0.393788092474
38,-0.199637400559,-0.500890109442,-0.124904706549,-0.125696308011,-0.493146181649,-0.128392688694,-0.138293996794,-0.207078375928,-0.199089955
13,-0.599488990739,-0.848593430795,-0.640441130001,-1.30880031287,-0.573398671176,-1.1516891039,-0.560794151724,-0.572801200378,-0.576463275296
16,-0.7987239682,-0.205403318113,-0.500967965301,-0.821551651737,-0.804871930495,-0.338668893207,-0.497036799874,-0.226055957182,-0.298394754804
21,-0.605320833836,-0.75442427,-0.315,-0.51951750712,-0.792736867093,-0.219519338352,-0.219138375792,-0.243703225261,-0.29428489024
0,-1.78021536222,-1.0423943,-0.995875714252,-1.21261826189,-0.887068453041,-1.10592505,-0.966726316204,-0.929021155589,-0.959331533845
-10,-0.796,-0.745505,-0.62685,-0.912547162371,-0.898829727587,-0.915957766213,-0.63045,-0.8448838505,-0.985199129056
54,-0.797139485679,-0.146339302783,-0.154931729502,-0.0100825244201,0.17342920616,0.177120750835,-0.1229373444,-0.453527385414,-1.57868396717
75,-1.55600570616,-1.5549379159,-1.26890405263,-1.53250469931,-1.48072462639,-1.5373613796,-1.92984333342,-1.39519085454,-1.5843287707
63,-0.770397935742,-0.981643245758,-0.727818225826,-1.33413773048,-0.713657815577,-0.957539486609,-0.943723729737,-0.857086823587,-1.20320603702
34,-0.297930205,0.4005,-0.015,0.470539296737,-0.110661807153,-0.015485850736,-0.0538807179166,-0.103429567112,-0.1
5,-0.901523851864,-0.599381345905,-0.483260175505,-0.80695,-0.409766131716,-0.65932985949,-0.6447015,-0.445080019598,-0.487956808129
30,-0.1,-0.246778946885,-0.0408915210958,0.411009701228,-0.00495904410632,0.406773989434,-0.576487251832,-0.594521935638,-0.30205019067
14,-1.28754474747,-0.492963971864,-0.457214713491,-1.14923151513,-0.59873570975,-0.450159251434,-0.460415796338,-0.489380361061,-0.486804971578
2,-1.19263836197,-1.08988730595,-0.96238489269,-1.21249702054,-1.09014866397,-0.921004566378,-1.04006674643,-1.239535,-0.962506945334
-6,-1.190785,-1.24037,-1.25231479914,-1.20724629437,-1.19107191308,-1.22180392118,-1.13718039162,-1.13997530702,-1.17867979514
15,-0.49904455,-0.550111365435,-0.340160923226,-0.345501486773,-0.492736362778,-0.317530275672,-0.648323479375,-0.337884892222,-0.39166690003
20,-0.504989165702,-0.55,-0.329617904401,-0.0109820299025,-0.00289983067349,-0.0110123922727,-0.025616867955,-0.0995114625957,-0.29357412546
22,-0.303871918769,-0.198238963444,-0.171344859377,-0.178086280483,-0.495564660726,-0.309647077427,-0.183809104973,-0.599468111442,-0.298411092441
57,-0.491369070517,-0.468742921525,-0.431129842322,-0.433562990306,-0.995,-0.43579411976,-0.607970003986,-0.701975148759,-0.804648272651
67,-1.05768286785,-1.06242229447,-1.28109948897,-1.2244438794,-1.08592143242,-1.13996686992,-1.07274809511,-1.05046751165,-1.19480610657
71,-1.05144019894,-1.46192389126,-2.01685815269,-1.29023050929,-1.08660036594,-1.23309511107,-1.32218623151,-1.39893421118,-1.20185879092
47,-0.197611698146,-0.15195312573,-0.10430915501,-0.101994465982,-0.352220009719,-0.534188661989,-0.571560753109,-0.160035642706,-0.50451332485
55,-0.79701,-0.527684382012,-0.470342009878,-0.938766802062,-0.62880431685,-0.45734722191,-0.458285052476,-0.699335,-0.701422719545
79,-1.27157299671,-1.46622404489,-0.962073447544,-1.23550826829,-1.09121684871,-1.22588021774,-0.971277418718,-1.043135,-1.19255552235
87,-1.08374979867,-1.15032076339,-1.25991639946,-1.21707281446,-1.58193774328,-1.20825753785,-1.2654948591,-1.38887711121,-1.19878391621
45,-0.490061223984,-0.384005421597,-0.052189760886,0.474916602741,-0.799124599276,-0.0366261316457,-0.0408289907193,-0.05,-0.50083995111
58,-0.489707790007,-1.03347380871,-0.466299478086,-0.449860306032,-0.797,-0.50995,-0.464021567602,-0.503464531471,-0.500534405603
70,-1.1511515789,-1.27543006531,-1.39710848626,-1.27820312998,-1.08871339289,-1.13315824379,-1.33477445788,-1.10047851845,-1.20099846872
80,-1.44277405353,-1.40501219019,-1.62974198913,-1.70997481901,-1.48730168324,-1.51052627494,-1.56839534881,-1.395175985,-1.58162215
104,-0.703368682512,-0.754428105031,-0.82685,-0.6098093,-0.599745,-0.609785,-0.629685,-0.699245,-0.796
126,-0.4,-1.050341525,-0.62685,-0.60965,-0.597,-0.60695,-0.62685,-0.35,-0.4
132,-0.80231755,-0.8965,-1.1355815,-0.60965,-0.89418,-0.60695,-0.62685,-0.6965,-0.796
147,-0.4,-0.55,-0.315,-0.60695,-0.597,-0.60695,-0.62955,-0.35,-0.4
197,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
188,-0.6,-0.35,-0.515,0.0,-0.3,-0.305,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
49,-0.292770394758,-0.250220222472,-0.182459200191,-1.4980308974,-0.180949931122,-0.185308816868,-0.191159353572,-0.739580653036,-0.4
77,-0.986841823069,-1.00515209917,-0.982366981783,-1.2665669328,-2.16233352672,-1.24603898894,-0.984977325591,-1.0484823365,-1.391604
51,-0.29752496743,-0.599502260972,-0.55819113989,-0.514654817518,-0.81362645748,-0.58097195781,-0.310773849109,-0.401298958342,-0.300681933569
52,-0.581568557819,-0.431609106666,-0.353016483975,-0.0956940262181,-0.044283477116,-0.837779293886,-0.404509256104,-0.392295300679,-0.4
68,-0.795394424283,-0.630555024718,-0.603015575222,-1.21202278207,-1.28214560655,-0.811188254951,-1.01256844766,-0.701987255,-0.89987755
72,-0.973734196336,-1.07513090534,-1.00626584009,-0.913163798167,-0.881211362072,-1.1199631998,-0.983249843953,-1.09650975526,-0.901976411226
56,-0.674113933999,-0.710023386177,-0.872057351729,-1.08013370516,-0.790665732677,-0.662472121355,-0.661101436068,-0.69780785926,-1.18866493446
97,-0.801667165,-1.05061537654,-0.943050807939,-0.920326249259,-0.89734755,-0.80695,-0.9418545,-1.04629793851,-0.798835
64,-1.48174595269,-0.866122878001,-0.866796984795,-0.952836304522,-1.09976217752,-1.20319496186,-1.15985784848,-1.05755297433,-0.900362149083
103,-0.804120470315,-0.748484171,-0.630872852749,-0.914265215,-0.8992084395,-0.609695,-0.634014,-1.0449323,-0.796
95,-1.18770097306,-1.38684615398,-1.27206515715,-1.21931544454,-1.18661072468,-1.21267555482,-1.2528135,-1.38730442895,-1.57975550095
73,-1.15161457327,-1.47453687419,-1.12466212339,-1.21946006987,-1.5801197,-1.23352715849,-1.13924712845,-1.1362834796,-1.19620000795
91,-1.0003346306,-1.29671453381,-0.963038127211,-1.2265412689,-1.19065467531,-1.21492981236,-1.5688804343,-1.24015951598,-1.1908093
41,0.200376662521,-0.149504935736,-0.0941696408459,-0.50995,0.568174173765,-0.518952485743,-0.592801167848,-0.296171524813,-0.1
40,-0.299282774586,-0.05,0.284025798881,-0.0104,0.000766882523735,-0.0170322275048,-0.0446117808468,-0.0998986841048,-0.300303888855
76,-1.27515339117,-1.28246680622,-1.27662516369,-1.53807068959,-1.49500016772,-1.42010480195,-1.2593943736,-1.240685,-1.586154955
66,-0.668887551157,-0.659951129105,-0.784351569496,-0.950073266723,-0.891848007233,-0.724448120889,-1.37204204628,-0.859231689532,-1.20200981333
85,-1.87197470465,-0.948543349149,-0.973282170715,-0.91086636352,-1.20426100976,-0.914192102096,-0.965050650549,-1.04805096364,-1.18804
88,-0.702799071638,-0.706199305417,-0.641928610384,-1.12579666276,-1.08713924246,-0.911392622,-0.949014891243,-0.699245,-0.80146255
78,-1.06347268405,-1.14538090108,-1.1385204635,-1.2287083657,-1.18149242432,-1.41767154926,-1.27483805601,-1.39475602745,-1.19392856031
94,-0.704849784768,-0.91057793949,-0.653184987462,-0.92038370455,-0.797,-0.928996938918,-0.631362885726,-0.70196255,-0.80164165
39,-0.293901980092,-0.0995,-0.5445515,0.418986893131,0.564636971836,-1.0098505,-0.0302032669273,-0.303650289933,-0.994583042693
48,-0.878880324008,-0.343867585912,-0.3224683618,-1.12735913927,0.209881358845,-0.548312635363,-0.659676573263,-0.299739788371,-0.402549861011
31,-0.400378000684,-0.0995,-0.0967754856875,-1.0098505,-0.173821877151,-0.0837190863951,-0.0820738735954,-0.0995,-0.096082004521
65,-0.674216917637,-0.671272953792,-1.19970628557,-0.67082017279,-0.691099493611,-0.932581879199,-0.827112293193,-0.941553656607,-1.00234340713
69,-0.862068315976,-0.831171161764,-1.05602735396,-0.923136195156,-0.891430404667,-0.945987291097,-1.02135843107,-1.14813595722,-1.2011403501
-5,-0.4,-0.35,-0.629685,-0.612750905,-1.09372825985,-0.323484079915,-0.62685,-0.50313097437,-0.396037740903
-18,-0.7987243,-0.702818072,-0.635023602676,-0.60695,-1.09103,-0.612431764275,-0.629645076727,-0.403410826759,-0.700252358016
-49,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.352835,-0.4
-81,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.4
-72,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
-65,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.55,-0.6
-71,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.6
108,-0.80540769798,-0.699335,-0.628695906424,-0.911367572345,-0.89418,-0.9087155,-0.627277974938,-0.6965,-0.796
93,-1.01229612191,-1.10622586154,-0.9484471998,-0.91233245735,-1.1961555156,-0.919651392935,-0.940956211789,-1.04863379383,-1.196155255
124,-0.99880665,-0.70468050095,-1.33449490389,-0.612458,-0.893865,-0.80695,-0.629685,-0.7001,-0.79871755
127,-0.405373405,-0.700124705,-0.63045,-0.60695,-0.599745,-0.609809705,-0.63,-0.8965,-0.796
170,-0.4027,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.6
155,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
121,-0.798745,-0.70196255,-0.941535,-1.10859805,-0.8992101,-0.911456855,-0.6304455,-0.7001,-0.80155255
119,-0.402745,-0.35,-0.3177,-0.6101,-0.599745,-0.310373,-0.315,-0.35,-0.4
149,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
163,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
165,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
171,-0.4,-0.55,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
184,-0.4,-0.35,-0.82485,-0.305,-0.3,0.0,0.0,0.0,-0.4
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.685749230083,-1.02745492605,-0.757269415455,-0.626689971705,-0.594868823974,-0.780853965934,-0.636946246903,-0.656075318191,-0.906742641692
81,-1.25018185326,-1.22809779534,-1.30172668036,-1.21457585122,-1.46173684025,-1.81023671087,-1.27215985833,-1.7361380488,-1.58871451
102,-0.805231165,-0.702216445684,-0.62685,-0.611515777833,-0.9089879502,-0.91134305,-0.9419805,-0.6965,-0.799624705
109,-0.996,-0.702032165,-0.637532614148,-0.60695,-0.89663710452,-0.611505930033,-0.629685,-0.7021665737,-0.799624705
129,-0.4,-0.352745,-0.315,-0.305,-0.597,-0.305,0.0,0.0,-0.4
139,-0.4,-0.352745,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
105,-0.801487255,-0.699335,-0.629685,-0.609695,-0.60241755,-0.6151029245,-0.63,-0.699245,-0.4
100,-0.904764749292,-1.04549539622,-0.945607650145,-0.914053940019,-0.893775,-0.9058805,-0.940579160306,-1.04782292,-1.196383
-23,-0.4,-0.699245,-0.6350029245,-0.60695,-0.59971755,-0.6101,-0.6296193,-0.35,-0.6070195022
-45,-0.796,-0.35,-0.317835,-0.305,-0.3,-0.305,0.0,0.0,-0.4027
-98,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0
-112,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-102,0.0,-0.35,-0.515,0.0,0.0,-0.305,0.0,-0.35,-0.4
-104,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-90,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-87,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-88,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
25,-0.300381500113,-0.299193818659,-0.444480021221,-0.580109580772,-0.497678187471,-0.812439084145,-0.261340550884,-0.306964014554,-0.299396668493
33,-0.49580182008,-0.44106570796,-0.540066345632,-0.265840770656,-0.496902946714,-0.524768153898,-0.264216655747,-0.259841340037,-0.494584852963
18,-0.796,-0.73831814743,-0.882209193643,-0.951220092444,-1.0844360201,-0.691011321775,-0.697709446669,-0.929674197236,-0.766172314329
17,-0.205118920744,-0.40389188973,-0.418869108031,-0.187306837048,-0.29274929553,-0.163629572206,-0.17738553691,-0.212852038759,-0.6
60,-0.306046397665,-0.300140246366,-0.618809135537,-0.379945229661,-0.49481728757,-0.32368920908,-0.369601505424,-1.62175656522,-0.500439470148
11,-0.4987,-0.515782491234,-0.651047710208,-0.36225544133,-0.598208504013,-0.665943464901,-0.800426222964,-0.55,-0.584265736667
-2,-0.801643735774,-1.04400707249,-0.844067205,-0.919492145,-0.598341476801,-0.641628130533,-0.6447015,-0.93506811234,-0.694080484277
117,-0.405507489997,-0.69965,-0.63,-0.9085805,-0.597,-0.60695,-0.6304455,-0.3527,-0.402745
172,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
185,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
175,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
89,-1.29722450569,-1.28889983877,-1.27033765437,-1.22072273581,-1.48906785231,-1.22184390361,-1.27569746778,-1.58270365,-1.19605927
101,-0.798835,-0.70457251656,-0.938578328463,-1.21399675075,-0.894737750602,-0.914175215,-0.943814007,-1.044908,-1.7750146
112,-0.801398085295,-0.6992,-0.6350674005,-0.9087155,-0.59745,-0.609695,-0.629595,-0.55,-0.4
99,-0.904487159758,-0.8965,-0.629844165,-0.9143537237,-0.8995026,-0.914296565011,-0.628238502063,-0.700226,-0.798835
53,-0.391766947147,-0.637888413579,-0.335028128646,-0.59093340152,-0.321201263259,-0.446630129795,-0.337105147602,-0.323293233523,-0.99821258455
116,-0.7995955,-0.702158446912,-0.632268517526,-0.60695,-0.5997,-0.9121535,-0.62685,-0.699245,-1.19084665
122,-0.4,-0.35,-0.315,-0.61241255,-0.597,-0.609695,-0.317745,-0.35,-0.4
115,-0.4,-0.3509,-0.315,-0.609695,-0.5997,-0.6101,-0.3177,-0.8945,-0.4
92,-0.698949156622,-1.29755237591,-0.64750815,-0.624773182094,-0.894827406701,-0.91448342,-0.634429191057,-0.7067469635,-1.1943085
27,-0.202057254584,-0.35,-1.07139595465,-1.04420945547,-0.276838750839,-0.173601552385,-0.188163106776,-0.189255337976,-0.300752436336
1,-1.19360116663,-0.702538551977,-1.65602996924,-1.22437420781,-1.37960482413,-0.935030109709,-0.939177591575,-0.632349081085,-0.683953673851
-21,-0.4,-0.55,-0.629685,-0.614397591707,-0.5997,-0.91035104795,-0.315895522165,-0.3509,-1.09401
-17,-0.796,-0.701885815454,-0.940060690016,-0.60695,-1.09103,-0.60695,-0.62685,-1.09123261283,-0.698834763474
74,-1.53808990991,-1.55558587921,-1.97652312531,-1.50945953499,-1.67001835097,-1.50990656142,-1.77865091763,-1.81437159929,-1.78190079179
-4,-0.6,-0.699253121963,-0.632328204819,-0.625487879673,-0.60015,-0.612335815454,-0.647064446657,-0.550090111362,-0.600141355046
3,-1.5761596,-0.793740407908,-0.9355815,-1.40471738365,-0.891909742659,-0.921155296647,-0.963151480062,-0.822793594655,-0.868054618274
-3,-0.7996,-0.6992,-0.641691891581,-0.618125604992,-0.597924161503,-0.6145955,-0.846066650571,-0.646948870194,-0.898701086457
-20,-0.79915,-0.699225515,-0.515,-0.505,-0.601628003215,-0.60695,-0.627776619865,-0.699391030384,-0.800850859817
-8,-0.798835,-0.74529990249,-0.62685,-0.80695,-0.896403,-0.91553497505,-0.661491877701,-1.13664233701,-0.683730059532
23,-0.397417195932,-0.398424706804,-0.404780273335,-0.406810766574,-0.798554307432,-0.399375370011,-0.559044070455,-0.648482753877,-0.49161947463
26,-0.200062711304,-0.05,-1.08143804213,0.245540170486,-0.293253793728,-0.487998511012,-0.541348614394,-0.149141108591,-0.192754331712
114,-0.402835,-0.70232340095,-0.635054157,-0.609695,-0.797,-0.6123473,-0.633147079635,-0.6965,-0.796
118,-0.996,-0.7001,-0.9411589737,-0.911314903213,-1.093703,-0.91141295795,-0.629685,-0.8965,-0.796
141,-0.4,-0.6992,-0.315,-0.305,-0.5997,-0.305,-0.62685,-0.35,-0.4
134,-0.405373,-0.35,-0.315,-0.305,-0.3,-0.305,-0.82685,-0.6965,-0.796
133,-0.4,-0.353174303645,-0.315,-0.305,-0.60015,-0.305,-0.62955,-0.35,0.0
86,-0.793244215634,-0.75766818733,-1.01545321384,-0.916205955528,-0.8991868404,-1.414847907,-0.973335663323,-0.897245,-0.7996
-9,-0.796,-0.6965,-1.2467492685,-0.907602530071,-0.89502032331,-0.917019265758,-0.676255815635,-0.794252371632,-1.08697636349
8,-0.7987,-0.64854955,-0.644655402837,-0.938159363535,-1.08646632031,-0.944309464464,-0.775386049616,-1.18757323899,-1.07653052594
29,-0.38804,-1.18225379872,-0.076466984983,-0.327320154403,-0.496939638595,-0.0751193733962,-0.0794836101662,-0.248712631144,-0.1
98,-0.909994769602,-0.70472937816,-0.6324543,-0.917298641525,-1.1964464586,-0.915264665,-0.64944441998,-0.699335,-0.79915
12,-1.19116557203,-0.456728813953,-0.852820800543,-0.665425518597,-0.591822103637,-0.830053875507,-0.478306686863,-0.441179287973,-0.484202738454
-32,-0.796,-0.35,-0.315,-0.6101,-0.597,-0.60695,-0.317835,-0.350452839861,-0.402745
7,-0.796,-0.6965,-0.693117196006,-0.810774949523,-0.79545,-0.93196179208,-0.871071708325,-0.729007064528,-0.6846351437
19,-0.497787581594,-0.663067692966,-0.584094298042,-0.812115848765,-0.794108964794,-0.624198933265,-0.33118936389,-0.835569860702,-0.39034992149
151,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
146,0.0,0.0,-0.315,-0.30815,0.0,0.0,-0.315,-0.35,0.0
154,-0.4,0.0,0.0,-0.305,-0.3027,0.0,-0.317745,0.0,0.0
131,-0.4,-0.69965,-0.62685,-0.60965,-0.597,-0.60695,-1.02485,-0.699245,-0.796
113,-0.804504945809,-0.75090310595,-0.629595,-0.60695,-0.597,-0.60695,-1.1382718745,-1.0507126265,-0.796
120,-1.18804,-0.35,-0.632517165,-0.91209077,-0.599835,-0.609695,-0.629685,-0.8972,-0.4
-15,-0.4,-0.35,-0.317835,-0.80695,-0.3027,-0.330843894949,-0.63045,-0.35,-0.608461205342
-14,-1.190764705,-1.04787208295,-0.94122315,-0.911554980498,-1.38910482677,-0.909468685862,-1.46030550976,-0.799286163554,-0.802348981498
-43,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.6
-66,0.0,-0.35,-0.82485,-0.305,0.0,0.0,0.0,-0.35,-0.4
-63,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-30,-0.6,-0.35,-0.629709705,-0.610635924414,-0.597,-0.60695,-0.515,-0.3527,-0.505078185134
-55,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-76,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-124,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-108,-0.6,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-116,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-11,-0.6,-0.703602607894,-1.14084758318,-0.609623,-0.595385913081,-0.80695,-0.647763307423,-0.401850387597,-0.786469493056
9,-0.499,-0.80450545153,-0.8415515,-0.649550159633,-0.699340281697,-0.812719573424,-0.844485445038,-0.737160343021,-0.582621783704
6,-1.28731800477,-0.884258423604,-0.982912907227,-0.941735954858,-0.893473585351,-0.917434612086,-0.957139613204,-0.874372543278,-1.54591123011
4,-1.09401,-1.040888924,-0.985883146851,-0.94409798285,-0.987528042763,-0.908521177185,-0.995465429563,-0.868691122368,-0.960784046612
-7,-0.4,-1.583376965,-0.62685,-0.612321218043,-0.602954359655,-0.628483557584,-0.377760792493,-0.454700427479,-0.501875203777
-46,-0.796,-0.8965,-0.62685,-0.60695,-0.597,-0.80495,-0.629685,-0.699204272345,-0.6
-41,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.515,-0.35,-0.4
111,-1.00338133,-1.2424739635,-0.62685,-0.609785,-0.89418,-0.9112535,-0.9383265,-1.0453753745,-0.796
-1,-0.798753172652,-1.24050905,-0.629575515,-0.625306114998,-0.599665481566,-0.80695,-0.64790505,-0.600586746866,-0.684949276998
-38,-0.4,-0.55,-0.62956755,-0.60695,-0.597,-0.60695,-0.82685,-0.35,-1.58604
-42,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305893990175,-0.62685,-0.35,-0.40405171395
-25,-0.4,-0.35,-0.315,-0.505,-0.597,-0.305,-0.315927276613,-0.35,-0.103476251441
-13,-0.798745,-1.042235,-0.9391815,-0.91811417275,-1.091775,-0.911380719377,-0.938555935183,-1.13665744858,-0.993588186905
-28,-0.40315,-0.35,-0.317835,-0.612773,-0.597,-0.608768783176,-0.63,-0.741056458803,-0.402835
125,-0.796,-0.6965,-0.829523,-0.61241255,-0.89644755,-1.108999,-1.02485,-0.699335,-0.796
10,-1.5892280095,-1.33950865123,-1.06198538083,-0.964181108029,-1.07338868444,-1.12981354102,-0.875418778077,-0.909192381565,-0.956280578257
-35,-0.796,-0.35,-0.515,-0.60695,-0.597,-0.9086255,-0.62685,-0.699229566891,-0.996
-24,-0.4,-0.6992,-0.315,-0.305,-0.3,-0.305,-0.315,-0.408621530523,-0.4
-27,-0.796,-0.6965,-0.629575515,-0.60695,-1.39008524,-0.9086255,-0.63045,-0.8965,-0.801542121616
-50,0.0,0.0,-0.315,-0.305,-0.5,0.0,0.0,-0.35,-0.801464060049
-31,-0.4,-0.35,-0.317745,-0.305,-0.3,0.0,-0.315,-0.35,-0.10045
-75,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
24,-0.80089649598,-0.453874836019,-0.0398787572986,-0.50995,-0.297303984958,-0.56682909598,-0.231042397362,-0.693804333981,-0.299859738746
144,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
135,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.609695,-0.629685,-0.35,-1.38604
106,-0.804363360137,-0.704959559848,-0.63,-0.613155815,-0.599745,-0.60695,-0.63045,-0.69965,-0.799174708645
152,0.0,-0.35,-0.82685,0.0,-0.3,-0.305,-0.315,0.0,0.0
168,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
189,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
159,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
166,-0.4,-0.6965,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.996
158,-0.4027,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
167,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
161,-0.4,0.0,-0.315,-0.307745,0.0,-0.305,-0.3177,-0.35,0.0
128,-0.4,-0.35,-0.3186,-0.305,-0.602373,-0.305,-0.515,-0.35,-0.4
142,-0.40315,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.55,-0.4
