,-20,-10,-3,-1,0,1,3,10,20
50,-2.78940500145,-1.77084910254,-1.19398518471,-1.13133857767,-0.70551597233,-1.71282844094,-1.15648702706,-2.2964631662,-4.53943750782
42,-0.199045,-0.252930908217,-0.560827520697,-0.0983346654708,-0.588060810139,0.109761793143,-0.117606053146,-0.099635,-0.498480196109
25,-1.08822875399,-0.448751646966,-0.601186503069,-0.889954297979,-0.495890082393,-0.40144493807,-0.319971241162,-0.343290028805,-0.399154034144
30,-0.502679911981,-0.689716770581,0.320480206996,0.335367639193,0.005,-0.033900800903,-0.0896454998533,-0.243445415726,-0.590727339493
48,-0.296745407712,-0.247806406744,-0.214179901944,-0.207161329388,-0.492131932452,-0.207939622554,-0.218641587895,-0.251872703756,-0.20432216225
52,-0.490176303258,-0.346860442171,-0.804205630107,-0.514817263288,-0.316796669302,-1.05603326511,-0.540367091512,-0.393025996032,-1.00984227916
49,-0.297852183788,-0.702386742898,-0.445164955311,-1.01074712526,-0.32928036355,-0.181985015645,-0.587809723881,-0.218075637289,-0.5017
54,-0.296997096504,-0.276415050481,-0.237807489771,-1.0098505,-0.277146805071,-0.307663537145,-0.484141558963,-0.260130896507,-0.499
55,-0.492056302711,-0.436467542962,-1.04533461203,-0.40083115758,-0.497806452279,-0.464570109857,-0.661832664203,-0.61775276517,-0.5026
74,-1.5579515629,-1.77200084388,-1.57104752956,-1.50856519358,-1.67705248683,-1.80363774683,-1.60081276653,-1.82874655934,-1.58436229364
65,-1.17746688309,-1.36176505166,-1.2241266647,-1.33773298012,-1.9701995,-1.1480533538,-1.34051470063,-1.30624895891,-1.78554417391
89,-1.85483160958,-1.29323188423,-1.45007595898,-1.51395662259,-1.49259873873,-1.51571508688,-1.2529412685,-1.58907653829,-1.58964073977
86,-1.27186548595,-1.3403214639,-1.639225685,-1.42290900303,-1.18359813028,-1.21872737695,-1.25303589922,-1.58446658243,-1.195204
78,-1.16240635214,-1.28981469901,-1.32828844272,-1.22166522284,-1.19644993486,-1.11570520055,-1.65878666706,-1.44660512894,-1.77887715
83,-1.28906520643,-1.62757658016,-1.58642911768,-1.72438172356,-1.40114008957,-1.52392460511,-1.30374147675,-1.38767479251,-1.58718450079
70,-1.74730714222,-1.28075142297,-1.5242629857,-1.45490740516,-1.46344220038,-1.41243273816,-1.32501341293,-1.43538168937,-1.29465621582
73,-1.6789161952,-1.82266536452,-1.86055566991,-1.70306489811,-1.65868318222,-1.82184654238,-1.88545367665,-1.91790900423,-1.68509629439
75,-1.34132723772,-1.33278303081,-1.98480561951,-1.51087905586,-1.4716385878,-1.52560889506,-1.5769277079,-1.58409665,-1.68306043103
90,-1.29472089196,-1.34795263252,-1.25899291525,-1.21525378937,-1.48875531966,-1.21342344478,-1.2799071106,-1.39700005092,-1.19645604735
80,-1.36487121929,-1.43244634696,-1.29462103422,-1.52568610131,-1.48967775409,-1.41966766752,-1.59696726722,-1.39269601228,-1.5851781229
87,-1.28169834113,-1.68070915742,-1.25722666681,-1.41321908493,-1.38725012623,-1.51667297363,-1.56336854749,-1.43492086934,-1.585579891
66,-0.865352556789,-1.13224165976,-1.14182500719,-0.95222200977,-0.912473632535,-0.994104217772,-0.959907146692,-1.30506933516,-0.997852557276
53,-0.394899985001,-0.341156936765,-0.584778683888,-0.325548881346,-0.995,-0.321759564112,-0.447943276533,-0.399328897783,-0.706429682899
71,-1.2426622707,-1.23414628754,-1.22268124623,-1.22289421905,-1.46239865719,-1.21253805709,-1.20210554016,-1.47421901026,-1.5871892911
81,-0.80936769545,-0.80430877026,-0.982503128776,-0.936133010599,-1.091865,-0.924261616532,-0.685259473515,-0.6992693,-0.798859705
