,-20,-10,-3,-1,0,1,3,10,20
50,-3.86310129931,-1.88945873692,-0.599580936269,-0.558210880599,-1.16579065079,-0.556373758884,-1.73711213974,-2.60736828192,-4.90639370626
63,-0.771218006541,-0.709346433431,-0.749268398027,-0.691476732599,-0.890379017103,-1.11620626992,-1.07022288118,-1.30477610136,-1.00493007199
62,-1.32001080426,-1.28758781241,-1.49617784367,-1.25379953534,-1.38771875063,-1.89857571472,-1.35694333799,-1.27604451284,-1.29873432549
56,-0.297241834349,-0.239041195622,-0.260717428804,-1.35856833297,-0.226318031421,-0.333419853707,-0.32775,-0.260844360822,-0.50758411285
67,-0.972406385416,-0.983673958841,-1.08135389316,-0.973068023142,-1.58405593643,-1.22719299409,-1.56973165235,-1.04373092785,-1.0859493898
47,-0.771181497314,-0.329864536457,-0.294143077282,-0.289478365282,-0.5,-0.463229237044,-0.593986995456,-0.294673420281,-0.308510299493
43,-0.297019261917,-0.0613835531812,-0.029895,-0.504751995,-0.0242772648438,-0.374480215349,-0.0563462217338,-0.156078866186,-1.20856146835
23,-0.602439793095,-0.156391815135,-0.574091028434,0.334819567884,0.167102909577,-0.0572929360203,-0.0625900780128,-0.146495540375,-0.201526529421
24,-1.1907481,-0.799123435732,-0.050069202301,-0.0257263601589,-0.164354205482,-0.284865741321,-0.015,-1.68206995,-0.202200425605
35,-0.1,-0.100706968225,-1.06039672925,-0.00978391211566,0.00265358882045,-1.00975819417,-0.0455724367281,-0.05,-0.507246102821
15,-0.49545930362,-0.40522151377,-0.431080768643,-0.80695,-0.604679571581,-0.33404616617,-0.708100299188,-0.351940570735,-0.388966336225
-7,-0.798835,-1.04228,-1.16732293477,-0.9085805,-0.895665,-0.938953019416,-0.964269478831,-1.32508829132,-0.982947974103
3,-1.58427260088,-1.046293595,-0.658935414151,-0.824546734043,-0.597,-0.627602811617,-0.777031398813,-0.547977734219,-0.580183094616
-27,-0.4,-0.6992693,-0.62685,-0.61241255,-0.599835,-0.612323,-0.627325909104,-0.699204053645,-1.08915721605
-50,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.3527,-0.402745
-56,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.796
-49,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35315,0.0
-69,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
-67,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-54,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-78,-0.6,-0.6965,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
-100,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
55,-0.892227854393,-0.331093549,-0.549685901471,-0.892830468521,-0.328687435007,-0.333753911864,-0.937704831869,-0.557173747364,-1.00269202699
60,-0.954478070283,-0.886939561637,-1.3640729025,-0.89349055685,-1.09297364195,-1.45390359174,-1.4813070709,-1.46651277174,-0.999835384021
72,-1.32414125757,-1.92089513522,-1.49169812185,-1.35744953197,-1.36381333096,-1.5348264539,-1.60721309087,-1.43934007216,-2.37095091106
78,-1.60585492256,-1.771859088,-1.6160445417,-1.83544841232,-1.97746981045,-1.81853473922,-1.57120311224,-1.59162210053,-1.68159667176
74,-0.977706169078,-0.997092783766,-1.19013005133,-1.43353671742,-1.38431979516,-0.728861633724,-1.84761953243,-1.05223053607,-1.29556099867
87,-1.2853531387,-1.34290048921,-1.28408084806,-1.21246360351,-1.19689045173,-1.1085535,-1.27308773874,-1.39847550045,-1.58640196
99,-1.19953833156,-1.0966221991,-1.25889776553,-1.21031551483,-1.1892837,-1.2117321026,-0.943965405,-1.04237084067,-1.194
73,-1.24827611777,-1.22368107801,-1.41175432229,-1.23259903103,-1.47998061185,-1.23986859132,-1.46058468473,-1.5872018635,-1.59398662869
105,-1.3030510628,-1.24611877276,-1.25483967444,-1.21349309025,-1.67574243281,-1.21033858866,-1.26148564615,-1.0426535,-1.19880526622
107,-0.999564,-1.052294525,-0.954252737809,-0.9090305,-0.901992876213,-0.911780520796,-0.94378545,-0.8965,-0.7996
97,-1.78407454433,-1.39477700845,-1.25100246422,-1.21596940876,-1.48115455545,-1.51126100141,-1.55564540412,-1.3925481381,-1.57887715
98,-1.29884090491,-1.39556930314,-1.25728659559,-1.509155124,-1.4852115455,-1.22197877803,-1.45137422075,-1.24299755,-1.58708335877
128,-0.4,-0.35,-0.6304743,-0.609785,-0.597,-0.6101,-0.9355815,-0.6965,-0.996
138,-0.4,-0.35,-0.629595,-0.60695,-0.597,-0.609695,-0.315,-0.3527,-0.4
160,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.4
161,-0.4,-0.35,0.0,-0.505,0.0,-0.80695,-0.315,-0.35,0.0
165,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
178,-0.4,-0.8945,-0.82755,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
189,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
204,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
214,0.0,0.0,-0.515,-0.80695,0.0,-0.305,0.0,0.0,-0.4
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.490908213044,-0.482794320125,-0.415891090265,-0.409642575933,-0.78571829403,-0.776758741878,-0.594649665775,-0.747988069574,-0.408577044433
44,-0.389584347342,-0.145118909321,-0.560653397843,-1.0098505,0.108631802329,-0.516259231837,0.102831959436,-0.107370001816,-1.50123939164
68,-1.13090574779,-1.53479656762,-1.33633035247,-1.14502791523,-1.0321051654,-1.53105066736,-1.09925136607,-1.18884108554,-1.87737344522
103,-0.811974179144,-0.707234745742,-0.941139154485,-0.9094805,-0.904483635036,-0.91480624019,-0.942006024785,-0.7072809245,-0.798835
121,-0.4,-0.7018973,-0.629643357,-0.60695,-1.09103,-0.6132185,-0.62685,-0.8965,-0.796
124,-0.80670046,-0.705904360346,-0.63505150468,-0.60695,-0.89667165,-0.60695,-0.62955,-0.8965,-0.798673
141,0.0,-0.35,-0.62685,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
129,0.0,-0.352745,-0.315,-0.305,0.0,-0.3077,-0.315,-0.3531743,-0.4
134,-0.4,-0.35,-0.9355815,-0.505,-0.597,-0.60695,-1.1355815,-0.6965,-0.4
77,-1.06671860539,-1.24628478562,-1.07352987842,-1.22268701147,-1.0952985,-1.24541596687,-1.30499821879,-1.39784364014,-1.19433685
31,-0.596496123019,-0.692770081381,-0.544648782313,-0.568836165667,-0.417126059995,-0.692553017777,-1.08420886411,-0.488203106229,-0.497926185797
42,-0.396008835646,-0.14586256703,-0.0395514245419,-0.50995,-0.0329496690517,-0.0389849478581,-1.04104512842,-0.5995,-0.1
30,-0.4,-0.147294924704,-0.015,0.146143798344,0.0123887994305,-0.005,-0.207176262593,-0.147311847179,-0.400014595147
69,-0.868690319893,-0.829202474922,-0.881971772156,-1.30358523257,-0.792318229271,-0.979507256901,-1.0212727127,-1.10172020122,-1.19608357
