31,-0.05,-0.015,0.0,0.00758713672586,-0.005,-0.015,-0.0995
48,-0.095354199559,-0.015,-0.00508954810042,0.000627265848034,-0.005,-0.015,-0.0982411400198
66,-0.05,-0.0298148173201,-0.50995,-0.300220927905,-0.30995,-0.0470568259548,-0.050135
68,-0.050003430356,-0.315,0.148789792237,-0.299999426919,-0.005,-0.015,-1.04257585425
56,-0.5995,-0.0298496784782,-0.015442786332,-0.30302135702,-0.0103619054566,-0.515,-0.05
65,-0.05,-0.0447086112894,-0.0469967149933,-0.3,-0.906777214974,-0.332685,-0.05
52,-0.05,-0.0298943588904,-0.00991478499391,-0.300031142398,-0.00992367126787,-0.315,-0.0995001083083
43,-0.05,-0.0405027748819,-0.0248082197316,-0.490970159341,-0.0244369637608,-0.0298156201085,-0.05
79,-0.633394470491,-0.65358148226,-0.80695,-1.7761397,-0.60695,-0.62685,-0.793436015008
96,-0.701401309545,-0.317835,-0.3077,-0.3,-0.005,-0.015,-0.35
67,-0.335745526249,-0.326819007006,-0.638583033401,-0.276587518246,-0.305,-0.315,-0.35
77,-0.5995,-0.344598488351,-0.620710226488,-0.599835,-0.617326807548,-0.32985,-0.35
86,-0.699341480606,-0.6556176945,-0.613776545,-0.893865,-0.60695,-0.629595,-0.700068518437
101,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35
109,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0
87,-0.05,-0.315,-0.005,-0.30267380595,-0.305,-0.515,-0.35
32,-0.05,-0.02985,-0.005,-1.16075764364e-05,-0.005,-0.015,-0.05
3,-0.35,-0.315,-0.6118505,-0.59403,-0.605880905,-0.315,-0.55
-25,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35
-21,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.05
-18,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.0963839167242
-24,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.05
-32,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-39,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
2,-0.0500005913978,-0.010854199559,-0.305,-4.5e-05,-0.005,-0.315,-0.05
7,-0.35,-0.015,-0.0148525064467,-0.3,-0.0148873106179,-0.015,-0.05
27,-0.3965,-0.0301211259462,-0.505,-0.5000441045,-0.019857734738,-0.0298488760543,-0.0994931584527
-1,-0.35,-0.315,-0.309995,-0.3,-0.3148505,-0.315045,-0.3995
34,-0.144416538502,-0.015,-0.005,0.00740576964616,-0.50995,-0.015,-0.05
22,-0.05,-0.015,-0.30995,-0.296446018238,-0.005000405,-0.014968284855,-0.0499997145637
51,-0.05,-0.0324865640031,-0.0244404543082,-0.995,-0.0275307734115,-0.0298632158536,-0.05
81,-0.203665702845,-0.33281865,-0.305,-0.3,-0.305091145862,-0.315,-0.35
91,-0.35296865,0.0,-0.30545,-0.3,-0.305,-0.315,-0.35
80,-0.050045,-0.315045,-0.50995,-0.303003869704,-0.305,-0.0328092377765,-0.699245
83,-0.3508955,-0.629499849218,-0.60933090095,-0.5969536545,-0.607085,-0.626985148843,-0.35
59,-0.049965368243,-0.0263949223116,-0.0225693027913,-0.300011110576,-0.0276148122893,-0.0298536355474,-0.35
13,-0.8965,-0.015,-0.0149386698375,-0.30004455,-0.0197690803653,-0.315,-0.35
4,-0.35,-0.3303,-0.305,-0.3,-0.305,-0.02985,-0.05
-7,-0.35,-0.315,-0.309995,-0.3,-0.30995,-0.0151336545538,-0.05
1,0.0,0.0,-0.30507010595,-0.3,-0.005,-0.015,0.0
15,-0.05,-0.029895405,-0.305,-0.30004450545,-0.0196699175458,-0.0298209566359,-0.05
-3,-0.35,-0.015,-0.305,-0.3,-0.005,-0.315,-0.35
-23,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35
10,-0.05,-0.015,-0.30995,-0.5,-0.0148505,-0.015,0.292842797825
82,-0.35,-0.315,-0.80708365,-0.59148342514,-0.307255705934,-0.515,-0.6965
89,-0.4022,-0.317675377163,-0.60695,-0.89103,-0.305,-0.3177,-0.35
94,-0.35,-0.62685,-0.80695,-0.5974455,-0.60695,-0.628186552254,-0.35
104,-0.35027106785,-0.315,0.0,0.0,-0.80695,0.0,-0.35
115,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35
99,-0.4971095,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.55
21,-0.05,-0.315,-0.0294643652863,-0.297860711232,-0.322883229966,-0.029850405,-0.0995
26,-0.35,-0.0444018106421,-0.0387828625501,-0.295049723041,-0.0393741933278,-0.0448198101462,-0.05
-2,-0.35,-0.32985,0.0,-1.24624382463e-06,-0.005,-0.0150010064246,-0.05
6,-0.35,-0.059105985,-0.305,-0.5,-0.305,-0.315,-0.05
-77,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0
-74,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35
38,-0.05,-0.015,-0.005,0.00808960839539,-0.005,-0.0149996816934,-0.05
18,-0.35008955,-0.015,-0.005,-0.000240446686055,-0.005,-0.0149357421481,-0.05
12,-0.35,-0.515,-0.0148953581845,-0.5,-0.305,-0.0104605910679,-0.0499892173682
84,-0.549072861806,-0.359550450594,-0.3148505,-0.597,-0.305,-0.315,-0.35
95,-0.10220405,-0.315,-0.305,-0.302745,-0.305,-0.315,-0.35
134,-0.35,0.0,0.0,0.0,0.0,-0.515,-0.35
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.05,-0.52985,-0.507339102255,-4.50237798488e-05,-0.005,-0.015,-0.05
62,-0.05,-0.015,-0.178251211287,-0.00643778164567,-0.005,-0.015,-0.0502633393277
57,-0.05,-0.015,-0.0099500986885,-0.00202866473045,-0.005,-0.5445515,-0.05
98,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35
111,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35
92,-0.402266599975,-0.317745,-0.30545,-0.597,-0.60965,-0.315,-0.35
135,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
63,-0.0999293064211,-0.0911051383764,-0.812427529287,-0.797,-0.325830404504,-0.378860443148,-0.0995
5,-0.35,-0.315,-0.005,-0.000227305587722,-0.005,-0.315,-0.05
17,-0.0993472795225,-0.0298017794137,-0.005,-0.000310553615251,-0.51498415,-0.0299395500543,-0.0500005023841
-22,-0.35,-0.315895905,-0.305,-0.3,-0.305,-0.315,-0.35
-42,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
-20,-0.35,-0.315045,-0.305,-0.3,-0.305,-0.315,-0.35
-6,-0.05,-0.315,-0.305,-0.3,-0.312845309,-0.3177,-0.35
-17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.052745
16,-0.05,-0.315,-0.305045,-0.3,-0.00983805761996,-0.0149622833594,-0.55
58,-0.05,-0.015,-0.50995,0.00500315034698,-0.305,-0.015,-0.05
-54,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35
-47,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0
-88,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-40,-0.35,0.0,0.0,0.0,-0.505,-0.315,0.0
106,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35
28,-0.05,0.0,-0.005,0.000441697838573,-0.00498055192029,-0.015,-0.05
128,-0.35,-0.315,-0.60695,-0.797,-0.305,-0.315,-0.8965
126,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35
123,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0
107,-0.35,-0.315,-0.305,-0.797,-0.60695,-0.315,-0.35
158,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
163,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
190,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0
162,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
178,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.35,0.0,-0.305,-0.3,-0.305,-0.515,-0.35
119,-0.35,-0.315,-0.305,-0.797,0.0,0.0,-0.35
136,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-8,-0.35,-0.31545,-0.80695,-0.3,-0.305,-0.029895,-0.05
100,0.0,-0.3158955,0.0,0.0,-0.305,-0.315,-0.35
110,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
130,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
137,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0
143,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
64,-0.0978706707568,-0.340064961156,-0.305045,-0.3028070595,-0.309624053657,-0.0634489207351,-0.05
-14,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.05
-4,-0.35,-0.0150005896219,0.0,0.0,-0.305045,-0.315,0.0
-27,0.0,0.0,0.0,-0.3,-0.505,-0.315,-0.35
127,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
45,0.0,-0.015,0.0,-0.493794495374,-0.005,-0.0298466744115,-0.0499674925145
-16,0.0,-0.315,-0.305,0.0,0.0,-0.0113955,0.0
75,-0.599499691431,-0.331298439167,-0.0126473743407,0.00401747891618,-0.307114412768,-0.015045,-0.35
-26,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
-35,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35
-29,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
0,-0.052835,-0.315,-0.30508955,-0.300135,-0.305,-0.0154009635,-0.35
142,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.55
166,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
180,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
188,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
185,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,-0.305,-0.5,0.0,0.0,0.0
-28,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
-60,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-82,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-73,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-70,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-68,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-81,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-67,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-72,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55
140,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
150,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0
160,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0
147,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
152,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
117,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
148,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35
-53,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-76,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
