28,-0.05,-0.0158951427536,-0.322357445,-0.299999997101,-0.0197789770361,-0.015,-0.05
5,-0.44859455,-0.315,-0.30995,-0.3,-0.30995,-0.345038837217,-0.09995
3,-0.05,-0.315,-0.0148501208572,-0.300000003572,-0.312622951566,-0.315,-0.05
-11,-0.35,-0.0303860084497,-0.305,-0.3,-0.305,-0.315,-0.05
9,-0.05,-0.015,-0.312695,-0.30153591596,-0.00562234086272,-0.015,-0.05
2,-0.35,-0.82685,-0.61386605045,-0.592589557583,-0.326741133499,-0.52985,-0.399590770608
-8,-0.6965,-0.344862750962,-0.60695,-0.5,-0.305,-0.34468515,-0.35
1,-0.35,-0.82685,-0.318108442912,-0.3,-0.315028375198,-0.31508955,-0.05
7,-0.35,-0.015,-0.314955929471,-0.3,-0.31273955,-0.315,-0.35
8,-0.696545405,-0.3415965,-0.80695,-0.3,-0.327246615192,-0.383457494899,-0.09946030595
51,-0.05,-0.0454589360489,-0.0416808913427,-0.302744410343,-0.0392588477592,-0.0445956382294,-0.05
22,-0.05,-0.02985,-0.0245940795815,-0.300096601678,-0.50995,-0.0298957978905,-0.05
31,-0.35,-0.015,-0.3108455,0.00103249030502,-0.005,-0.015,-0.05
26,-0.050135,-0.015,-0.005,0.00480501114189,0.0,0.0,-0.05
58,-0.04581365,-0.0595308277008,-0.8096849245,-0.3,-0.319879315469,-0.347261259771,-0.05
67,-0.0499999970977,-0.015,-0.312918115846,-0.3,-0.00562865,-0.02985,-0.05
42,-0.0998883326508,-0.029850027586,-0.0196358694818,-0.500123379151,-0.0198064500067,-0.015,-0.05
78,-0.35,-0.015,-0.0102210787372,-0.3,-0.3176841545,-0.015,-0.35
81,-0.442757717281,-0.62685,-1.107791695,-0.797,-0.505,-0.82685,-0.6965
-5,-0.35,-0.82685,-0.821548452393,-0.594015541903,-0.60722948763,-0.626964648453,-0.35
-1,-0.35,-0.315,-0.305,-0.302745,-0.312695,-0.32985,-0.3527936
-6,-0.35,-0.315,-0.6118505,-0.597135405,-0.612390916222,-0.629595,-0.39995
-14,-0.35,-0.315,-0.305,-0.3,-0.30995,-0.315,-0.05
-30,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0
101,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35
94,-0.6965,-0.315,-0.305,-0.3027,0.0,-0.315,0.0
109,-0.35,-0.315,-0.3077,-0.5,-0.305,-0.315,-0.35
115,-0.35,-0.315,-0.305,-0.599745,-0.505,-0.315,-0.35
90,0.0,-0.0177,-0.305,-0.3,-0.3077,-0.317746215,-0.35
113,-0.35,-0.62685,0.0,-0.3,-0.3077,-0.315,-0.35
119,-0.35,0.0,-0.60695,-0.3,-0.305,0.0,0.0
125,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0
110,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35
111,-0.35,-0.62685,-0.305,-0.3,-0.3077,-0.62685,-0.35
120,-0.35,-0.315,-0.80695,0.0,-0.305,-0.315,-0.35
121,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35
136,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
130,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
126,0.0,-0.315,-0.305,-0.597,-0.505,0.0,0.0
122,0.0,-0.315,-0.60695,0.0,0.0,-0.315,-0.35
89,-0.35,-0.315,-0.80695,-0.3,-0.005,-0.315,-0.35
97,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35
102,-0.05,0.0,-0.305,0.0,0.0,-0.315,-0.35
99,-0.35,-0.62685,0.0,-0.3,-0.3077,-0.315,-0.35
96,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0
80,-0.35,-0.359105985,-0.60695,-0.60015,-0.313713959008,-0.315,-0.35
91,-0.35,-0.315,-0.60695,-0.89103,-0.609695,-0.315,-0.8965
104,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.315,-0.352745
95,-0.35,-0.62685,-0.305,-0.3,-0.305,0.0,0.0
103,-0.35,-0.82685,-0.60695,-0.597,-0.505,-0.315,-0.35
107,-0.35,0.0,-0.305,-0.3,-0.505,-0.315,-0.35
129,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35
124,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0
105,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35
106,0.0,-0.315,0.0,0.0,-0.307745,0.0,-0.35
142,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
172,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
164,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0
174,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.350135,-0.315,-0.305,-0.3,-0.305,0.0,-0.35
147,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0
145,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35
98,-0.35,-0.317835,-0.305,-0.3,-0.307745,-0.315,-0.35
118,-0.55,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35
138,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
133,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35
131,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
19,-0.05,-0.315,-0.0100386545,-0.000381666144654,-0.50995,-0.0445149575229,-0.05
12,-0.35,-0.015,-0.315149431673,-0.3,-0.310539281981,-0.015,-0.05
-10,-0.35,-0.315,-0.314940755377,-0.3,-0.305,-0.015045,-0.05
10,-0.05,-0.02985269335,-0.309995,-0.125145680547,-0.305,-0.315,-0.55
-7,-0.35,-0.315,-0.30999455,-0.3,-0.305,-0.315,-0.05
-18,-0.35,-0.015,-0.305,-0.3,-0.305134053741,-0.315,-0.05
-19,-0.35,-0.315,0.0,0.0,0.0,-0.315093346729,-0.35
-42,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
14,-0.05,-0.0590473829794,-0.3148955,-0.3,-0.0515394710364,-0.315,-0.05
33,-0.148470010728,-0.015,-0.0203396338078,0.484834473402,-0.0148504971053,-0.02985,-0.0471804073253
-16,0.0,-0.315,-0.305,-0.3,-0.305,-0.015045,-0.05008955
-9,-0.35,-0.315,-0.607040370503,-0.5,-0.315361486969,-0.315,-0.35
-29,0.0,-0.315,-0.60695,0.0,-0.305,0.0,0.0
-23,-0.35,0.0,-0.305045,-0.3,-0.505,-0.315,-0.35
-15,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35
-21,-0.35,-0.82685,0.0,-0.3,-0.305,-0.315,0.0
-43,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,0.0
-35,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0
-39,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
0,-0.943505,-0.32985,-0.0310541810963,-0.3,-0.30995,-0.315,-0.35
55,-0.05,-0.332595,-0.0199315810112,-0.300692951106,-0.0222797218804,-0.344551222095,-0.0994999970388
84,-0.0499882146215,-0.315,-0.60965,-0.30045,-0.306336949064,-0.015,-0.35
11,-0.05,-0.0254487972399,-0.0150649876958,-0.3,-0.305,-0.032657464095,-0.0995
-2,-0.35,-0.015,-0.317611329885,-0.797,-0.305,-0.315,-0.35
-47,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.05,-0.0150886727448,-0.00500000695275,-0.301572385464,-0.00992799658411,-0.315,-0.05
100,-0.350895499055,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35
123,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35
127,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
71,-0.148646656845,-0.34477577094,-0.305,-0.302688449151,-0.322691563631,-0.52985,-0.35
-24,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0
-51,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35
-20,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35
-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-32,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
117,-0.35,0.0,-0.305,-0.5,-0.305,0.0,-0.35
74,-0.197335442834,-0.348387566096,-0.305,-0.3,-0.307634999166,-0.315,-0.35
92,-0.35,-0.315,-0.305045,0.0,-0.305,0.0,0.0
108,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35
134,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-22,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35
-45,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
-70,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0
-74,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-58,-0.35,0.0,-0.305,0.0,-0.505,-0.315,-0.35
-12,-0.35045,-0.315,-0.505,-0.3,-0.305045,-0.015045,-0.05009035595
-34,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
-44,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.350135,-0.332745552878,-0.305,-0.294769531105,-0.305,-0.315,-0.35
-40,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
-71,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
141,-0.3527,0.0,0.0,0.0,0.0,0.0,-0.35
149,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0
132,-0.8965,-0.82685,0.0,0.0,-0.305,-0.315,-0.35
144,0.0,0.0,-0.80695,0.0,-0.305,0.0,-0.35
157,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-50,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35
146,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0
-64,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-86,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-103,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-133,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-144,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-156,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55
-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
140,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0
