57,-0.1,-0.0333333333333,-0.0166666666667,-0.019995,-0.0083,-0.3000891,-0.0116593988405,-0.01,-0.35045,-0.266666666667,-0.3
58,-0.1,-0.0333333333333,-0.0833,-0.02490000243,-0.103333333333,-0.000515625362176,-0.207953548925,-0.181616666667,-0.233333333333,-0.166666666667,-0.15
59,-0.896510433068,-0.1,-0.0830046900401,-0.0547062990499,-0.31983515495,-0.797000783362,-0.328834422192,-0.11,-0.116666666667,-0.49473986392,-0.45
60,-0.15,-0.0996666666667,-0.0333333333333,-0.0447453243177,-0.324102143451,-0.3,-0.311630031148,-0.0450420254459,-0.06665,-0.200045,-0.596393062678
61,-0.1,-0.0666666666667,-0.0333333333333,-0.115,-0.005,-0.000523358474835,-0.113068670064,-0.015,-0.233333333333,-0.199666666667,-0.5985
62,-0.05,-0.0666666666667,-0.0333333333333,-0.01,-0.00166666666667,-0.000299949659221,-0.00500432343607,-0.01,-0.15,-0.166666666667,-0.598797
63,-0.15,-0.166,-0.148506466128,-0.102894237962,-0.103333333333,-0.1,-0.105,-0.11495,-0.249833333333,-0.266666666667,-0.15
64,-0.15,-0.0333333333333,-0.05,-0.32094,-0.0116430191914,-0.3006,-0.0132519800586,-0.11,-0.15,-0.366666666667,-0.35
65,-0.1,-0.264340396941,-0.0333333333333,-0.01,-0.10665,-0.000346528115638,-0.27,-0.181616666667,-0.233333333333,-0.69799,-0.05
66,-0.1,-0.2,-0.05,-0.0497916507321,-0.0351486312252,-0.1,-0.103333333333,-0.31515,-0.0503,-0.166666666667,-0.3
67,-0.1,-0.0333333333333,-0.133333333333,-0.025169055,-0.30875,-0.1,-0.0100094015,-0.105,-0.3509,-0.266666666667,-0.3
68,-0.1,-0.0666666666667,-0.0166666666667,-0.015,-0.103333333333,-0.00198747856158,-0.00333333333333,-0.6239,-0.233333333333,-0.664945,-0.516666666667
69,-0.05,-0.0663333333333,-0.367624247809,-0.11,-0.101666666667,-0.099,-0.319016035295,-0.3356505,-0.116666666667,-0.266666666667,-0.45
70,-0.15,-0.233,-0.15,-0.074746064386,-0.101666666667,-0.3004797,-0.30665,-0.11,-0.0830034684315,-0.266666666667,-0.3
71,-0.1495,-0.1,-0.133333333333,-0.005,-0.00166666666667,-0.1,-0.0059,-0.01,-0.25,-0.4008955,-0.3
72,-0.1,-0.0666666666667,-0.0333333333333,-0.176666666667,-0.105,-0.300583914627,-0.30665405,-0.32025,-0.0839812223,-0.796974253906,-0.45
73,-0.1,-0.1,-0.0830063238945,-0.334750513506,-0.3099635,-0.29829449536,-0.103333333333,-0.11395,-0.116666666667,-0.233333333333,-0.3
74,-0.199500271203,-0.133,-0.165500007217,-0.42885,-0.116866403337,-0.399,-0.203333333333,-0.41895,-0.116666666667,-0.133333333333,-0.15
75,-0.1995,-0.133,-0.148687620218,-0.3249,-0.30995,-0.399361142439,-0.3083,-0.215,-0.233333333333,-0.398666666667,-0.3
76,-0.05,-0.0333333333333,-0.2,-0.015045,-0.103333333333,-0.1,-0.315028254622,-0.21,-0.116666666667,-0.3,-0.45
77,-0.05,-0.0333333333333,-0.0166666666667,-0.11,-0.00666322596867,-0.302357455077,-0.101666666667,-0.105,-0.348833333333,-0.4003,-0.15
78,-0.1995,-0.166015,-0.182003122014,-0.440462759105,-0.30665,-0.4001178,-0.5093,-0.6239,-0.233333333333,-0.4,-0.15
79,-0.248967085932,-0.133005887032,-0.25,-0.21395,-0.3092,-0.399915,-0.203333333333,-0.315,-0.25,-0.133333333333,-0.3
80,-0.150191452812,-0.133333333333,-0.0333333333333,-0.105,-0.101666666667,-0.1,-0.00166666666667,-0.276666666667,-0.116666666667,-0.4,-0.4509
81,-0.347613544329,-0.333333333333,-0.25,-0.215,-0.3083,-0.2,-0.40925,-0.438858,-0.233333333333,-0.266666666667,-0.5985
82,-0.1995,-0.2,-0.116666666667,-0.105,-0.316962479627,-0.698,-0.4073,-0.105,-0.116666666667,-0.664,-0.3
83,-0.1,-0.13303,-0.3,-0.105,-0.306754658906,-0.2,-0.101666666667,-0.315,-0.233333333333,-0.133333333333,-0.45
84,-0.1,-0.0333333333333,-0.133333333333,-0.005,-0.103333333333,-0.3012,-0.101666666667,-0.105,-0.35,-0.266666666667,-0.45
85,-0.05,-0.0996666666667,-0.116666666667,-0.315,-0.101666666667,-0.597945,0.0,-0.315945,0.0,-0.133333333333,-0.15
86,-0.19967955,-0.133002632912,-0.133333333333,-0.41895,-0.205,-0.3,-0.10747955,-0.105,-0.3665,-0.266666666667,-0.15
87,-0.05,-0.133333333333,-0.482091165951,-0.276666666667,-0.205,-0.1,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.3
88,-0.248505,-0.133,-0.233333333333,-0.276666666667,-0.205,-0.39945,-0.40595,-0.105,-0.35,-0.266666666667,-0.3
89,-0.1995639,-0.19903,-0.46595,-0.315,-0.305,-0.300015,-0.40565,-0.21,-0.4655,-0.133333333333,-0.3
90,-0.2,-0.0333333333333,-0.0166666666667,-0.005,-0.205,-0.30093,0.0,-0.105,-0.116666666667,-0.266666666667,-0.45
91,-0.150121342702,-0.0666666666667,-0.0166666666667,-0.315,-0.101666666667,-0.2,-0.101666666667,-0.11,0.0,-0.133333333333,0.0
92,-0.199500405063,-0.233333333333,-0.383,-0.21,-0.4067,-0.399,-0.40565,-0.418965,-0.116666666667,-0.266666666667,-0.3
93,-0.15,-0.1,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
94,-0.15,-0.166666666667,-0.116666666667,-0.105,-0.305,-0.1,-0.202316666667,-0.105,-0.116666666667,-0.266666666667,-0.3
95,-0.05,-0.400915,0.0,-0.11,-0.305,0.0,-0.101666666667,-0.105,-0.3509,-0.4,0.0
96,-0.05,-0.0666666666667,-0.233333333333,-0.005,-0.203333333333,-0.1,-0.101666666667,-0.21,-0.3,-0.400915,0.0
97,-0.249001581871,-0.133333333333,-0.4155,-0.21,-0.30545,-0.399915,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.3
98,-0.249000791275,-0.433,-0.233333333333,-0.21,-0.203333333333,-0.399945,-0.101666666667,-0.11,-0.116666666667,-0.664,-0.15
99,-0.25,-0.100000019646,-0.35,-0.315,-0.203333333333,-0.2,-0.203333333333,-0.105,-0.35,-0.2,-0.3
100,0.0,-0.3,-0.35,-0.105,-0.6731,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,0.0
101,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.203333333333,-0.1,-0.305,-0.105,-0.116666666667,-0.398666666667,-0.15
102,-0.05,-0.166666666667,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
103,-0.199500013643,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.60695,-0.21,-0.233333333333,-0.133333333333,-0.3
104,-0.15,-0.0333333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.45
105,-0.075,0.0,-0.175,0.0,-0.1525,0.0,0.0,-0.1575,-0.35,0.0,-0.225
106,-0.25,-0.133333333333,-0.3665,-0.21,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
107,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15
108,0.0,0.0,-0.116666666667,-0.21,0.0,-0.2,-0.27,-0.105,0.0,-0.133333333333,-0.3
109,-0.05,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.1,-0.203333333333,-0.105,0.0,-0.2,0.0
110,-0.45,-0.10009,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,0.0,-0.532166666667,-0.133333333333,-0.45
111,-0.15,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.39945,-0.40565,-0.105,-0.116666666667,-0.266666666667,-0.45
112,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.3,-0.203333333333,-0.105,-0.233333333333,-0.400915,-0.45
113,-0.2,-0.532,-0.233333333333,-0.315,-0.40565,-0.365666666667,-0.406565,-0.315,-0.116666666667,-0.4,-0.3
114,0.0,-0.4,-0.350915,-0.105,-0.5063,-0.3,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15
115,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.305,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
116,-0.4503,-0.266666666667,-0.116666666667,-0.21,0.0,-0.266666666667,-0.101666666667,-0.21,0.0,-0.266666666667,-0.45
117,-0.15,0.0,-0.116666666667,-0.41895,-0.101666666667,-0.1,-0.305,-0.105,0.0,-0.4,-0.45
118,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.15
119,0.0,-0.0333333333333,-0.6965,-0.105,-0.101666666667,0.0,-0.101666666667,-0.3159,-0.116666666667,0.0,0.0
120,-0.15,0.0,-0.233333333333,-0.315,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
121,-0.150015,-0.266666666667,-0.116666666667,-0.315,-0.60565,-0.2,-0.305,-0.315,-0.116666666667,-0.266666666667,-0.15
122,-0.45045,-0.266666666667,-0.116666666667,-0.21,-0.40655,-0.3,-0.305,-0.105,-0.233333333333,-0.133333333333,-0.516666666667
123,-0.216666666667,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.305,-0.21,-0.233333333333,-0.133333333333,-0.3
124,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,-0.166666666667,0.0,-0.21,0.0,-0.133333333333,-0.3
125,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,0.0
126,-0.3,-0.266666666667,-0.233333333333,-0.21,0.0,-0.2,-0.203333333333,-0.315,-0.233333333333,-0.266666666667,-0.515166666667
127,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.203333333333,0.0,-0.203333333333,-0.21,0.0,-0.4,-0.15
128,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.15,-0.266666666667,-0.116666666667,-0.315,-0.305,0.0,-0.101666666667,-0.21,-0.116666666667,-0.4,0.0
130,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0
131,-0.225,0.0,-0.175,-0.1575,-0.305,-0.15,0.0,0.0,-0.35,0.0,-0.45
132,0.0,0.0,-0.116666666667,-0.105,-0.305,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,0.0
133,-0.15,-0.133333333333,-0.35,0.0,-0.101666666667,-0.166666666667,0.0,-0.315,-0.116666666667,-0.266666666667,-0.15
134,0.0,-0.2,-0.35,0.0,-0.1525,0.0,-0.1525,0.0,0.0,0.0,-0.225
135,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225
136,0.0,0.0,-0.183333333333,-0.105,-0.305,0.0,-0.101666666667,-0.105,-0.233333333333,0.0,-0.15
137,-0.15,-0.333333333333,-0.35,0.0,-0.202316666667,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,0.0
138,-0.45,-0.133333333333,0.0,-0.20895,-0.101666666667,0.0,0.0,-0.21,-0.55,0.0,0.0
139,-0.15,-0.4,-0.35,-0.105,-0.305,-0.166666666667,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.15
140,0.0,0.0,-0.175,-0.1575,-0.1525,0.0,0.0,0.0,0.0,-0.3,-0.45
141,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
143,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,-0.313425,-0.175,0.0,0.0
144,0.0,-0.532,-0.116666666667,0.0,-0.101666666667,0.0,-0.268983333333,-0.105,-0.116666666667,-0.266666666667,-0.45
145,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,-0.315,0.0,-0.133333333333,-0.216666666667
146,-0.225,0.0,-0.175,0.0,-0.1525,-0.3,-0.1525,-0.1575,-0.35,-0.4,-0.225
147,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0
148,-0.15,-0.400915,0.0,0.0,0.0,0.0,0.0,-0.315,-0.116666666667,-0.133333333333,-0.3
149,0.0,0.0,-0.175,0.0,-0.1525,-0.15,0.0,0.0,-0.175,-0.2,-0.225
150,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0
151,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
152,0.0,-0.133333333333,0.0,-0.21,-0.168333333333,-0.1,0.0,0.0,0.0,-0.4,-0.216666666667
153,0.0,-0.133333333333,-0.116666666667,0.0,-0.7723,-0.1,-0.101666666667,0.0,-0.35,-0.664,0.0
154,0.0,0.0,-0.116666666667,0.0,-0.305,0.0,0.0,-0.105,0.0,0.0,-0.15
155,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.315,0.0,0.0,0.0
156,0.0,-0.2,0.0,-0.2575,0.0,-0.15,-0.1525,-0.315,0.0,0.0,-0.45
157,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,0.0,0.0,-0.315,0.0,-0.133333333333,0.0
158,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0
159,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.133333333333,-0.45
161,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
162,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
163,-0.45,0.0,-0.116666666667,-0.315,0.0,-0.2,-0.101666666667,0.0,-0.35,-0.133333333333,0.0
164,-0.225,-0.2,0.0,-0.315,-0.2525,0.0,-0.1525,-0.1575,-0.175,-0.2,0.0
165,-0.45,-0.2,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,-0.35,-0.4,-0.3
166,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45
167,0.0,-0.133333333333,0.0,-0.276666666667,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0
170,-0.15,-0.266666666667,-0.183333333333,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,0.0,0.0,0.0
171,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.315,0.0,-0.15,-0.1525,0.0,-0.35,0.0,-0.225
173,-0.15,-0.464666666667,-0.116666666667,-0.21,0.0,-0.166666666667,-0.101666666667,0.0,0.0,-0.2,-0.15
174,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0
175,-0.225,-0.4,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,-0.175,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4,-0.45
177,0.0,-0.2,-0.175,0.0,0.0,0.0,-0.305,-0.1575,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
179,0.0,0.0,0.0,-0.315,0.0,-0.25,-0.1525,0.0,0.0,-0.2,-0.225
180,-0.54775,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
181,-0.45,-0.4,-0.116666666667,0.0,-0.101666666667,-0.365666666667,-0.101666666667,0.0,0.0,0.0,-0.15
182,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.171666666667,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.3
187,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0
189,0.0,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,-0.225
190,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,-0.45
191,0.0,0.0,-0.175,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.225
192,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
193,-0.45,0.0,0.0,-0.1575,0.0,-0.15,-0.305,0.0,-0.35,0.0,0.0
194,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,-0.2,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
197,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965,-0.4,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0
200,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
202,0.0,0.0,-0.35,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0
203,-0.65,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,-0.325
208,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
213,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
215,-0.45,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
216,0.0,0.0,0.0,-0.315,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
226,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
231,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0,0.0
242,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.0,0.0,-0.133333333333,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
304,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
183,0.0,0.0,-0.55,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
198,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
230,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
