57,-0.1,-0.0333333333333,-0.0166666666667,-0.0199116882103,-0.00333333333333,-0.0022175400711,-0.307595,-0.02495985,-0.35045,-0.266666666667,-0.3
58,-0.1,-0.133000000063,-0.0829621859135,-0.04069185,-0.103333333333,-0.301887586081,-0.207963887542,-0.181616666667,-0.233333333333,-0.166666666667,-0.15
59,-0.1,-0.1,-0.0830096621166,-0.0694095839024,-0.342243277412,-0.5,-0.319121774023,-0.11,-0.116666666667,-0.398666666667,-0.8955
60,-0.15,-0.0996666666667,-0.0333333333333,-0.52985,-0.0229084870678,-0.3,-0.022879591547,-0.02988,-0.06665,-0.200045,-0.45
61,-0.1,-0.0666666666667,-0.0333333333333,-0.115,-0.0346552207097,-0.3,-0.10897835,-0.03002955,-0.233333333333,-0.199666666667,-0.15
62,-0.199635,-0.0666666666667,-0.0333333333333,-0.01,-0.50665,-0.000285231983559,-0.311786,-0.01,-0.15,-0.166666666667,-0.450015
63,-0.15,-0.166000014207,-0.14864,-0.117022749545,-0.412440584127,-0.400123605,-0.117104850533,-0.11495,-0.249833333333,-0.266666666667,-0.15
64,-0.15,-0.0333333333333,-0.05,-0.0199529214064,-0.0222027077882,-0.3,-0.0232003078558,-0.11,-0.15,-0.366666666667,-0.35
65,-0.1,-0.0666666666667,-0.0830049258583,-0.0543433810666,-0.10665,-0.30015,-0.27,-0.181616666667,-0.233333333333,-0.3,-0.500445
66,-0.249001985477,-0.2,-0.148699294392,-0.334872668932,-0.305,-0.3993,-0.112114374123,-0.315015,-0.399769077277,-0.166666666667,-0.3
67,-0.1,-0.133,-0.133333333333,-0.02505,-0.323618761507,-0.1,-0.325133676564,-0.105,-0.400086052058,-0.36445,-0.3
68,-0.1,-0.0666666666667,-0.0665159774657,-0.02985,-0.10739,-0.300905199675,-0.313871082981,-0.11,-0.233333333333,-0.266666666667,-0.516666666667
69,-0.348405196592,-0.165682731699,-0.5665,-0.11,-0.101666666667,-0.0990249313703,-0.329379392201,-0.334885905,-0.116666666667,-0.266666666667,-0.45
70,-0.298603955985,-0.233,-0.15,-0.344775563074,-0.410984,-0.3,-0.30665,-0.11,-0.383404200092,-0.266666666667,-0.3
71,-0.1495,-0.100103956083,-0.133333333333,-0.0199526813568,-0.312479813473,-0.1,-0.0103580434932,-0.32682555,-0.25,-0.4003,-0.3
72,-0.1,-0.0666666666667,-0.0333333333333,-0.176666666667,-0.105,-0.300045,-0.30665,-0.0357840665549,-0.38393,-0.4001046565,-0.45
73,-0.1,-0.1,-0.132640245921,-0.33697515,-0.315149015,-0.3008955,-0.103333333333,-0.11395,-0.116666666667,-0.233333333333,-0.3
74,-0.199500821097,-0.23194026595,-0.165734562166,-0.42915,-0.40898,-0.204159855,-0.203333333333,-0.9297605,-0.4655,-0.5338,-0.15
75,-0.199739366864,-0.23168495006,-0.148738417756,-0.32499639531,-0.6123005,-0.89501,-0.3092,-0.215,-0.233333333333,-0.398666666667,-0.3
76,-0.347517014784,-0.232852806073,-0.548915,-0.360377010078,-0.4076,-0.697251,-0.30995,-0.21,-0.466445,-0.3,-0.45
77,-0.199688865,-0.133224100194,-0.116374481996,-0.11,-0.306665,-0.7979801,-0.106847,-0.105,-0.348833333333,-0.4003,-0.599415
78,-0.1995,-0.264364823973,-0.18305,-0.423977125104,-0.30665,-0.3999,-0.205,-0.43859655,-0.233333333333,-0.4,-0.5985
79,-0.549599313473,-0.232062634912,-0.25,-0.52801006951,-0.313483761423,-0.398236287716,-0.5081,-0.315,-0.25,-0.532915,-0.3
80,-0.298503182742,-0.232011742089,-0.383149014935,-0.419865,-0.410912552854,-0.399015,-0.30665,-0.276666666667,-0.4655,-0.4,-0.45
81,-0.199637769607,-0.333333333333,-0.25,-0.215,-0.318438575485,-0.2,-0.4094,-0.11,-0.233333333333,-0.266666666667,-0.15
82,-0.19951299104,-0.298,-0.116666666667,-0.105,-0.3156034841,-0.2,-0.408215,-0.11895,-0.4655,-0.266666666667,-0.3
83,-0.749,-0.133945,-0.3,-0.11985,-0.624068726422,-0.49889264807,-0.10565,-0.315,-0.233333333333,-0.133333333333,-0.45
84,-0.249208699469,-0.1330895365,-0.133333333333,-0.32094,-0.103333333333,-0.30005985,-0.101666666667,-0.105,-0.35,-0.266666666667,-0.45
85,-0.6995,-0.0996666666667,-1.01203003,-0.315,-0.101666666667,-0.3,-0.305015,-0.315,-0.350599313473,-0.133333333333,-0.15
86,-0.6995,-0.133,-0.133333333333,-0.41925,-0.205,-0.3,-0.10747223615,-0.42015,-0.3665,-0.266666666667,-0.15
87,-0.199503372169,-0.133333333333,-0.133333333333,-0.276666666667,-0.205,-0.599,-0.4061,-0.12015,-0.3509,-0.133333333333,-0.3
88,-0.248594685,-0.231685382317,-0.233333333333,-0.276666666667,-0.50795,-0.399045,-0.40660355,-0.41988,-0.35,-0.266666666667,-0.3
89,-0.6995,-0.1,-0.116666666667,-0.0151189759093,-0.305,-0.3,-0.101666666667,-0.21,-0.4664,-0.133333333333,-0.3
90,-0.34845,-0.434845,-0.366545,-0.33524505,-0.205,-0.3,-0.305,-0.105,-0.116666666667,-0.266666666667,-0.45
91,0.0,-0.0666666666667,-0.0166666666667,-0.3159,-0.60565,-0.2,-0.101666666667,-0.11,0.0,-0.133333333333,-0.45
92,-0.199504738532,-0.233333333333,-0.38315,-0.21,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.3
93,-0.150000021725,-0.1,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
94,-0.15,-0.166666666667,-0.116666666667,-0.105,-0.305,-0.1,-0.202316666667,-0.105,-0.116666666667,-0.266666666667,-0.3
95,-0.05,0.0,0.0,-0.11,-0.305,0.0,-0.101666666667,-0.105,0.0,-0.4,0.0
96,-0.199515729763,-0.466945,-0.233333333333,-0.32085,-0.203333333333,-0.1,-0.40565,-0.21,-0.3,-0.4,-0.45
97,-0.1,-0.133333333333,-0.4155,-0.21,-0.305045,-0.1,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.3
98,-0.1,-0.433,-0.233333333333,-0.21,-0.203333333333,-0.1,-0.101666666667,-0.11,-0.116666666667,-0.266666666667,-0.15
99,-0.25,-0.7970395,-0.35,-0.315,-0.203333333333,-0.498,-0.203333333333,-0.41895,-0.35,-0.2,-0.3
100,-0.150165170559,-0.3,-0.35,-0.105,-0.371666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.45
101,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.203333333333,-0.1,-0.3056,-0.105,-0.116666666667,-0.398666666667,-0.15
102,-0.05,-0.166666666667,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
103,-0.5004,-0.133333333333,-0.233333333333,-0.105,-0.40565,-0.3993,-0.305,-0.21,-0.233333333333,-0.133333333333,-0.3
104,-0.15,-0.633,-0.116666666667,-0.315,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.45
105,-0.075,0.0,-0.175,0.0,-0.1525,-0.3,0.0,-0.1575,-0.35,-0.4,-0.225
106,-0.25,-0.133333333333,-0.0166666666667,-0.21,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
107,-0.45003,-0.133333333333,0.0,-0.3159,0.0,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15
108,0.0,0.0,-0.116666666667,-0.21,0.0,-0.2,-0.27,-0.105,0.0,-0.133333333333,-0.3
109,-0.05,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.1,-0.203333333333,-0.105,-0.35,-0.2,0.0
110,-0.451795545538,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.315,-0.532166666667,-0.133333333333,0.0
111,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,0.0
112,-0.15,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.203333333333,-0.105,-0.233333333333,0.0,0.0
113,-0.2,-0.133333333333,-0.233333333333,-0.315,-0.101666666667,-0.365666666667,-0.101666666667,-0.315,-0.116666666667,-0.4,-0.3
114,-0.4503,-0.4,0.0,-0.105,-0.203333333333,0.0,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15
115,-0.15,-0.532915,-0.233333333333,-0.21,-0.305,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
116,-0.4503,-0.266666666667,-0.116666666667,-0.21,-0.305,-0.266666666667,-0.101666666667,-0.21,0.0,-0.266666666667,0.0
117,-0.15,-0.40105,-0.116666666667,-0.41895,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,-0.45
118,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.4,-0.15
119,0.0,-0.0333333333333,-0.35,-0.105,-0.101666666667,0.0,-0.101666666667,-0.315,-0.116666666667,0.0,0.0
120,-0.15,-0.4,-0.233333333333,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
121,0.0,-0.266666666667,-0.116666666667,-0.315,-0.101666666667,-0.2,-0.305,0.0,-0.116666666667,-0.266666666667,-0.15
122,0.0,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,-0.3,0.0,-0.105,-0.233333333333,-0.133333333333,-0.516666666667
123,-0.216666666667,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.305,-0.21,-0.581,-0.133333333333,-0.3
124,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,-0.166666666667,0.0,-0.21,0.0,-0.133333333333,-0.3
125,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.35,0.0,0.0
126,-0.3,-0.266666666667,-0.233333333333,-0.21,0.0,-0.2,-0.203333333333,0.0,-0.233333333333,-0.266666666667,-0.515166666667
127,-0.15,-0.133333333333,-0.4655,-0.315,-0.203333333333,-0.3,-0.203333333333,-0.21,-0.35,-0.4,-0.15
128,-0.15,-0.133333333333,-0.116666666667,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0,0.0
129,-0.15,-0.266666666667,-0.116666666667,0.0,-0.305,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.6,0.0
130,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,0.0,-0.6655,-0.4,0.0
131,-0.225,0.0,-0.175,-0.1575,-0.305,-0.15,0.0,0.0,0.0,0.0,-0.45
132,0.0,0.0,-0.116666666667,-0.105,0.0,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,0.0
133,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.166666666667,0.0,-0.315,-0.4655,-0.266666666667,-0.15
134,0.0,-0.2,-0.35,-0.315,-0.1525,0.0,-0.1525,0.0,0.0,0.0,-0.225
135,-0.225,0.0,-0.35,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225
136,0.0,0.0,-0.183333333333,-0.105,0.0,0.0,-0.101666666667,-0.105,-0.233333333333,-0.4,-0.15
137,-0.15,-0.333333333333,-0.35,0.0,-0.202316666667,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,0.0
138,0.0,-0.133333333333,0.0,-0.20895,-0.101666666667,0.0,0.0,-0.21,0.0,-0.4,0.0
139,-0.15,0.0,0.0,-0.105,0.0,-0.166666666667,0.0,-0.21,-0.116666666667,-0.133333333333,-0.15
140,0.0,0.0,-0.175,-0.1575,-0.1525,-0.3,0.0,0.0,0.0,-0.3,0.0
141,-0.15,-0.4,-0.116666666667,-0.315,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
143,0.0,-0.2,0.0,-0.1575,0.0,-0.3,0.0,-0.313425,-0.175,0.0,0.0
144,-0.45,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.268983333333,-0.105,-0.116666666667,-0.266666666667,0.0
145,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,-0.315,0.0,-0.133333333333,-0.216666666667
146,-0.225,0.0,-0.175,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,-0.225
147,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0
148,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.133333333333,-0.3
149,0.0,0.0,-0.175,0.0,-0.1525,-0.15,0.0,0.0,-0.175,-0.2,-0.225
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0
151,-0.225,-0.4,-0.175,0.0,0.0,0.0,-0.305,0.0,0.0,-0.5,-0.45
152,0.0,-0.133333333333,0.0,-0.21,-0.168333333333,-0.1,0.0,0.0,0.0,0.0,-0.216666666667
153,-0.45,-0.133333333333,-0.116666666667,0.0,-0.27,-0.1,-0.101666666667,0.0,0.0,-0.266666666667,0.0
154,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.15
155,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.315,0.0,0.0,0.0
156,-0.45,-0.2,0.0,-0.2575,0.0,-0.15,-0.1525,-0.315,0.0,0.0,0.0
157,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,0.0
158,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4,0.0
159,0.0,-0.2,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.15,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.116666666667,-0.133333333333,-0.45
161,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
162,-0.225,0.0,-0.35,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
163,0.0,0.0,-0.116666666667,-0.315,-0.305,-0.2,-0.101666666667,0.0,0.0,-0.133333333333,0.0
164,-0.225,-0.2,0.0,0.0,-0.2525,0.0,-0.1525,-0.1575,-0.175,-0.2,0.0
165,0.0,-0.2,-0.116666666667,-0.315,-0.101666666667,-0.1,0.0,0.0,-0.35,0.0,-0.3
166,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
167,0.0,-0.133333333333,0.0,-0.276666666667,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0
169,0.0,-0.4,0.0,0.0,-0.1525,0.0,-0.1525,0.0,-0.55,0.0,-0.45
170,-0.15,-0.266666666667,-0.183333333333,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,0.0,0.0,0.0
171,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.315,-0.305,-0.15,-0.1525,0.0,0.0,0.0,-0.225
173,-0.15,-0.464666666667,-0.116666666667,-0.21,0.0,-0.166666666667,-0.101666666667,-0.315,0.0,-0.2,-0.15
174,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
175,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,-0.175,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45
177,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
179,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1525,0.0,0.0,-0.2,-0.67275
180,-0.54775,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
181,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.365666666667,-0.101666666667,0.0,0.0,0.0,-0.15
182,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.175,-0.315,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.171666666667,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,-0.3
187,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4,0.0
189,0.0,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,-0.225
190,0.0,0.0,0.0,-0.315,-0.505,-0.5,0.0,0.0,0.0,0.0,-0.45
191,0.0,-0.4,-0.175,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,-0.225
192,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
194,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,-0.35,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0
203,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,-0.4,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.4,0.0
207,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,-0.325
208,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
211,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
213,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
215,-0.45,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,0.0,-0.2,-0.45
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0
226,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
231,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0,0.0
242,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.0,0.0,-0.133333333333,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0
258,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0,0.0
259,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
304,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
183,-0.65,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
287,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
276,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
