57,-0.1,-0.0333333333333,-0.0166666666667,-0.005,-0.00333333333333,-0.298666707919,-0.00166666666667,-0.01,-0.35045,-0.266666666667,-0.3
58,-0.1,-0.0333333333333,-0.0333333333333,-0.0249019991175,-0.103333333333,-0.504100506839,-0.205,-0.181616666667,-0.233333333333,-0.166666666667,-0.15
59,-0.1,-0.1,-0.08405,-0.339951000064,-0.038954243349,-0.5,-0.318090493215,-0.11,-0.165504896431,-0.398666666667,-0.45
60,-0.15,-0.1986709396,-0.08395985,-0.0456274994017,-0.308315,-0.3,-0.3117335,-0.360113973107,-0.0666961987595,-0.200045,-0.45
61,-0.1,-0.0666666666667,-0.0333333333333,-0.115,-0.0350771645724,-0.3,-0.10897835,-0.345894443027,-0.233333333333,-0.199666666667,-0.15
62,-0.05,-0.0666666666667,-0.383891173761,-0.0548987644298,-0.50665,-0.300854770039,-0.3163745,-0.04038465,-0.15,-0.166666666667,-0.450015
63,-0.15,-0.166002792757,-0.139829023363,-0.117226654758,-0.103333333333,-0.399915,-0.105,-0.11495,-0.249833333333,-0.266666666667,-0.15
64,-0.15,-0.0333333333333,-0.05,-0.0200690044838,-0.0218385666149,-0.3,-0.01920527348,-0.11,-0.15,-0.366666666667,-0.35
65,-0.249090359524,-0.265010853877,-0.181995780661,-0.324945,-0.420271238835,-0.30015,-1.072468,-0.181616666667,-0.233333333333,-0.3,-0.500445
66,-0.249002989612,-0.2,-0.148536550959,-0.107790603149,-1.3038805,-0.0982150207356,-0.103333333333,-0.315015,-0.5995,-0.166666666667,-0.3
67,-0.249,-0.133,-0.133333333333,-0.112553595468,-0.324186823676,-0.1,-0.32641618245,-0.105,-0.100250491606,-0.266666666667,-0.3
68,-0.1,-0.16601258483,-0.116059384884,-0.331937046945,-0.103333333333,-0.301192397008,-0.30833,-0.124903178496,-0.233333333333,-0.266666666667,-0.516666666667
69,-0.05,-0.0663333333333,-0.06653,-0.11,-0.101666666667,-0.1,-0.0382907437611,-0.3349005,-0.116666666667,-0.266666666667,-0.45
70,-0.298603955985,-0.233,-0.15,-0.389480363298,-0.101666666667,-0.3,-0.30665,-0.11,-0.383945,-0.664,-0.3
71,-0.1495,-0.10009,-0.133333333333,-0.0201077652139,-0.006650135,-0.1,-0.01119155,-0.01,-0.25,-0.4,-0.3
72,-0.1,-0.166119222976,-0.0830980808548,-0.176666666667,-0.105,-0.797891,-0.31159835,-0.31995,-0.3833,-0.10045,-0.45
73,-0.1,-0.1,-0.0333333333333,-0.005,-0.0099485,-0.3008955,-0.103333333333,-0.11395,-0.116666666667,-0.233333333333,-0.3
74,-0.199618953,-0.231942676755,-0.165590089044,-0.42885,-0.620800541174,-0.399,-0.203333333333,-0.41895,-0.466391405,-0.532945,-0.15
75,-0.05,-0.0333333333333,-0.05,-0.0249101946388,-0.0199991968773,-0.1,-0.0192989045082,-0.215,-0.233333333333,-0.398666666667,-0.3
76,-0.19959,-0.133003462034,-0.2,-0.33034455,-0.412118,-0.398920287436,-0.31491035,-0.21,-0.116666666667,-0.3,-0.45
77,-0.199501459529,-0.13345,-0.36653,-0.12399,-0.30665,-0.3,-0.41065103077,-0.43388896185,-0.348833333333,-0.4003,-0.15
78,-0.1995,-0.166015,-0.133333333333,-0.423945,-0.30665,-0.39805455,-0.205,-0.124520736198,-0.233333333333,-0.4,-0.15
79,-0.1,-0.133000050569,-0.25,-0.21395,-0.3092,-0.0993,-0.203333333333,-0.62775,-0.25,-0.133333333333,-0.3
80,-0.15,-0.133333333333,-0.1338155,-0.105,-0.10595,-0.401237352165,-0.306785405,-0.276666666667,-0.116666666667,-0.4,-0.45
81,-0.05,-0.333333333333,-0.25,-0.215,-0.3083,-0.2,-0.105,-0.11,-0.233333333333,-0.266666666667,-0.15
82,-0.1995747,-0.298,-0.6655,-0.105,-0.3115835,-0.2,-0.107838213843,-0.11895,-0.116666666667,-0.266666666667,-0.3
83,-0.1,-0.0333333333333,-0.3,-0.105,-0.317709215,-0.2,-0.101666666667,-0.315,-0.233333333333,-0.133333333333,-0.45
84,-0.89154,-0.0333333333333,-0.133333333333,-0.02025,-0.103333333333,-0.30045,-0.101666666667,-0.105,-0.3503,-0.266666666667,-0.45
85,-0.1995,-0.0996666666667,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,-0.315,-0.0509,-0.133333333333,-0.15
86,-0.199856991994,-0.133003462034,-0.133333333333,-0.105,-0.205,-0.3,-0.4073,-0.41895,-0.3665,-0.266666666667,-0.15
87,-0.199604277355,-0.133333333333,-0.133333333333,-0.276666666667,-0.205,-0.399,-0.40565,-0.105,-0.3509,-0.133333333333,-0.3
88,-0.396229695478,-1.22372491233,-0.282197,-0.276666666667,-0.5084,-0.399,-0.40655,-0.41895,-0.35,-0.266666666667,-0.3
89,-0.199809296173,-0.199035688086,-0.116666666667,-0.315,-0.80695,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.3
90,-0.2,-0.0333333333333,-0.0166666666667,-0.005,-0.205,-0.3,-0.305915,-0.105,-0.116666666667,-0.266666666667,-0.45
91,-0.150000019319,-0.0666666666667,-0.0166666666667,0.0,-0.40565,-0.2,-0.101666666667,-0.11,-0.350915,-0.133333333333,-0.45
92,-0.05,-0.233333333333,-0.383015,-0.21,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.3
93,-0.150000021725,-0.50034505,-0.116666666667,-0.315,-0.101666666667,-0.399945,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
94,-0.15,-0.166666666667,-0.116666666667,-0.120446835101,-0.305,-0.399915,-0.202316666667,-0.41985,-0.116666666667,-0.266666666667,-0.3
95,-0.05,0.0,0.0,-0.11,-0.305,0.0,-0.101666666667,-0.105,0.0,-0.4,-0.45
96,-0.05,-0.0666666666667,-0.233333333333,-0.005,-0.508145,-0.1,-0.101666666667,-0.21,-0.3,0.0,0.0
97,-0.1,-0.133333333333,-0.4155,-0.21,-0.305,-0.1,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.3
98,-0.5493,-0.433,-0.233333333333,-0.21,-0.203333333333,-0.1,-0.101666666667,-0.11,-0.116666666667,-0.266666666667,-0.15
99,-0.25,0.0,-0.6974,0.0,-0.203333333333,-0.4983,-0.203333333333,-0.105,-0.35,-0.2,-0.3
100,-0.1503,-0.3,-0.35,-0.105,-0.371666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.45
101,-0.15,-0.133333333333,-0.116666666667,-0.315915,-0.203333333333,-0.399,-0.305,-0.419865,-0.116666666667,-0.398666666667,-0.15
102,-0.1995774,-0.166666666667,-0.116666666667,-0.105,-0.40655,-0.3,-0.4067,-0.105,-0.116666666667,-0.133333333333,-0.15
103,-0.4995,-0.133333333333,-0.233333333333,-0.105,-0.40583225,-0.399,-0.305,-0.21,-0.233333333333,-0.133333333333,-0.3
104,-0.15,-0.633,-0.4655,-0.315,-0.40565,-0.39945,-0.40565,-0.4194,-0.116666666667,-0.133333333333,-0.45
105,-0.075,0.0,-0.175,-0.315,-0.1525,0.0,-0.305945,-0.1575,-0.35,0.0,-0.225
106,-0.25,-0.133333333333,-0.0166666666667,-0.21,-0.101666666667,0.0,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
107,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15
108,0.0,-0.797242,-0.116666666667,-0.21,-0.30545,-0.2,-0.5723,-0.105,0.0,-0.133333333333,-0.3
109,-0.05,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.1,-0.203333333333,-0.105,0.0,-0.2,0.0
110,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,0.0,-0.532166666667,-0.133333333333,0.0
111,-0.15,-0.133333333333,0.0,-0.315915,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,0.0
112,-0.15,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.203333333333,-0.105,-0.233333333333,0.0,0.0
113,-0.2,-0.133333333333,-0.233333333333,-0.315,-0.101666666667,-0.365666666667,-0.101666666667,-0.315,-0.116666666667,-0.4,-0.3
114,0.0,-0.4,-0.35,-0.105,-0.203333333333,-0.3,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15
115,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.305,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
116,-0.4503,-0.266666666667,-0.116666666667,-0.21,0.0,-0.266666666667,-0.101666666667,-0.21,0.0,-0.266666666667,0.0
117,-0.15,0.0,-0.116666666667,-0.41895,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,0.0
118,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.15
119,-0.45,-0.0333333333333,-0.35,-0.105,-0.101666666667,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0
120,-0.15,0.0,-0.233333333333,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
121,0.0,-0.266666666667,-0.116666666667,-0.315,-0.101666666667,-0.2,0.0,0.0,-0.116666666667,-0.266666666667,-0.15
122,0.0,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,0.0,0.0,-0.105,-0.233333333333,-0.133333333333,-0.516666666667
123,-0.216666666667,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.305,-0.21,-0.233333333333,-0.133333333333,-0.3
124,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,-0.166666666667,0.0,-0.21,0.0,-0.133333333333,-0.3
125,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,0.0
126,-0.3,-0.266666666667,-0.233333333333,-0.21,0.0,-0.2,-0.203333333333,0.0,-0.233333333333,-0.266666666667,-0.515166666667
127,-0.15,-0.133333333333,-0.116666666667,0.0,-0.203333333333,0.0,-0.203333333333,-0.21,-0.35,-0.4,-0.15
128,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
129,-0.15,-0.266666666667,-0.116666666667,0.0,-0.305,0.0,-0.101666666667,-0.21,-0.116666666667,-0.6,0.0
130,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0
131,-0.225,-0.4009,-0.175,-0.1575,-0.305,-0.15,0.0,0.0,0.0,0.0,-0.45
132,0.0,-0.4,-0.116666666667,-0.105,0.0,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,0.0
133,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.166666666667,0.0,-0.315,-0.116666666667,-0.266666666667,-0.15
134,0.0,-0.2,-0.35,0.0,-0.1525,-0.3,-0.1525,0.0,0.0,0.0,-0.225
135,-0.225,0.0,-0.35,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225
136,0.0,0.0,-0.183333333333,-0.105,0.0,0.0,-0.101666666667,-0.105,-0.233333333333,0.0,-0.15
137,-0.15,-0.333333333333,0.0,0.0,-0.202316666667,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,0.0
138,0.0,-0.133333333333,0.0,-0.20895,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,0.0
139,-0.15,0.0,-0.35,-0.105,0.0,-0.166666666667,0.0,-0.21,-0.116666666667,-0.732,-0.15
140,0.0,0.0,-0.175,-0.1575,-0.1525,-0.3,0.0,0.0,0.0,-0.3,0.0
141,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
143,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,-0.313425,-0.175,0.0,0.0
144,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.268983333333,-0.105,-0.116666666667,-0.266666666667,0.0
145,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.133333333333,-0.216666666667
146,-0.225,0.0,-0.175,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,-0.225
147,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0
148,-0.15,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,-0.116666666667,-0.133333333333,-0.3
149,0.0,0.0,-0.175,0.0,-0.1525,-0.15,0.0,0.0,-0.175,-0.2,-0.225
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0
151,-0.225,0.0,-0.175,0.0,0.0,0.0,-0.305,0.0,0.0,-0.5,0.0
152,0.0,-0.133333333333,0.0,-0.21,-0.168333333333,-0.1,0.0,0.0,0.0,0.0,-0.216666666667
153,0.0,-0.133333333333,-0.116666666667,0.0,-0.27,-0.1,-0.101666666667,0.0,0.0,-0.266666666667,0.0
154,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.15
155,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.315,0.0,0.0,0.0
156,0.0,-0.2,0.0,-0.2575,0.0,-0.15,-0.1525,-0.315,0.0,0.0,0.0
157,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,0.0
158,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4,0.0
159,0.0,-0.2,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0
161,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
162,-0.225,0.0,-0.35,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
163,0.0,0.0,-0.116666666667,0.0,0.0,-0.2,-0.101666666667,0.0,0.0,-0.133333333333,0.0
164,-0.225,-0.2,0.0,0.0,-0.2525,0.0,-0.1525,-0.1575,-0.175,-0.2,0.0
165,0.0,-0.2,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,-0.35,0.0,-0.3
166,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
167,0.0,-0.133333333333,0.0,-0.276666666667,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0
170,-0.15,-0.266666666667,-0.183333333333,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,0.0,0.0,0.0
171,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.315,0.0,-0.15,-0.1525,0.0,0.0,0.0,-0.225
173,-0.15,-0.464666666667,-0.116666666667,-0.21,0.0,-0.166666666667,-0.101666666667,0.0,0.0,-0.2,-0.15
174,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
175,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,-0.175,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45
177,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
179,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1525,0.0,0.0,-0.2,-0.225
180,-0.54775,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
181,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.365666666667,-0.101666666667,0.0,0.0,0.0,-0.15
182,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.171666666667,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.3
187,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0
189,0.0,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,-0.225
190,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,-0.45
191,0.0,0.0,-0.175,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
192,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
194,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,-0.35,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,-0.325
208,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
213,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
215,-0.45,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
226,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
231,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0,0.0
242,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.0,0.0,-0.133333333333,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
304,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
