-10,-39.6748754889,-39.164610806,-37.4350444318,-37.2043878949,-40.1729219006,-37.7846723716,-37.204839439,-39.2043745725,-32.3408855266
-9,-42.6152832004,-42.3200668643,-39.6221847503,-40.823569157,-39.7809384468,-46.2682212142,-39.6170536407,-40.3304274865,-41.1202887163
11,-51.3021384473,-37.0926719308,-27.7886662501,-26.2383037433,-19.7159673676,-24.3151344387,-24.2775691318,-20.177927374,-30.2402408894
43,-23.0557524646,-12.7727905636,-10.2387616603,-9.14794019036,-8.28379335955,-12.85101909,-12.3080328192,-17.4741606194,-28.2636551349
70,-36.5573786472,-23.7295681881,-29.3458698889,-31.8194618579,-29.1293179801,-29.2664524871,-32.6986880734,-42.9011136202,-51.7153356221
85,-32.8803395585,-40.3728020802,-41.1164934744,-40.211675548,-41.8030744427,-39.5914129533,-40.5235081247,-41.3842325572,-44.8789137788
90,-40.2860042163,-39.5296076639,-39.2702743866,-40.1251634662,-40.4679333756,-40.2211028554,-40.6053987306,-62.6862668977,-40.6122500056
74,-21.7020644168,-25.8201509396,-31.1097185379,-34.6356394168,-20.3964636572,-33.7378811761,-36.5218629649,-41.0430809293,-49.4676400478
67,-24.4505716252,-17.9661505566,-25.097980669,-26.3490493477,-12.9739770814,-26.193926097,-31.2236236703,-40.5488897547,-55.5002766023
69,-20.2910945608,-21.7398126587,-30.1961283768,-28.31226412,-10.4581478811,-30.4243665053,-30.6862257409,-42.7644478208,-54.1791512728
82,-28.5506794028,-38.6452873131,-38.6399486855,-37.7905486247,-43.2627951259,-41.6508797002,-40.1143467148,-41.6765703552,-44.2776059092
120,-25.6341977473,-24.2464098598,-24.7245021353,-51.2896903255,-25.0091460696,-25.4509905908,-25.3033522385,-25.7610062988,-25.2697042497
109,-28.995977867,-29.9821794436,-30.6838528437,-28.3593913779,-28.959134677,-28.8559434134,-28.4284019731,-55.2371599621,-28.9534435467
128,-21.1606190579,-22.4069204667,-21.6570998192,-21.1669366002,-21.6684012311,-20.4410846359,-22.6194127913,-20.9680333287,-48.7890551307
143,-53.4573184744,-14.6761302969,-14.7457811168,-16.1568230724,-18.254318568,-15.0311524107,-15.5397385652,-16.0329701058,-15.3326457193
168,-7.94611850411,-7.2307329406,-7.01275772425,-7.27321668212,-8.39769089157,-9.58291662754,-23.3577118298,-8.27270883705,-8.00057495219
145,-17.5571605408,-15.0295580653,-14.8397566709,-38.4670063712,-14.6538555667,-14.2615041763,-15.3676291063,-14.3503085602,-15.7911762116
171,-8.90052516505,-8.34690472387,-7.7130137035,-21.0073508811,-9.62767259088,-8.51769662922,-8.05285560788,-8.17649883865,-7.72743731629
167,-8.04448100121,-7.81412733597,-7.57523083157,-9.06728010568,-8.53664692896,-24.4669540712,-8.17297871639,-8.27287603025,-9.3398046439
165,-10.5015230627,-8.22801616073,-8.67875683602,-9.04977189634,-8.41442572692,-8.63578303225,-9.33622775945,-9.72118305918,-24.9033659376
135,-57.8709914901,-18.0918791344,-17.5620680162,-18.8694216707,-18.1372475079,-16.9598952472,-19.4281966385,-17.2723785639,-18.3002974938
115,-28.8125466382,-27.4499790598,-26.9835960221,-28.7403963257,-27.6240744253,-27.7084910811,-29.2572017415,-52.7413701088,-27.4851194484
119,-26.6073081835,-25.8017073362,-25.5717993148,-25.955571183,-49.946958371,-25.5487647396,-25.0922814328,-26.1749695517,-26.0316217237
75,-22.2670817662,-27.8742895305,-32.5652830341,-32.0692050862,-21.9118413532,-33.1417118922,-35.0118804574,-42.8787817431,-49.4833787408
92,-41.5252380873,-40.1498297311,-39.5990755378,-39.0166200747,-40.3391314171,-39.2449048848,-39.3917320641,-39.0328243661,-39.7095465326
64,-20.6617135976,-15.8197691833,-21.9659201734,-22.0542955485,-8.00128745994,-22.4632453049,-27.1423666788,-35.4969841426,-55.6339221079
40,-23.2295486158,-17.3858604355,-10.3488380018,-10.0564960418,-7.34884927441,-11.331376514,-10.5475682219,-16.843018093,-26.0036074362
28,-34.5864503263,-20.231943426,-13.0584467965,-14.155712566,-8.56093782419,-11.4023141655,-12.6432295143,-12.1649969664,-21.1168295103
15,-50.9461025499,-31.8017323065,-22.6264374477,-21.9635268378,-11.2936549586,-20.3388470373,-18.1564487715,-15.7665552554,-20.5184144947
39,-24.7206639802,-15.0552162217,-11.3055932293,-9.8450388544,-9.45894889982,-9.60892805054,-11.6029603305,-17.2171245613,-24.7632175158
77,-25.6029082594,-38.9978633285,-35.7140765696,-37.2511218367,-42.9235438459,-37.2827790634,-38.6707195151,-43.5399846811,-45.5458974031
14,-48.5496938203,-32.4741073255,-21.9762808637,-23.303798895,-4.68386431335,-20.2222277622,-19.4587275306,-15.754369053,-22.807156292
4,-44.364451361,-38.841167785,-34.6113167469,-33.8066186547,-31.27524133,-29.2130435492,-30.0055113631,-23.209583238,-32.0110925042
3,-46.220767114,-38.4500949621,-32.9671826501,-31.9070652719,-15.6209823048,-33.6228925068,-31.7554412815,-23.955406797,-20.6577795267
29,-33.3950427609,-19.2561918389,-13.588332217,-10.8265439545,-9.90123644922,-12.1542269917,-12.5501933411,-16.7992518648,-21.0843164069
0,-40.7860649692,-37.6291694164,-36.2285697575,-33.4531823708,-41.2537772316,-34.3355511762,-34.2499978141,-35.9790662876,-23.2051463045
48,-22.4171423926,-13.233385897,-12.3440044046,-10.9573278897,-5.14175220147,-11.2477473677,-14.513624754,-19.6428242411,-36.749703402
51,-21.5504653075,-12.0527450021,-13.4444161057,-9.76338785585,-10.7717069993,-11.9624847586,-13.7138611686,-24.5363954913,-36.8459533547
26,-38.7212770399,-24.9991564004,-13.0497615281,-13.8749509474,-8.99947820423,-10.7883698142,-13.6004819203,-14.0881386887,-20.8937944326
30,-32.1129715588,-17.3550794412,-12.8209044064,-10.846438031,-9.47890030991,-11.2783523492,-11.807388957,-10.1525460011,-23.0057304755
8,-48.1811651204,-38.9450739592,-29.7652889536,-26.5762699898,-12.6930266043,-26.5760656073,-23.7221735053,-17.7802378342,-28.2112006409
17,-42.8805723067,-28.9168296531,-22.4314034014,-18.7501306205,-15.2682734,-18.3907360738,-18.2526252483,-14.2919334395,-25.4589646813
47,-22.347097786,-11.4774968828,-10.9319030783,-11.0195741417,-9.03061259123,-10.040193719,-11.6653155895,-19.3685411892,-32.9868941822
66,-26.1844630944,-17.6724497202,-22.7723691976,-24.8656659704,-14.302723325,-25.6178834514,-28.8054306309,-42.4937651375,-53.9823320343
61,-20.0764194049,-15.2433862848,-21.3678160882,-18.2880736797,-4.16793681623,-19.8317786803,-23.1906784219,-33.714660963,-56.3522313228
72,-21.5837722632,-26.1658341646,-28.7312180902,-27.370178764,-23.0798027982,-31.1570590751,-35.3555286259,-39.3203877415,-51.1503344892
41,-24.7804187037,-13.9351995407,-10.4124114079,-7.59506826896,-7.35114850067,-12.8928587828,-11.2439176375,-15.2826892561,-28.5043098786
65,-29.0348537015,-20.3156789219,-25.4316575216,-20.8307013782,-21.6370925113,-23.3878260483,-27.6054556656,-38.3350140704,-55.0167456516
53,-22.4809182946,-14.1631756445,-13.7907568607,-10.2202323008,-10.2309756344,-13.3119310161,-15.4612224075,-24.9782086597,-42.7317547466
84,-31.6172825223,-40.1930451434,-41.0958028123,-40.9818187915,-43.8524407936,-43.1374140665,-41.4051974958,-42.3159780324,-44.1149546432
95,-38.834675877,-36.4702565313,-38.4245757774,-39.6187326601,-37.7263625229,-38.0425782746,-59.0758541512,-37.65250176,-38.6135322171
83,-30.7194548917,-40.1508098686,-40.2346206567,-39.7358761246,-43.0106170441,-40.7456065913,-39.5092174548,-43.7579147642,-44.8689579441
78,-24.3674230381,-37.346493109,-37.1905380858,-37.8695069346,-41.1405371079,-36.173016013,-37.9878053261,-40.882267488,-46.0861862279
37,-25.1382242716,-16.5243777747,-12.3255035865,-12.0663147184,-8.80118780426,-9.64182518633,-12.2928760211,-12.004604888,-24.9355443978
9,-52.6059733902,-38.1917070645,-29.8466210392,-24.482395919,-12.3528080563,-27.7296021758,-27.6122716231,-19.8129385553,-25.6661913808
-14,-36.2981782924,-37.2578090964,-36.9536556303,-53.3568284774,-37.6237013725,-37.4055263835,-36.4924474108,-37.2922860686,-38.1521371132
-33,-24.7545441106,-25.0858471697,-25.1717479755,-24.6197165951,-24.8108083067,-24.8532608144,-24.3526253365,-25.3109694305,-58.8147166885
-37,-25.0130872907,-22.4251538495,-22.598315881,-23.7481064133,-23.6293420166,-25.7122547727,-24.4194142847,-55.1008121126,-27.5441858093
-23,-33.5293746004,-32.7351155819,-32.0733607273,-32.5317986687,-32.3534675208,-32.0923631161,-32.5737501292,-54.8160042137,-33.223099751
-22,-32.0292580015,-55.5378109829,-30.8223692196,-31.7518158964,-31.154998941,-32.1882569372,-31.7810203267,-31.6727507533,-31.6798169056
36,-25.2935036393,-15.4364442802,-11.3005420795,-9.71160278483,-9.36899542859,-9.30595214204,-10.1025387002,-12.6935031328,-25.9616625995
23,-39.8393085089,-24.6317337862,-16.4995338497,-14.853238972,-11.0778580799,-11.6778058311,-14.5831075043,-13.0173057885,-23.2827638195
38,-26.8476175727,-12.5201685708,-12.2023466488,-7.02493370469,-9.14408595638,-8.73042531893,-10.1128033573,-15.4976081147,-27.1521511153
21,-43.2794596985,-26.9877737928,-18.6787954764,-16.0408813818,-11.6426269474,-14.1531387625,-14.7873987441,-16.5926673656,-22.1400113788
-11,-41.0021912494,-39.5566467273,-39.7542639414,-52.7541889654,-38.9742842958,-38.1033820577,-37.2447712232,-39.0163663211,-41.0630442179
-3,-40.2367725159,-38.7419388469,-38.7256395574,-35.3691351808,-41.8611263486,-37.097456787,-35.559400479,-39.265613106,-25.3794516267
-36,-24.9313115486,-48.1331930777,-22.8772015905,-23.8364272732,-24.3396335109,-24.4609387397,-24.3797108736,-24.0675115808,-24.8579898675
-65,-10.1230931301,-11.9076488844,-10.0174913454,-9.84355404145,-8.8684149543,-12.3285139369,-33.1619274394,-9.7404553747,-10.2916309738
-56,-15.6897531249,-15.001432804,-13.0785156461,-15.1466225603,-15.1152909149,-39.8716120409,-15.2641975665,-14.1611323837,-15.8095533702
-41,-21.3879756015,-21.1409367934,-20.0640422917,-21.7044939729,-20.0561573542,-47.0960410327,-22.2707592692,-21.3635861898,-20.7877104983
-17,-35.7783914886,-35.5846410082,-34.8975244305,-35.2712773657,-36.6883356562,-36.0708593373,-36.0084069754,-50.2031036938,-38.8648395812
-42,-20.3539578513,-45.6579740141,-17.9091685014,-19.6483174981,-20.8899995193,-18.6350833898,-18.9034715951,-19.4521293581,-19.5314748929
-43,-22.3811893962,-21.7170712903,-20.9982358514,-21.9871190485,-21.3193811586,-21.3502756013,-44.936451154,-21.487564943,-21.6980658245
-29,-26.8900394085,-26.3151079039,-26.9912620012,-50.3022759356,-27.0895106235,-26.5215691175,-26.7027207529,-27.5931687777,-27.8984404892
-34,-25.8086522681,-24.8107126747,-24.8198809892,-26.3302796035,-25.014193393,-24.5076769999,-25.167381613,-56.6020462984,-25.440570417
-49,-43.7378226715,-17.4112502724,-16.3174140748,-16.3484077233,-18.6468871748,-18.0522152717,-18.616566017,-17.1283843136,-17.4366613483
54,-23.9229322539,-16.6705516029,-14.8737065891,-13.8459400028,-10.4738585079,-14.7335073291,-19.1293012885,-26.8848014213,-44.7560488458
22,-44.5903656026,-24.6738088247,-18.4332745204,-17.1793834365,-10.6735594436,-14.18695858,-15.1152305593,-15.4824508767,-22.3232070469
42,-24.0114400453,-13.018469946,-12.3396687629,-9.63935666666,-8.7444216844,-12.3934041534,-11.4578809094,-18.3983771433,-30.4452139705
12,-49.4694681151,-37.4075247555,-26.4219509596,-26.0757045648,-10.2524646546,-20.5602826607,-21.5004634356,-16.5245145448,-22.6565981376
60,-24.5506668175,-13.413039668,-18.1000605547,-18.3756860166,-15.464167664,-19.270813777,-22.5862901949,-33.875198345,-49.8472147572
55,-20.1010215599,-12.4553252177,-14.5025045394,-16.6577891821,-13.0551581879,-15.7214218764,-16.8427472847,-28.6464177041,-43.4605992458
86,-32.2490460647,-41.2854720676,-41.527470052,-40.6282123385,-42.5126584527,-41.5087303661,-42.0589467827,-43.1472810459,-42.9488056193
125,-20.7199926487,-22.7741778315,-22.780222104,-22.079893357,-47.4757682973,-21.1076327423,-22.2144024062,-22.1634471051,-22.9442931342
137,-18.4206617614,-17.9720085626,-17.6656658524,-18.6763878725,-18.2579012462,-18.1442788517,-41.7121959298,-18.776692062,-19.3077525998
151,-46.1765012095,-13.0808754474,-12.4272565425,-11.9082133087,-13.7730908497,-12.4668717189,-13.8109162341,-12.366818078,-11.7388578723
161,-35.2327523061,-10.4965062526,-10.8167776234,-11.4926865754,-10.9382763633,-10.1843556101,-10.4841062322,-11.9294383733,-11.3364444955
117,-28.9565214981,-27.2131175313,-26.1408486647,-25.7679040971,-26.5780616405,-26.5706021626,-27.3725316044,-51.7635121642,-26.7745500351
76,-22.2758699524,-38.0520300854,-34.5136771194,-37.5446142727,-43.778245203,-32.4334824291,-36.7128798241,-42.8140494776,-49.4855693703
73,-20.9802157766,-25.4708675112,-30.0530852814,-30.7065046418,-19.5159559565,-31.6884010534,-37.8061684716,-41.0187468585,-50.6323953123
99,-36.0777483297,-34.1185874639,-34.3024441563,-34.3503163286,-57.4955386621,-35.081948607,-34.5634617211,-34.467546597,-33.6940981774
113,-29.6608133541,-27.3868336525,-26.9293982579,-27.617536934,-53.2459139597,-26.5244223344,-28.434337073,-27.848124723,-27.8911425938
100,-35.9834058769,-35.9026751888,-37.2424231122,-36.6499766178,-36.6723676583,-36.0458635739,-37.8567443485,-59.9501137082,-36.425725267
101,-36.6781450717,-34.372077941,-35.5795803734,-34.950413423,-57.3063254427,-34.7605072246,-34.7638071211,-34.7675555039,-35.2804446446
107,-31.1768821772,-29.6222390343,-30.532425591,-30.5851520449,-29.841201229,-29.9393069127,-55.8424161175,-31.0632337785,-32.4649114891
105,-31.5329273772,-31.0942060304,-31.4144737688,-31.4504336564,-31.2777154184,-31.9569573926,-56.0751280235,-33.0456106564,-31.1776677577
112,-29.0238244342,-30.6310856618,-29.086232344,-54.9788827467,-29.1736360975,-28.8304121086,-29.3185368796,-29.6688580667,-30.5443208877
127,-23.0729309353,-21.4680506069,-49.0968602652,-21.0547613414,-20.9794413793,-21.5899614728,-21.5036440226,-22.3777647847,-22.3153892373
146,-14.8829159516,-42.3111042181,-14.6286456792,-15.1287506151,-13.9354793719,-13.9671034872,-14.4591116568,-14.9809006219,-13.6475325277
132,-19.8327336433,-19.1726898726,-19.9736516816,-21.341238093,-19.4132656551,-20.7388344308,-19.9391593277,-46.1965534052,-21.8658355605
134,-18.7871123617,-51.5713525009,-16.5212166362,-16.9962507509,-17.3832287332,-18.1452653965,-18.1703091377,-18.9421498836,-19.0440306669
102,-57.8473507302,-34.0409788581,-34.0255788558,-33.6595586378,-34.0756978737,-33.8809352106,-34.1910239095,-33.7971771955,-34.7793113786
126,-24.7333620155,-23.9902310911,-23.6571697026,-23.47598471,-23.394430479,-23.3088669589,-22.9096792144,-22.9522569171,-50.1984434129
123,-24.4725575392,-23.939717106,-25.4242635316,-24.7116267828,-24.5365533778,-24.9566249314,-25.3498373504,-24.2040778869,-51.2200932199
136,-20.5398953846,-19.2657168433,-18.1561247523,-42.7950567503,-18.3620933366,-18.1489958355,-18.3539696518,-19.739318182,-19.6963183205
130,-21.08168719,-21.5402448747,-21.0140633659,-20.3432930712,-45.0028904214,-20.5063197908,-20.211293902,-20.9147161147,-21.7443665224
116,-30.2049486696,-29.1883702118,-27.5461732603,-26.8444691617,-27.1172805795,-26.9439255011,-52.2499116116,-28.0901438086,-27.9899634422
7,-43.934240176,-39.4322120678,-31.7502227249,-29.0839064787,-11.6931376141,-26.2391764919,-26.6802931322,-22.0755530962,-19.6406883695
35,-27.4810694538,-14.9617946898,-11.7022793455,-10.3486467625,-7.14076380518,-12.3649667128,-10.5724769967,-15.2618221497,-23.3757300097
45,-20.4956730645,-8.34185509345,-10.847974911,-10.3035998736,-8.37873808942,-9.11323554929,-12.4861659152,-17.6290797433,-32.8069308073
49,-21.5182811939,-10.4225326503,-12.8686622273,-10.8186248724,-10.1838894218,-14.1459358809,-13.3887502204,-20.9308858207,-37.2590768313
18,-45.8240116684,-30.1145000217,-20.8158672892,-21.1899743599,-15.2201443539,-15.0755166918,-17.9281560832,-14.6700033055,-25.7351377362
24,-39.7605063691,-22.7008745258,-16.4190875135,-13.2915843373,-11.0318223719,-14.4882860049,-12.7947403977,-10.1328454762,-21.47357602
-5,-41.4979507194,-38.9489797167,-37.3405823987,-37.7915070923,-40.9834834702,-36.1879317059,-36.235220867,-39.2382004688,-25.8944011967
-1,-41.5996517225,-38.552686749,-36.2570955075,-33.4872725003,-43.4052599536,-34.959736973,-34.2964616653,-35.8409731651,-25.5898239533
27,-36.9002388654,-19.6084096279,-14.1575382679,-12.1891549835,-7.42653398821,-10.3306954363,-13.3524116348,-13.8266222119,-22.1879625741
68,-26.6640302734,-19.2902857868,-24.7845446502,-22.9789195206,-17.7074963057,-26.2919091511,-36.1054978352,-41.096723498,-53.5328292716
20,-46.8288762817,-30.721310143,-18.9747323231,-16.2638054933,-12.1278000864,-14.5474539119,-17.4664769486,-10.6126574615,-23.7048519737
80,-26.9464555152,-38.3930255257,-37.8627416693,-39.1107071785,-41.9828507952,-38.7185306864,-39.4993830675,-43.0082019048,-43.0052719219
-26,-54.525429838,-30.0526419,-28.0290709731,-28.3012437628,-28.6061349787,-28.480568419,-28.4170951157,-29.0361416884,-28.2081585622
-15,-38.1340853874,-35.7583789487,-35.1825791025,-53.6046108433,-36.9564883196,-36.7056740785,-34.9218921762,-37.6413386544,-38.082576252
-19,-57.6506734098,-31.7874845649,-32.2681087524,-31.1717504753,-31.7632453132,-32.3098777325,-30.7927739562,-32.6501389459,-31.2910811632
-31,-26.4089550619,-26.6098966588,-26.4464070499,-49.9584428199,-25.7399375199,-26.1131355508,-26.7099838906,-28.3160138633,-26.8262751445
-64,-11.111698297,-12.4015218923,-10.9736040429,-11.1145048422,-11.7581242232,-11.8984911366,-35.0602529938,-10.471848961,-11.9042849901
-58,-11.7680639573,-38.3825092924,-10.9375601393,-11.7356733485,-10.6593529459,-12.6091284838,-12.8667867609,-12.1281427259,-12.7844008146
-48,-18.0916720494,-18.9319471525,-17.0822742085,-18.2917794813,-18.0411307131,-18.05836135,-41.4467082241,-17.5343603004,-17.4938700646
-61,-12.2870360472,-36.3248362343,-11.4937203403,-13.1908025915,-11.6532647388,-13.7673990616,-12.7276068713,-12.0018934336,-13.1346502989
-57,-14.8954908118,-15.7181863213,-12.8166423576,-37.4250309149,-12.6051083236,-16.4376199916,-14.0181941575,-13.5100735815,-14.7997368724
16,-45.7522081892,-29.4545017187,-22.2851806354,-22.5774470817,-11.3827941424,-16.0717633194,-18.3724929657,-15.2346552254,-26.3256158806
-2,-42.1121212322,-39.9416086095,-36.7214881213,-36.105813875,-43.1595983859,-34.2083302393,-34.2718997624,-37.0225456266,-24.3300216104
-13,-36.9881281631,-37.0501176789,-37.113222999,-36.7832242175,-37.7565189018,-37.2105955917,-35.9471238206,-47.1970964353,-38.012484159
-24,-28.9719799264,-29.1567251101,-28.6984060583,-29.2758590073,-29.6132875422,-30.5760021912,-54.0538094029,-30.9153437571,-31.5454043129
-8,-39.2689673061,-40.517941942,-39.0260762059,-38.6910718049,-46.5713539717,-37.6265251316,-37.5701966969,-37.9355963799,-41.1503974647
-27,-27.883762417,-27.6421132225,-26.1418561877,-50.2363121663,-25.8641444538,-26.5513157338,-27.5968615447,-26.849661972,-28.1344851372
-18,-34.5577971117,-34.5329783192,-33.0581053516,-54.1177406842,-33.8030340716,-34.1964060328,-34.0825103224,-34.7008659184,-35.3156072381
139,-17.7710277661,-19.341815364,-17.6842783964,-17.6924657881,-17.0391346875,-17.891961111,-40.2447733462,-17.7132853584,-16.2932444894
131,-20.4494505942,-23.2864601079,-19.7920234743,-21.4467564384,-19.8643976356,-19.2804193789,-19.329231535,-45.364487129,-21.206101771
157,-13.7219214402,-11.8135207387,-11.8812860832,-10.8503743472,-29.9404731783,-12.1666340688,-10.7288921046,-10.2451079308,-11.3244913082
140,-53.990921081,-16.0016335965,-16.4618251162,-17.0254772586,-17.2670004454,-16.2570472726,-16.4506878525,-18.4574742713,-17.9849696432
150,-14.6219260294,-38.7446995526,-13.2426824174,-13.3003516307,-13.8157324828,-12.8895435575,-13.9883997903,-13.0292456426,-12.9740205664
149,-15.3327910215,-14.9895925761,-14.9360318135,-15.0809395658,-14.4744581616,-35.3368655186,-14.2682333386,-15.5337525261,-14.9228702859
152,-13.3352541442,-11.4819974342,-10.8906903395,-11.3588885764,-12.1479633898,-12.2266543132,-10.690321486,-11.4526243521,-36.7960031712
154,-13.1255211918,-36.6015663826,-11.8373436449,-10.8154963646,-11.1327064315,-12.1070335637,-11.5611714468,-11.682349535,-11.7572067659
156,-40.4944871406,-12.4897780864,-10.8896182946,-11.3388381246,-11.6750194767,-10.6933701631,-10.6223387831,-10.4676293533,-10.8769384313
187,-6.3067054992,-18.2013529139,-5.38424109538,-6.47326975687,-6.30025401646,-5.35899802991,-5.88782817039,-6.11006914755,-5.40099730831
210,-1.79784049784,-1.42408441756,-1.45277612262,-1.54126934988,-2.16186472602,-1.53714742216,-1.55377285052,-7.14187551376,-1.7806108
192,-3.4046884351,-3.03875320825,-2.73957769123,-3.11890314483,-3.35129762792,-10.8906750447,-2.53970187727,-3.84721745604,-3.19911560852
158,-10.8222383507,-12.5937154173,-11.1102290872,-10.8705536439,-10.7994593644,-29.5280730274,-11.3751383955,-10.8597702242,-11.9962501071
142,-17.1367917659,-16.1554147791,-41.4384942882,-15.8997990384,-16.6600394137,-15.2251060552,-16.1608564063,-16.2904693499,-17.4905004552
153,-14.2070723048,-11.2984910021,-11.1506258292,-32.7037359503,-11.3049831161,-14.1423590722,-11.1995577447,-11.0189507534,-13.1354721362
81,-28.0013643878,-39.8102492809,-39.1032379352,-37.3091536599,-42.1939481062,-40.2522175489,-39.6116999628,-44.3774400581,-43.4880935349
110,-30.2811953298,-29.7400616645,-31.8101868855,-31.3354080968,-31.2363352151,-30.0380494589,-30.0867559161,-30.7514308144,-56.113211024
94,-40.5045970919,-39.6275188501,-39.4903071654,-39.945447386,-39.7642717341,-58.6282207923,-39.003703694,-39.123517668,-40.3544305215
57,-22.6900433968,-12.2155843014,-16.3641619563,-11.6158122812,-13.2554266491,-18.5764722,-20.3226063423,-28.8993819434,-45.7174674802
79,-25.8699127534,-37.4116478891,-36.3763107919,-36.8834580933,-43.1100742145,-35.9921885738,-38.4594452656,-41.2777124475,-44.5562023026
118,-26.2054674973,-25.4710170518,-24.5330603138,-24.5816369049,-27.0332322829,-24.7980456131,-51.2598998296,-26.2363559204,-25.3891955326
122,-25.9803301739,-24.7864634367,-23.4842156581,-23.5504931893,-23.0415998364,-23.2790689445,-22.8240441528,-23.3320308368,-52.1750157177
104,-33.679567294,-32.5867563587,-34.6085758817,-33.4619684815,-33.6879325263,-33.8200095487,-56.4700142392,-33.0818849163,-34.822093056
88,-39.3512503202,-40.953093124,-40.0960859297,-40.6223511887,-40.9847352022,-40.2264188116,-40.8841296547,-41.352089589,-41.1024770284
-28,-52.449281625,-28.1177663489,-26.43188368,-26.6636798793,-28.3318298037,-27.3383328186,-27.2108531845,-27.487250356,-27.5385041602
-6,-41.6775674797,-41.3680341777,-38.4049544047,-39.4596271801,-40.9723594134,-38.6660614512,-37.5672127024,-39.1941686583,-28.4430585888
-7,-37.3291953726,-37.7500965809,-38.7392779051,-38.2572784644,-42.2743014369,-39.3864438633,-37.4488322793,-39.0066327494,-29.8151620431
-35,-22.985971926,-47.3020742136,-22.9796958652,-23.2482209194,-23.5566743355,-23.8256744297,-24.1622817118,-22.3632481942,-22.3265290136
-20,-33.3890073106,-32.5954234182,-31.6876470836,-32.8766822255,-32.0837876716,-32.1478769434,-31.8669239537,-54.3225256877,-34.1144138871
93,-39.412002873,-40.0769899609,-39.4372691998,-39.5891222994,-40.1635710796,-39.2111658594,-40.4339637897,-39.9968833802,-64.8143900525
129,-21.66083548,-54.7647779456,-19.9434355792,-19.7932518407,-21.0435050148,-19.735385686,-20.8307118066,-20.5645692939,-22.3162186472
111,-30.3335458057,-60.4170071662,-29.3986084309,-28.9145159489,-29.4629169361,-28.9409284319,-29.7670691577,-28.6011427816,-28.9824305426
87,-41.0046123202,-44.9166943742,-39.8648038652,-41.2771709144,-40.5763369827,-41.3333570743,-41.7027268311,-41.6982868421,-41.9552639422
5,-45.5879357733,-38.0310359533,-32.0758590952,-33.9138748566,-28.9151845736,-28.1365363018,-28.1230270656,-24.0989333654,-31.1652320754
91,-40.8023043806,-39.2522568104,-39.5828057303,-38.9650086364,-38.9786757976,-40.0477227846,-58.2427976309,-39.7818376186,-42.277106906
106,-31.3240756947,-30.4751835729,-31.8113144632,-29.9323269696,-31.75831725,-55.5814547839,-32.0598435684,-31.6571753141,-32.3105485384
103,-56.9987658108,-33.3197925291,-32.9497469546,-33.4795960945,-34.1343223914,-34.6005730706,-34.6335762988,-34.8618639841,-33.7552711983
114,-28.6073936164,-29.1244629187,-29.2565815223,-29.3666690704,-29.8139625197,-29.3450150539,-27.942674904,-53.5420805193,-28.5389425718
