-57,-14.3300242272,-15.6473117193,-13.1001613665,-36.5464347847,-13.3287999479,-14.7938291358,-14.8674617174,-13.8468595127,-15.5562438277
-41,-22.0157146153,-21.958999026,-21.6996536597,-21.5504753455,-21.3229908653,-46.2066974976,-23.0548873616,-22.279907552,-22.0384340593
-40,-19.6494766751,-45.6350821779,-20.1765762485,-20.923528996,-20.4493620114,-19.6215826329,-20.9900551431,-21.56434487,-19.4927884321
-48,-18.0270348078,-20.5449450929,-18.4631324367,-19.4469823396,-18.7720543194,-18.6667381136,-42.1478780512,-19.3022897931,-20.3520015754
-31,-27.695676604,-27.2186110287,-26.0959933768,-50.0515489525,-26.8922876566,-28.3979580213,-26.5420131845,-29.0648738926,-27.3728377277
-28,-52.7517683953,-27.4280559307,-26.8439983921,-27.8529749438,-26.8102742974,-27.3396762628,-30.391052966,-27.2939487451,-27.8788469824
9,-52.3851370444,-40.4938616882,-30.8966971814,-26.4651457738,-11.4706625991,-22.7262048854,-25.6222383191,-18.0047956119,-25.6878746842
65,-30.2706989256,-22.458972874,-21.2153078674,-21.5954768518,-22.8876246025,-26.7727240663,-28.2388721732,-38.4098189632,-54.5899008231
80,-24.886419712,-37.8981358126,-35.9398191364,-36.1881915999,-42.3692667194,-39.7663661107,-38.3018080187,-41.4608293264,-43.6054103313
62,-28.0823867378,-19.6984377927,-19.8412463635,-19.3378118975,-18.7527220523,-22.6865086942,-22.9807274165,-35.3075402226,-54.1413153871
67,-26.8223616895,-20.0335442271,-27.8708579205,-25.8934311175,-15.0712108364,-25.9478332158,-29.0513053336,-36.4454536954,-53.535344141
75,-22.7079363732,-29.2846385827,-33.0020253834,-33.2411737778,-24.6238741266,-32.3421565494,-36.2042974181,-41.5809957871,-47.4489944528
70,-33.3134759989,-24.5215943419,-28.573973796,-29.3103620131,-25.7726124504,-31.6945202983,-37.4749338006,-41.951589981,-50.5537657978
76,-24.6871877148,-36.5982525876,-35.193984893,-37.8919730293,-43.0937058972,-36.6237264637,-40.90518383,-43.9761081438,-47.6845413357
99,-35.0906676912,-34.4051662684,-34.4353794482,-33.3067682551,-56.402554667,-33.9715541112,-33.8780214013,-34.3902569023,-34.5498870304
97,-36.6674947937,-55.1026816495,-37.2686502319,-35.4885656301,-35.8527311056,-36.3882967086,-36.8578580051,-37.1516159508,-37.191116742
105,-32.3705933994,-32.6566173832,-32.1644753984,-31.3713080885,-32.3286824412,-33.0726961958,-55.3002472539,-32.3318941005,-32.9485674566
112,-29.5171199377,-29.7585520517,-29.8265626244,-53.8471779427,-28.9936991825,-29.7703430669,-29.0758662514,-30.7201784366,-32.5249792004
129,-19.5302858714,-52.6747556725,-20.2875795372,-21.2376596308,-21.1480738989,-20.1834138732,-21.2044660619,-19.8343564207,-21.2235581209
109,-31.2550538924,-32.4456006083,-29.3886340608,-31.4003742038,-31.1062986879,-30.3630650817,-29.9732097424,-54.4929635579,-30.3723319908
66,-31.0179202789,-18.0708708994,-25.039251304,-23.6456607517,-10.3334856765,-26.2168547896,-32.1485570033,-39.1777813373,-52.2226051066
52,-21.3499926116,-14.2830351696,-14.2988867461,-13.7820504073,-14.5671082292,-13.6485845871,-15.4160740655,-22.3782472752,-41.9118696784
40,-22.8154026154,-14.8911465205,-11.1356637628,-9.43135999523,-9.04628712441,-8.23432565055,-11.0783505982,-17.1028408677,-28.2965001166
31,-33.5385985623,-17.5797218162,-12.3378630947,-10.8464708561,-9.321272,-11.6510896421,-11.0783916539,-12.8786262642,-24.7061854402
8,-45.9481123281,-38.8514655695,-30.3470107317,-25.3968991112,-16.6108605009,-25.9398773882,-26.7772353848,-19.863686619,-25.4176565601
-2,-43.3808608914,-39.9346910133,-36.7062970399,-34.6979271416,-42.6252030562,-36.6962536351,-32.6960566289,-35.9740708158,-23.4699476069
-17,-35.6111913046,-36.9323248854,-35.8139239602,-35.9441715073,-36.1960010303,-34.9206582912,-36.582790256,-49.4396442211,-37.5623209078
-34,-25.1908449499,-24.3227778699,-23.7063499322,-24.8046433626,-23.8665677601,-23.6315787941,-23.8982648052,-55.3434282442,-23.9594720826
-38,-24.0104521609,-22.4956427288,-23.9604559066,-24.9950650249,-23.9302843135,-47.100837062,-22.1524385312,-23.7756093712,-21.5511741746
-43,-19.8665509521,-20.7450655604,-18.8110675813,-19.5099525512,-20.3018410007,-19.9551653207,-43.7621402024,-18.3419071734,-19.9586933104
-51,-17.0583140396,-17.2372621671,-15.8133757343,-40.4574231448,-16.2479146601,-16.9545884753,-16.3054949318,-15.7122500291,-16.4566121369
-49,-42.6714190707,-17.0562447206,-16.511609045,-17.2848321363,-16.9230839767,-17.2320472395,-17.0120479793,-15.8999236842,-18.8658272457
-10,-39.4888240435,-38.439928761,-37.2955245499,-37.7954445144,-40.6742115698,-38.3685971128,-37.2049412935,-38.1332252744,-30.4312245106
88,-34.2088822789,-40.1817766285,-40.2661080072,-39.9755565722,-41.8746113225,-40.4111408827,-40.5614312785,-40.864087801,-40.2974612693
89,-42.2914284053,-40.8042711963,-41.0038651977,-39.813762037,-41.4589603862,-40.5523928016,-40.9858177827,-63.0215140531,-43.0152484495
77,-25.9307022636,-36.9571869926,-34.407344995,-35.9055798616,-42.634186185,-36.7983593391,-39.687329124,-43.7783717485,-47.6705686845
107,-32.1212858656,-30.793751887,-31.3091440071,-31.0448366232,-31.2164156395,-31.3362348667,-55.6784134224,-30.958501071,-32.2772185807
42,-21.7607221915,-14.5592893063,-10.7922377232,-10.8782260872,-9.3644551773,-9.54126825318,-13.4270147755,-16.1121713927,-29.2086287948
118,-25.5709743213,-26.5727220361,-25.4122444214,-25.9415773633,-25.0500205571,-24.7491387281,-50.8706133875,-26.5602526029,-25.8712211372
131,-21.1365046496,-22.6855830482,-21.1650901839,-20.2818991565,-20.2919658023,-20.4956877351,-21.1788186127,-44.8428147437,-20.5849843825
168,-8.56314835387,-7.60527932421,-6.6217828389,-7.82322537714,-7.61474955363,-7.45634301698,-20.9422025797,-6.71044566925,-7.02681976195
185,-14.4115493214,-4.01163876291,-3.99809638524,-4.03327761825,-3.40740449203,-4.1218654256,-3.58926544535,-4.33087687304,-4.26428800612
191,-3.67879067101,-4.21493188081,-3.97063596167,-3.77210060807,-12.4727402233,-4.83329516591,-4.31739440444,-4.11846147341,-4.25266642407
190,-4.74463371819,-4.58658621551,-3.63965953908,-4.8407188447,-4.41010650298,-4.62948181303,-13.049601155,-4.62954104809,-4.27592879045
200,-11.5095012294,-2.67165112751,-2.90428117212,-2.3290836488,-2.26816826481,-2.32160093056,-2.38616858793,-2.43281745784,-2.17678363875
215,-1.20838021917,-1.05482559309,-1.56799226241,-1.217878055,-1.19851842615,-1.52917179397,-1.56795329699,-1.94194029464,-5.14232629798
220,-1.81463803863,-1.74749918184,-1.77655549281,-1.80047109752,-5.87340323918,-2.091113551,-1.55723418074,-1.7287360235,-2.74406010126
216,-5.14468065024,-2.32233001774,-1.26016095926,-1.22018348973,-1.22869716114,-2.39287229646,-1.77409449645,-2.28685527345,-1.1962201
193,-3.59498845467,-2.85205631233,-2.53229930599,-2.65208432206,-2.90519591878,-3.23883959185,-3.02255773596,-14.6813243905,-3.34317960016
192,-4.30607348046,-5.14677547337,-4.24188840434,-4.80231144576,-4.14243443753,-12.972058713,-4.69802263171,-5.14554292196,-4.98222103018
195,-4.21005633064,-3.49347695059,-3.18313721718,-10.4479898903,-4.05284245709,-3.7904572181,-3.60584496633,-4.15937171867,-3.51185398531
202,-2.8281489303,-2.83056343702,-2.11006993187,-2.39948081139,-2.87756540602,-2.14945423354,-7.79332036011,-3.47139798548,-2.75506242556
53,-22.0901735728,-12.4956406086,-13.7077381973,-14.457138236,-12.3285226024,-15.4937673434,-17.1705282712,-26.6301443732,-38.1719914617
26,-36.0834666373,-20.7222827231,-12.3969604598,-11.9496047105,-10.0200524117,-11.1994695122,-14.2070920615,-15.6305227427,-21.0755690771
17,-46.868113209,-31.298702441,-21.7598340177,-21.8434903746,-14.277892808,-19.0163619782,-15.9026238179,-14.8540647364,-23.219895087
38,-25.0385130668,-15.4162089287,-11.7537562815,-11.6824861966,-9.88257816863,-10.1548848551,-10.3932333221,-17.3564536837,-26.1572495604
24,-38.139951,-20.9777772195,-15.0975821377,-14.8850233704,-11.4625118549,-11.6050873978,-12.6808831457,-13.9263226196,-20.4658689748
2,-45.9983520426,-37.2865623992,-35.9816733076,-34.1050338929,-19.1784403084,-32.3646527353,-29.7731512653,-26.8171515206,-22.2592119434
3,-44.3036620049,-39.6900114849,-34.2388514186,-33.7128654813,-18.2550538099,-28.4917969765,-32.2748163331,-22.7240180118,-20.814832812
-5,-42.5401734681,-40.4998403636,-39.3153328634,-38.8887111316,-41.390914982,-38.6773836747,-37.2073011345,-39.6554213894,-26.1931679712
13,-45.1308123753,-36.0736436156,-26.2901962836,-23.6705525102,-16.9648286735,-19.658449549,-18.4997031059,-17.5982644024,-27.1131305514
-36,-22.7853501983,-48.8312261554,-22.5354167014,-23.035100844,-22.6706130842,-23.3491666734,-22.6034265028,-22.2909427855,-22.6685783142
-81,-7.72566410682,-7.14225692513,-7.33686001894,-23.3912640556,-8.28868435513,-6.61609889513,-8.73694344341,-7.37019018826,-8.27297526707
-76,-7.62214646884,-8.01949045343,-8.25175527347,-8.22612274953,-9.17488417326,-25.6611726662,-8.93307438948,-7.60408536858,-8.59773867233
-92,-4.63419592667,-4.85416964339,-4.20001522763,-4.945355698,-4.66237839075,-5.16840293994,-4.95645493937,-18.2596557922,-4.13832137242
-75,-9.57741444285,-10.666322452,-9.15544470553,-8.71637450901,-8.85529123794,-9.09438576997,-9.43013104912,-9.4587575235,-33.9605635313
-65,-10.9162679968,-12.8818277668,-11.0911035272,-12.9053828287,-11.7474579366,-11.2685399029,-31.9551451266,-12.3646237661,-11.8010336195
55,-24.1481498623,-14.2132344771,-14.6452221113,-14.054708126,-12.5231700853,-15.6345383656,-19.2056785872,-28.6206506411,-45.1903575086
23,-40.5387238769,-24.18762564,-16.0043676613,-14.2286270824,-12.1862697189,-13.7172051045,-14.3523557172,-13.4739275253,-23.2632579274
18,-48.0139744765,-30.83092228,-21.4324691287,-19.5242761364,-13.4421780682,-14.6429914534,-15.9250025039,-16.5034840921,-27.7811070629
12,-50.2370523088,-33.4921267403,-26.9277405217,-24.5447664853,-15.6554664572,-19.3203476191,-22.0729915583,-17.8023097765,-24.3274467807
4,-46.4190156676,-41.4073805098,-32.9584930771,-32.5308643291,-30.0525250395,-31.365278524,-33.0291550712,-25.4829687725,-34.4102898912
6,-48.5043569461,-41.8725424439,-29.7724889888,-29.2508556244,-16.6544096565,-23.9621391765,-28.4287297993,-23.5227633626,-21.9503002283
-9,-41.5976661828,-41.999003012,-38.3991524655,-39.8471631627,-40.4174211208,-48.9781521763,-38.0154503919,-40.2466598315,-41.7597313604
20,-46.5901209755,-29.8697252806,-18.7885213548,-15.0723624155,-13.2139626333,-14.5118643637,-16.1664826,-7.95043753319,-22.9680810681
15,-47.1858242708,-31.4272107196,-23.0855550494,-19.1580577181,-9.29416010128,-19.2823743445,-17.9953397465,-14.8538973296,-22.5704393516
-22,-32.111945722,-56.1473973244,-31.7452244256,-30.7985105575,-30.999436973,-30.580029573,-30.9657022488,-30.5604542525,-31.6529878846
-12,-41.325154358,-39.9436738375,-39.060110482,-39.0043961845,-40.2227698587,-41.266926635,-38.3830446031,-39.3688476334,-34.2968827268
72,-21.5360081257,-21.9909895707,-29.6292411614,-27.1905068624,-14.847918735,-34.4598281367,-33.2548802725,-38.8532613746,-54.0074825401
86,-34.3733878216,-42.2442153457,-40.9857074604,-41.6252229232,-43.0157786228,-42.0610419344,-41.837088339,-42.6339553414,-42.691307529
71,-21.2994292227,-24.3946137758,-28.5095658565,-26.2763452176,-14.7886484681,-31.8600442581,-35.3170254853,-45.1582166065,-50.409556495
45,-20.5964998232,-14.9277978293,-12.4175180324,-11.2463970602,-9.31429844412,-9.49525373998,-11.9640173132,-18.9398414763,-31.9752455564
-7,-41.8399104222,-41.0658354622,-38.9773381649,-39.2360465411,-41.6892680525,-39.0673530656,-39.5809355751,-39.0715648106,-27.9992430178
-47,-17.6669219177,-19.838574065,-16.8292784243,-17.6192846503,-18.577777288,-17.6949852917,-44.4864256789,-18.5689548449,-18.0563840092
-3,-40.7144957897,-39.5005916537,-36.5371358318,-37.9263058707,-41.3000907028,-35.6076358003,-35.3878486833,-37.0934159645,-25.9550135848
-8,-39.736206731,-39.8336653708,-39.5211248621,-39.1143832822,-47.402671155,-38.0418461443,-37.9363299016,-39.4022214175,-40.3400733798
33,-28.0997658305,-18.5757534835,-9.8458484294,-10.1767330627,-8.32252719798,-13.6576263645,-13.4645146732,-13.6877845399,-24.0855537335
27,-37.3783183871,-19.2501264381,-15.6888210818,-13.2495647694,-7.05086864791,-10.1594409659,-12.3564404367,-17.4982164802,-21.5774717877
41,-22.9905225415,-12.2076827693,-12.9664142008,-8.1785648067,-9.9748671423,-9.78968420767,-12.0223878312,-17.2430359723,-28.8026502838
81,-27.7541694036,-38.5045341699,-38.5002299167,-39.3086797876,-42.713828854,-39.2800203822,-40.4694707388,-42.7904637095,-45.6623346912
74,-22.8243667217,-28.2903450397,-31.675077721,-29.9082223161,-21.4156079273,-33.5540649466,-35.6999476536,-41.7428419589,-47.1946629211
63,-26.0491950672,-18.0522852063,-22.1734256329,-21.2677547512,-15.3300011088,-25.9066923756,-23.9639270766,-37.5329228079,-51.0954635737
64,-23.1632126835,-17.452550489,-20.4692993962,-16.3026757105,-10.7557350622,-24.3064695834,-28.4164240572,-35.9943622432,-53.0097721215
82,-28.0034479685,-37.8889231388,-40.0216354772,-39.1464255438,-41.4894260086,-39.2012876988,-40.0679504456,-41.6339534289,-45.4038301607
90,-41.176007536,-39.3402369401,-41.3570144502,-41.1797121893,-39.7895589178,-39.4593688392,-40.2293792058,-61.9823293567,-39.7362968141
98,-36.0064260667,-36.1997313672,-35.1377607857,-34.7142041443,-56.3049952689,-35.321158983,-35.5359924008,-36.8114883894,-35.7657540748
101,-35.0518086244,-33.5870182958,-33.304503868,-31.7601991123,-56.4973162645,-31.689802799,-32.947407836,-32.7321812509,-34.3051620807
49,-22.7020450471,-16.3568431896,-12.9479606656,-12.1431137782,-10.564103036,-11.184489787,-13.3359385942,-21.3048612392,-36.0894765457
60,-27.3716118315,-16.6332330687,-18.7307479641,-18.595633982,-16.0625237208,-19.486300526,-23.7608074739,-31.7274143801,-49.8274011733
59,-26.1552083311,-11.9235350969,-18.445318741,-17.8435681436,-16.4576621761,-19.7393641668,-22.447175183,-31.0324389395,-49.9370767314
121,-24.612606176,-24.598390081,-23.8512502841,-49.2360245891,-24.0503417204,-25.9504969636,-25.5151436255,-25.8698514823,-24.3933083202
100,-33.2253236645,-33.2005634436,-33.3973127239,-33.860826093,-33.7509421445,-33.5372959571,-33.4769545506,-59.0504598946,-33.2409474257
102,-54.806201565,-33.288937665,-33.1925151152,-34.5341778318,-35.6844198128,-33.2607579861,-32.8542233494,-32.5521386745,-33.3716922816
133,-20.1531477358,-19.4930437309,-44.6704097121,-19.2869824333,-20.5227275824,-19.0520631597,-19.3589737779,-21.0072926804,-19.5775305903
87,-44.1572572654,-44.3958912042,-40.8481223413,-41.4002549486,-40.8162210058,-42.4385094176,-42.0954631772,-42.5540113318,-44.3033312954
114,-26.5178860192,-27.8669551875,-26.7110445365,-28.4889320813,-27.8271690885,-26.0070028946,-27.2967115877,-52.8259746444,-27.366835634
152,-12.2059049852,-11.9912827575,-10.4388496449,-11.0319644696,-11.6024509459,-12.542315327,-10.8328838762,-11.2368147412,-34.606765847
155,-38.028706787,-10.2194977124,-10.2598710948,-10.470325471,-10.6928280091,-10.734304237,-11.452346262,-9.52870456729,-11.6314857388
151,-44.1492118439,-12.9526879089,-11.5119249818,-12.0861041866,-11.6317059427,-12.0300111838,-12.3902254409,-12.7695994664,-12.091115661
156,-35.6349437819,-10.8480049613,-10.060784256,-9.50991068304,-10.7310179874,-9.88718618031,-10.1113107507,-9.51092907787,-11.0830271647
161,-33.4556774729,-10.0596605442,-8.81517307618,-10.865893134,-10.0437533436,-9.42195079246,-9.28695165644,-9.59353779986,-10.2795617178
170,-9.163611931,-6.9267229052,-7.18093537387,-21.6856361549,-7.01060365434,-7.13524993331,-6.98767845722,-8.48141244549,-8.63488017889
174,-7.01182113222,-5.71135736278,-4.99659590402,-6.37334589018,-5.86558847687,-17.8142300696,-5.53495531331,-5.04411304578,-5.48153337524
164,-11.1224813505,-8.3285517507,-9.79666417922,-11.5258241947,-10.3164456815,-23.1846366209,-8.46180758312,-8.09047974455,-8.62840465207
21,-44.2074875055,-25.6922530032,-17.7013138404,-16.8750546848,-11.9430613918,-13.4440285704,-16.0284602719,-14.035236319,-24.4476300516
37,-25.0425405421,-15.5406315903,-13.3382662548,-10.9698030817,-9.19329712201,-11.5594507692,-10.9122247555,-14.7984067788,-23.5584413671
57,-21.1667099754,-16.0993929631,-15.6586911193,-15.9734396598,-15.8834856356,-18.1385508073,-18.4580926207,-30.737813197,-46.1718923898
-95,-6.10090443921,-5.26171069096,-4.90199454117,-4.82938803001,-6.53880828568,-15.075131871,-5.31956218693,-5.7483739336,-5.79458659764
-110,-2.72900097821,-2.47532702814,-2.39114207771,-2.39694845314,-7.48085085282,-2.74373486895,-3.24488057916,-4.04118541271,-2.62518284064
-122,-5.82932356331,-1.72901991864,-1.95630824683,-1.22068683278,-1.99442202713,-1.41230375,-1.78718092232,-1.40968566992,-1.40693016538
48,-22.0467585676,-14.222761426,-12.7873427764,-10.6648723646,-6.86485783366,-10.7287436939,-13.4594575336,-21.7202523946,-35.5945943763
-13,-38.5776832995,-37.9747438612,-37.0132803938,-37.4041735189,-38.271582207,-37.5867019045,-37.4603705543,-46.5659564005,-41.114855581
10,-47.2420346277,-38.1282791627,-28.1696438199,-28.6276856697,-11.4810986683,-25.0319767162,-24.7258977811,-18.4681195925,-30.2056039319
22,-44.1216530742,-26.3987109661,-16.6874403506,-16.5586233185,-12.7685740475,-14.3885128612,-15.5853070199,-16.0823396466,-20.7209013419
56,-24.974805091,-18.7635048669,-15.3774860113,-14.4893728913,-15.1098632572,-15.1102155975,-19.1531482757,-31.0087370986,-47.4735771484
44,-22.1268416754,-12.9639639199,-12.2526972179,-12.5454763935,-10.3704240828,-10.6675461924,-11.0848713121,-18.0292870078,-30.662056905
-26,-54.608761296,-29.6545578853,-29.8357543357,-30.3825198608,-29.8438292622,-30.8774905716,-30.0315447077,-30.1094115458,-28.2941815782
-23,-31.6819089708,-31.3490152359,-30.8349781859,-32.4672852419,-30.3070551479,-32.057032252,-31.4871395342,-53.5147452923,-31.7724805409
-32,-27.2680786409,-27.0550434608,-26.160761318,-30.2628671657,-26.0360782312,-49.8995317027,-28.8525206568,-27.5724583887,-27.2981815908
-42,-20.7750635176,-45.7424030511,-19.4506436074,-19.9360585744,-19.3359083545,-20.2491228945,-21.9048145327,-20.0908356755,-21.2346035269
-82,-5.44984511499,-5.86803276264,-5.34258479872,-7.35275377146,-5.37131832049,-7.82354010871,-7.00465912624,-25.5952812294,-5.15313211359
-27,-29.1450506233,-27.8479361468,-28.4048402957,-50.8604695349,-28.0019025263,-27.2184932769,-27.9453017831,-27.6275496981,-30.5627414241
-46,-19.6992805986,-18.962880861,-18.1514880614,-19.0274049709,-41.0100208957,-19.3575432872,-19.2825755479,-19.0108226492,-20.7897951815
73,-21.8470060113,-24.2868181168,-28.4666682748,-28.7998501055,-17.7515129347,-31.661180601,-35.524691893,-42.2590601254,-48.9524252819
91,-41.0253733185,-38.8073952582,-40.7823988331,-39.4882685697,-39.0771624647,-40.3670180447,-58.4520373458,-40.9467487817,-40.1499574124
106,-32.1774971799,-31.3365420828,-30.5802473575,-30.5763676321,-31.3046521179,-55.3072805611,-31.590849473,-30.5885985429,-32.6212978421
115,-27.3762439788,-26.2858863804,-26.1807247725,-27.1811919099,-25.4432085427,-25.8682160222,-25.5691332327,-52.019690616,-25.7058933029
128,-21.4117545308,-19.5620142747,-18.9274717045,-20.0443316349,-20.8299524435,-20.8868792931,-22.5028296244,-19.5313077427,-47.4153468606
58,-28.2675816077,-13.2607659401,-17.5011644489,-15.9646822409,-14.1454077337,-18.0302882885,-20.6325727996,-32.4722112434,-50.9442082207
29,-33.5281151894,-17.5126544948,-14.2219727876,-11.76044612,-8.81420060642,-12.0903116547,-11.7019087158,-14.9857144601,-22.7004448386
-25,-31.1712738328,-29.9299058538,-53.4306729374,-30.0806842772,-29.2088778832,-29.5717932508,-30.6986044703,-31.450171866,-30.8885171249
