73,-21.576305443,-27.1613233291,-32.5871570024,-30.1306085626,-21.6127481609,-37.0802759901,-38.7629114245,-45.4132777799,-48.2017654136
85,-31.1423555123,-39.5603964987,-41.0911857287,-40.8021875539,-42.1831239774,-40.9391084096,-40.5759613919,-41.1432923204,-43.1246523825
103,-55.9166882078,-35.5077145587,-32.6480451906,-33.8653399445,-33.4441470094,-33.2651844054,-33.8636322175,-33.3527774902,-33.6521025358
87,-42.9866358985,-46.2242438555,-40.2478767872,-41.7728052457,-39.9742128037,-40.7770165131,-40.9478262331,-41.5267779497,-40.2354547724
78,-24.7832966575,-37.6005288027,-35.3047330464,-37.3508909119,-42.3492627387,-36.4906324808,-38.6809147281,-42.8671270931,-45.8164799647
61,-24.306041585,-15.998772293,-18.1779329966,-20.1629884546,-12.5692757765,-19.8519267151,-22.1881127205,-37.6824398235,-53.1903227997
51,-22.6328054832,-10.1947138076,-13.021932973,-14.1111024702,-10.3214026672,-13.1012244409,-15.327353641,-21.6636079021,-38.8680584235
53,-19.7822140458,-16.3232397038,-13.8570144714,-14.1154478588,-13.3655010047,-13.9114122914,-17.993649751,-24.5310894738,-46.421430785
48,-19.9964579212,-10.9190186898,-12.4743259792,-10.2258446052,-9.57343573121,-11.8361891683,-14.0407768449,-21.2778495146,-37.3356274441
80,-27.3517644326,-39.1604902994,-37.273152318,-38.3447715896,-42.48745352,-39.6877313532,-38.747563197,-43.9230392154,-45.6493874094
41,-21.8816227489,-13.7908619713,-11.0699294725,-7.6835058015,-9.07564036854,-8.50522610994,-11.5635027583,-16.0477389337,-28.9903936616
13,-51.7109861039,-36.1439616722,-23.5501124894,-21.687695994,-16.5572236203,-19.4230701577,-19.1247098723,-14.3485368624,-33.7313854207
-2,-40.6626561999,-38.8533717141,-36.7255480462,-36.4396240323,-43.3386552794,-37.4380678461,-34.3305729763,-35.882427292,-24.3221549303
-7,-40.2980195625,-40.9319490089,-40.4025308304,-40.4604277106,-41.1030499524,-38.5178598355,-39.079969796,-40.0946807616,-29.7958915914
-35,-24.4063018189,-49.7531477248,-23.01706439,-24.5648448995,-25.3838754401,-24.3288681433,-24.6793422737,-23.6018699374,-25.1805637082
56,-21.472850505,-17.277417147,-14.0419896866,-16.0408205561,-15.1054870196,-16.5838321599,-19.603301067,-28.2727653621,-50.1332470306
75,-21.9189631744,-28.6429379236,-32.8450917271,-30.6458629753,-21.9624012823,-36.4855156185,-36.7127715877,-43.5008769677,-49.3608711969
62,-26.5402413618,-17.4846199007,-20.4892548098,-19.9030251329,-17.8828239105,-22.5484599419,-26.3450918063,-35.8493503752,-52.9614151143
70,-29.2244767983,-20.8272029365,-28.123600515,-28.5377135848,-26.6716291567,-26.8071417315,-35.9385879686,-43.5817948473,-53.0133622773
58,-23.0036837794,-14.1857728607,-14.5056688295,-16.7704919646,-15.1091771787,-17.2155424903,-18.7093042433,-30.9806526568,-46.8194312167
77,-23.9851792028,-38.7238929633,-34.7159879795,-36.6677141578,-42.6853423075,-36.5337322107,-39.6951965987,-40.7657264427,-47.6395305075
91,-42.1163656366,-37.9731509985,-39.2274655745,-39.9522332804,-39.503344273,-40.6461279126,-57.1330826623,-41.1950035955,-40.2481369378
86,-32.2312005832,-40.7860407759,-40.6989198686,-39.9212147451,-42.6010727195,-40.6644482076,-41.1686578005,-42.6947983832,-43.0932174179
99,-35.4799020017,-34.2775468375,-33.6394260975,-33.4150274932,-56.8145501304,-34.9335656147,-34.860058213,-34.7689588818,-33.3781570126
98,-38.0331521094,-37.1957544817,-35.9496886117,-37.18390278,-56.7013683205,-35.3688564275,-35.7298714028,-37.6857076955,-36.5972357631
106,-34.4935298546,-32.1411988186,-32.1910265519,-32.4934651599,-33.2064654582,-56.111492033,-32.9749937081,-32.9815718372,-32.6973173945
116,-27.2587686104,-28.1454373282,-26.8119422933,-27.4353947285,-26.9238911334,-28.2062891349,-51.5613383516,-26.2946374748,-26.6258315719
97,-37.1034875221,-54.8214162896,-34.8547235449,-35.5607929411,-34.9784700619,-36.3405380308,-38.1850244171,-34.904585385,-35.2171365377
79,-26.5926830822,-38.9878578593,-36.0370379641,-37.5919510508,-41.4959193215,-37.8539472327,-39.1497555338,-43.2852597891,-44.0909619513
83,-30.1218345571,-41.7289042279,-40.6676747474,-42.1618245436,-44.7075782911,-42.2749991091,-42.5818788771,-46.5268769742,-45.2446108457
93,-39.7570002782,-39.7747464132,-38.763766209,-39.0901697801,-39.5706672706,-38.6227450732,-39.0232091537,-39.7018037671,-64.4898601651
46,-20.7965224024,-13.5041168315,-11.4564070619,-11.4126147299,-8.59840098358,-11.43111641,-12.2916513059,-17.9483227632,-31.8320225893
43,-21.5470196297,-11.0491498646,-12.1300675378,-7.81003952007,-8.93522400091,-10.4198750338,-12.7299141342,-16.6986616494,-30.7263759574
35,-26.0206881629,-16.3435037001,-12.4562608406,-11.0194365401,-8.61909416598,-9.26143453854,-10.8213095826,-15.9384282571,-22.1714271244
21,-43.5494790011,-28.4851631104,-14.6128644355,-15.9318419205,-10.8280342963,-15.7158432849,-16.2320853064,-10.7341309464,-20.9396532401
20,-41.4228681112,-26.3801311132,-16.7315427666,-19.6765658709,-12.1949106322,-13.0469261373,-16.4816086365,-15.6544401332,-23.1331092191
3,-42.7406459366,-36.492732052,-30.0214603609,-31.4323605513,-21.4919935747,-30.9616878902,-30.4632928573,-22.6293487872,-21.7357630322
10,-51.3379775589,-34.7160267952,-28.9937281238,-27.586773289,-9.8298604776,-23.5705964426,-22.7945049293,-17.732201748,-28.9560938525
-13,-36.5092632597,-39.7756326095,-37.5502691782,-37.0366687203,-37.5037409804,-35.0026948452,-35.7282060394,-44.7362033023,-39.2643061414
-9,-41.6816494827,-40.5427080691,-37.539053635,-40.0252627965,-39.7704423473,-48.5180877883,-38.6524123282,-38.2352923864,-41.8141263952
-40,-22.7170908045,-45.7900282287,-21.6021629401,-22.1401222911,-23.0290374611,-21.7236532734,-22.2666653676,-25.2916459367,-23.6854722361
-69,-11.7218640927,-31.46766548,-11.2762536508,-11.0913201964,-11.7140179227,-12.4304506203,-13.1506788934,-11.5637004764,-11.5234493613
-94,-5.5444810796,-5.31137703332,-5.11209523958,-5.27338177192,-5.88671580128,-5.66434613642,-16.2337551578,-4.92124907174,-4.32781135543
-107,-2.55583105692,-2.42567453668,-3.0103646156,-2.68164030459,-3.49543193105,-3.55772327131,-3.62293422858,-2.83441054121,-9.7024715688
-97,-4.27558869508,-4.14415663812,-4.29962698071,-3.8568466383,-4.81153603959,-4.12927300841,-12.5866120222,-4.15616539512,-4.4824593238
-65,-11.0349884987,-11.1674869698,-11.9728864873,-10.8655801335,-11.1888694528,-12.4549395044,-32.3221307598,-12.6322273177,-13.3190291734
-49,-44.3417800921,-18.5013220444,-16.9626672434,-17.4659438492,-16.9697339947,-19.2427126977,-18.0601851192,-18.7803720255,-17.115367313
-64,-10.7453955588,-13.5883859511,-10.6579304018,-12.6679413966,-10.6420608763,-12.0697929248,-34.9320365722,-11.5029752353,-12.308039889
63,-23.5601722544,-16.964210177,-18.074835677,-17.9397274634,-9.29514725678,-21.8848320139,-25.280300903,-36.9995273851,-52.8391307297
52,-20.2771084574,-14.5160342253,-12.8361917537,-13.0549989193,-6.73786774349,-12.1166138324,-14.0218402165,-22.8595044618,-40.2512539047
40,-24.9295934693,-13.123625682,-12.5203594895,-10.2109551712,-8.77923817789,-9.27221851273,-11.9936898158,-18.1975611476,-26.1398512854
18,-48.4100113849,-31.5149766147,-19.441181059,-18.1485961415,-15.4681544182,-15.7607409044,-17.119143328,-12.0494432284,-27.2049112521
32,-28.5262653757,-15.667718753,-11.3324361829,-10.5941385317,-9.68073069242,-9.91250837964,-11.589611761,-16.5111130455,-22.3577276825
33,-29.930270964,-13.1582102259,-11.9402346472,-9.83261506046,-8.05844403852,-11.6303821179,-11.996960015,-12.2346402096,-21.0968783483
38,-25.1515087831,-15.5937119805,-11.2977277495,-11.7532059345,-9.37879975396,-10.9896936598,-10.709332512,-15.4450512596,-24.2741560345
9,-47.1835116838,-36.0816414608,-28.8322990455,-28.5373791365,-17.4397971049,-24.6756254707,-24.600809561,-19.9428560871,-28.9078792532
22,-41.7282996657,-24.0078324219,-15.5019325005,-13.4592666133,-12.3253712157,-12.7231137055,-14.2477138446,-12.9783839992,-23.8412651066
5,-46.2431273294,-38.4433124051,-33.4288529994,-32.3803332877,-26.4309557388,-29.8894566295,-28.1442702706,-25.5776012203,-33.1778411483
6,-49.1353177435,-39.0767142712,-33.3404873626,-30.834069896,-12.3287184114,-27.6619533789,-30.2725460987,-23.5607582852,-20.0835577959
54,-22.3443034467,-13.1696478874,-14.9019570551,-9.77192399142,-12.1122569652,-14.566490922,-19.2448637517,-27.5658984663,-42.7219498666
30,-31.868552011,-17.0889538941,-14.0428979011,-9.72149022132,-8.59721785037,-9.98097614342,-12.232528258,-16.97199957,-23.4792750113
64,-28.0025172868,-18.9957820786,-22.3333500789,-20.095104024,-18.3330373925,-21.708411936,-28.3920938782,-35.9762567495,-52.1328398545
66,-29.3236455031,-19.5821682567,-21.9374125056,-24.0818965523,-10.441443223,-27.3786422233,-28.3840280721,-39.3490942257,-54.9708335984
67,-28.5852287054,-18.7502960653,-24.6740748803,-25.4842739915,-9.45102750958,-28.578238125,-30.2805563377,-39.6225427227,-55.7106635464
69,-20.1173762752,-21.6714079204,-27.9917892601,-26.215227594,-20.4338548457,-27.0488609501,-33.278617616,-41.0985325902,-54.3812712552
113,-31.426551992,-30.2868355793,-29.006079435,-29.6111939967,-52.4285324454,-29.3387124695,-29.4814712454,-31.3872856127,-32.4139495064
104,-32.3232008375,-34.4472815589,-32.4518180369,-32.6573738788,-32.5669693381,-32.8686127592,-57.1350941079,-32.8023786746,-32.6477752232
88,-35.5955246169,-39.5169052924,-39.9537636225,-39.8669719727,-40.4972999374,-39.5246948308,-40.3634532667,-40.2944919943,-42.1344825687
92,-41.8861675514,-40.0447670597,-39.2630561047,-39.803068165,-39.355767162,-40.2573233263,-40.2309596794,-40.0120309145,-41.1499275597
94,-37.2256961447,-37.760172323,-39.0339053413,-39.1766514829,-39.0747149228,-57.6123972077,-38.5696841207,-38.3414343797,-40.1847697709
90,-41.138676815,-39.9461175436,-40.6244446542,-40.7655400013,-40.7875686251,-41.5997450083,-41.6502546278,-63.1690786072,-42.548161503
101,-35.9458985175,-35.0359451634,-33.6542133677,-33.7390507903,-56.509388478,-33.7272384241,-34.4279768602,-33.8325293685,-35.3736752481
1,-39.2461583865,-38.2481042247,-34.4869255031,-33.3484625926,-22.921026962,-29.6110533657,-32.4377568268,-26.2606938558,-23.685084076
0,-41.650715241,-38.9989997437,-34.9013749471,-33.0609098214,-42.9269723348,-34.3959584775,-32.3075034196,-35.4154719606,-22.6311642976
-25,-29.1405785115,-31.0933970614,-53.7026033565,-31.2003216833,-29.8927008569,-30.2398094304,-31.0696075292,-30.5836484548,-30.8137982101
-45,-45.7087194935,-21.3152512083,-18.6728470771,-19.9150582566,-18.40371044,-20.3278109077,-20.4025469539,-18.9992339216,-20.7443457436
-30,-28.5596479736,-27.385672047,-27.555112718,-27.6511488598,-50.092206764,-27.8166921838,-26.8489186461,-33.845912586,-29.8795200919
-31,-27.0640899919,-28.4451575645,-27.6104046042,-49.552571923,-27.0440374288,-29.1750290991,-27.5442061403,-26.0804306094,-27.7452496462
-39,-24.2942205696,-48.2308415505,-22.6662383487,-23.5796756811,-22.4101822763,-24.4191209,-22.8246663662,-22.6986799459,-26.0554559585
-59,-12.0306948636,-15.636603608,-12.661432502,-36.4970786406,-12.8813473555,-13.815489174,-14.2944760084,-13.2068077422,-14.1352750573
-58,-13.6463477209,-37.6215582437,-13.8595902518,-15.4205072715,-15.3558972654,-16.2152107278,-15.3084678096,-14.8561169709,-15.086479005
-54,-14.5861125368,-15.3167195607,-14.2857435392,-14.6725505984,-14.4561651856,-13.8043494309,-39.9263641815,-13.5595406577,-14.3498958739
-74,-8.01544368789,-7.46503570751,-7.05690931616,-7.7975501652,-8.92115309983,-25.7874563868,-7.9806868418,-7.48693065475,-10.3669747352
-67,-11.9468893327,-11.4686886461,-9.92197608941,-11.3390598243,-11.6414653722,-11.8313570314,-11.9567668141,-10.2459619965,-40.6310363371
-82,-7.04505167517,-7.71467584385,-7.26109267513,-7.56095454243,-7.36369217588,-7.90521060105,-7.5290528923,-23.705640105,-8.86004639725
-48,-17.5249339341,-17.6618315378,-17.0492171178,-17.8213874536,-18.0999452455,-18.4840022138,-42.2521538719,-17.6447397654,-18.3135324016
-21,-33.3911699724,-32.8753021054,-33.3258719535,-33.7280497153,-53.7751936461,-32.8573900224,-33.1548075584,-33.9560984969,-33.7929695678
37,-25.9825212053,-13.4801312701,-12.4572946434,-9.58367339825,-9.03272925517,-8.65910728706,-11.8484139199,-15.5028829009,-23.2424254741
126,-22.6283631094,-22.3081867416,-21.5704451736,-20.9137457954,-22.3780189086,-20.0445121733,-20.5965995912,-21.6244847681,-49.6481431484
181,-6.64220340633,-5.12133251473,-5.11492646159,-5.50685842462,-4.99343173615,-4.91430366613,-4.91462167208,-6.102003412,-18.8611231657
185,-18.0287973981,-3.9913866401,-4.53400511589,-3.84972523062,-4.30041865715,-3.70486486658,-3.96879768262,-4.35353364359,-4.51164156872
212,-2.37368056067,-1.94101956333,-2.59997124924,-2.32338276104,-3.04411042787,-2.00313308392,-1.88278094863,-5.65721641462,-1.9756257313
-16,-60.9173121299,-35.3604933849,-35.1366024749,-36.1577022836,-35.6298426758,-36.2600984081,-35.7406247325,-35.0953341833,-35.8134745483
29,-31.4465902402,-17.3041519486,-14.8958128513,-12.7965836066,-9.24963575329,-10.7151430986,-11.6154710011,-12.0330430148,-23.0766266359
65,-26.2681482742,-20.1809638855,-22.1612486974,-21.444512344,-20.2161433626,-26.5155387624,-30.1036251854,-39.8106967529,-54.014714934
102,-55.8768466063,-35.8375924849,-33.9787574166,-35.8810244309,-34.959067858,-34.4944836226,-36.2504823458,-35.2088067702,-34.9433023289
84,-31.3707410188,-39.7574168517,-40.0927859246,-39.3994506724,-41.4142523891,-39.0037493112,-41.284182682,-42.7407629388,-45.1620585311
8,-49.0332513179,-38.8156257457,-30.1566271469,-27.5025241215,-15.5316553566,-26.3793827704,-24.9652844793,-17.4240995606,-26.5951611405
82,-29.0897577675,-41.036091588,-42.1603585069,-39.0953768909,-40.8118682036,-40.6667530171,-42.1603270283,-43.175404674,-44.5002396627
72,-20.3227284736,-22.8233141249,-28.6574284664,-29.1635233936,-20.073798973,-31.5941206174,-36.2301752255,-41.8128537914,-49.7406918265
108,-61.8044764267,-31.6602473041,-31.114180106,-30.9132089242,-31.9820477924,-31.1579656693,-30.2318602032,-29.5187604026,-31.6098970901
109,-32.863674076,-31.9592734352,-31.0755560776,-31.662133906,-31.9673361417,-30.9419509592,-31.3172557497,-55.4365139612,-31.3677273467
110,-29.7485172195,-33.2853695128,-31.5379586241,-30.0861488604,-29.5553088102,-30.1154631634,-31.4006710458,-30.9898416662,-55.6804144116
89,-42.4335490065,-39.2711108398,-40.289944857,-40.2423847158,-42.7872385258,-40.5773039975,-41.258490771,-62.6785358643,-41.8513310192
129,-21.5417352095,-53.5593089201,-20.8807452015,-22.3168953092,-21.4409785399,-21.1768735403,-21.8020764608,-22.8014286356,-21.6976581816
95,-38.7973853902,-38.6267400749,-38.3935591772,-37.9893911651,-38.8982451983,-40.4272571843,-58.819517024,-39.3681545075,-39.3515177853
128,-23.6096974626,-24.9390119298,-22.5197994915,-22.672588224,-23.0741402636,-24.2812652987,-25.6235006681,-22.5781569561,-48.0087829916
-4,-40.9902012848,-40.0392945364,-38.5483625194,-34.5260760884,-40.7943244608,-37.4367061459,-35.4597687071,-37.8937820588,-25.345075316
-8,-40.955417111,-39.4897685939,-38.8310726167,-38.2843140979,-47.3644509997,-39.2493547252,-38.6662341663,-38.1574073864,-39.5231128867
-15,-34.0508895773,-36.314071711,-33.6299214627,-55.107057543,-34.6198621786,-34.1201756881,-32.5060145166,-36.3782098934,-35.3610701439
-42,-22.7895925049,-45.7899410733,-20.7947515632,-24.1049340293,-22.9507572494,-22.144132661,-21.1713033756,-21.6951692309,-21.5023022636
-61,-13.7857433112,-36.4138086034,-13.1502261267,-13.5458266314,-12.8689496858,-13.8135454697,-14.5208749149,-13.4270755886,-15.1033114988
-29,-28.5440296685,-26.8419490924,-27.4029726438,-51.7668438908,-27.2749726503,-27.9403240118,-27.3301692992,-28.495318457,-27.90300547
4,-47.9284864697,-39.1124990768,-33.6549329678,-31.5835671686,-29.1936933595,-32.6505978361,-28.2020118348,-28.3770016862,-28.2264856614
-11,-41.3944643829,-39.2352549501,-38.6078807066,-50.6140092855,-37.8713474673,-39.5012034938,-36.238476973,-38.3904309881,-40.1839488578
31,-32.7461832577,-17.7284350913,-11.1142673582,-10.4969187042,-8.42890332328,-10.9412645279,-11.3230217594,-13.8819120415,-22.013538269
19,-44.2250747752,-29.4939156181,-20.7615605312,-17.3355681523,-13.1926595656,-13.7718357018,-16.5803082926,-17.6104774316,-26.9507666844
-17,-36.122708058,-37.3278696337,-34.0636816955,-35.8381793196,-35.1296653031,-34.3129392725,-34.064124643,-52.1618104416,-37.8895592539
-12,-41.3295109728,-40.7425544985,-39.5222711881,-38.937625349,-38.3956723215,-38.7556225956,-38.2936543425,-40.5130880299,-36.1940600486
-33,-26.957245459,-28.0210496966,-24.2434806762,-27.454083075,-25.795646753,-26.8946699741,-26.6270945651,-26.868035244,-58.676738749
-32,-26.8950156269,-25.0086318286,-24.6009297138,-28.375965682,-25.2332365527,-49.9073618518,-25.4285427927,-24.95414495,-26.6616497562
-55,-14.301931024,-16.2591348371,-14.6978889978,-15.800538486,-38.5726218614,-16.748082785,-15.0418697505,-15.0427294646,-16.946077605
-78,-7.70608592284,-7.84766898484,-24.8715532378,-8.53744981563,-7.54337935473,-9.46314034705,-8.48718079419,-7.76343295516,-6.93518340719
-66,-9.947195551,-11.7437801491,-11.9230125062,-12.3617159731,-11.4333399494,-10.9062768735,-10.7212425638,-11.7661225458,-44.130146871
-87,-6.48324845002,-6.41422759814,-19.1729448779,-5.87480260387,-7.02685911184,-6.8583174938,-7.51840122558,-6.64471341533,-5.5930100459
-79,-8.39167621363,-9.09953055229,-8.83835636025,-9.15818245966,-9.32605478363,-27.2604687264,-9.59350926892,-8.05971786742,-11.4170049568
71,-21.6095025459,-21.8834768036,-27.9585953996,-27.1694686047,-20.0811884334,-32.7539991865,-33.1844692791,-42.7439359044,-51.0785790263
115,-28.4598472823,-29.4844430242,-28.4626920416,-28.4645638754,-28.4499718102,-29.2478447907,-28.4617114851,-53.2483794926,-29.5690934226
132,-20.0683669668,-20.7436493407,-20.0062762333,-20.4388644647,-20.0146070228,-19.6207919284,-20.028153948,-44.5110383138,-20.3479294624
152,-13.5342928696,-12.7279056429,-11.7034030896,-11.8558027919,-13.406183491,-12.723991067,-12.7090585412,-14.1485187304,-35.115014206
171,-9.39666480386,-9.15041684599,-7.68880347252,-20.1331555483,-7.70497082039,-7.91435072197,-6.86896910982,-6.84751597507,-7.74315673582
160,-9.42415432922,-9.7852598525,-9.41343142821,-10.6289762668,-9.95598620235,-11.5211724366,-11.196217959,-9.98022070793,-31.7275947147
