89,-0.499,-0.6973955,-0.015,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
103,-0.797791,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
90,0.0,-0.05,-0.32685,0.0,-0.3,-0.60695,0.0,0.0,0.0
73,-0.1,-0.05,-0.315,-0.305,-0.3008955,-0.91272698855,-0.015,-0.35,-0.996
57,-0.1,-0.35,0.0,-0.005,-8.61061631017e-05,-0.3118505,0.0,-0.05,0.0
75,-0.0999637014687,-0.35045,-0.315,-0.305,-0.5974455,-0.30695,-0.015,0.0,0.0
106,0.0,-0.35,-0.315,0.0,-0.597,-0.305,-0.62685,-0.35,-0.796
107,0.0,0.0,-0.315,-0.305,-0.3,-0.505,-0.317745,0.0,-0.4
72,-0.296796670725,-0.0455,-0.015,-0.305,-0.294651009049,-0.005,-0.015,-0.35,-0.4
78,0.0,0.0,-0.315,-0.005,0.0,-0.30994999775,-0.015,-1.079580695,0.0
37,-0.1,-0.148505,-0.0298274038019,0.0,0.00875770927237,-0.00600045574999,-0.015,-0.05,-0.1
42,0.0,-0.0469855889071,-0.015,-0.005,0.479062560882,-0.005,-0.015,-0.05,-0.1
46,-0.1,0.0,-0.0149716553002,-0.005,0.00399283843844,0.0,-0.015,-0.05,0.0
3,-0.4,-0.35,-0.315,-0.005,0.0,-0.610731995,0.0,-0.05,0.0
5,-0.4,-0.3965,-0.315,0.0,0.0,-0.60695,-0.515,-0.14839771763,-0.1
-4,0.0,-0.35,0.0,-0.005,-0.59403,0.0,0.0,-0.55,-0.1
116,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
114,0.0,0.0,-0.315,0.0,0.0,-0.9058805,0.0,0.0,0.0
97,-0.4,-0.35,-0.62685,-0.305,-0.3,-0.305,0.0,-0.6965,-1.18804
142,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
162,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
150,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
160,-0.4,-0.35,-0.515,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
159,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
147,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
181,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
151,-0.4,-0.35,-0.62685,-0.80695,-0.3,0.0,-0.315,0.0,0.0
138,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.62685,0.0,-0.4
141,-0.4,-0.35,0.0,0.0,-0.89103,0.0,-0.315,0.0,0.0
140,0.0,-0.35,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.796
130,-0.4,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-20,0.0,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,0.0,-0.1
-31,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-17,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.1
6,-0.496,0.0,0.0,0.0,0.0,-0.30995,0.0,-0.05,0.0
104,-0.4,-0.35,0.0,0.0,-0.597,0.0,-0.315,-0.35,-0.4
54,-0.1,-0.0995,0.0,-0.005,0.0377515589293,-0.005,-0.015,0.0,-0.1
38,-0.199,-0.05,0.0,-0.00984358788652,-0.00750006437503,0.0,0.0,-0.05,-0.1
44,-0.199045,-0.05,-0.015,-0.005,0.507166842435,-0.005,-0.015,-0.05,-0.1
62,0.0,0.0,0.0,0.0,-0.299939597161,-0.005,-0.015,-0.0499999999803,0.0
33,-0.1,0.0,0.0,-0.005,3.79260816591e-05,-0.005,0.247503191773,-0.55,0.0
19,0.0,-0.05,-0.015,-0.00497101145786,-2.17342638739e-05,0.0,-0.015,-0.05,0.0
1,-0.4,0.0,-0.315,-0.305,-0.5,-0.305,-0.015,0.0,-0.1
26,-0.4,0.0,-0.015,0.0,0.0118010606698,-0.00995,0.0,0.0,0.0
30,0.0,-0.05,-0.015,0.0,7.39530289809e-05,-0.005,0.0,-0.55,-0.1
66,-0.1,-0.05,-0.015,-0.00995,-0.879634146149,-0.0154251995,-0.62685,-0.35,-0.496045
87,0.0,0.0,-0.315,-0.005,0.0,-0.305,0.0,-0.35,-0.4
48,-0.694,-0.05,-0.02985,-0.005,0.0103409745107,-0.005,-0.015,-0.05,-0.1
31,0.0,-0.05,-0.015,-0.005,9.83171238513e-05,-0.005,-0.015,-0.05,-0.6
58,-0.1,-0.05,-0.015,-0.01003955,-0.000106891432154,-0.0099507899116,-0.015,-0.05,-0.689717217955
23,-0.1,0.0,0.0,0.0,0.0,-0.0155633127517,0.0,0.0,-0.1
-1,-0.4,0.0,-0.315,0.0,-0.885151227294,-0.005,-0.315,-0.05,-0.4
-38,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
-32,0.0,-0.35,-0.315,0.0,-0.597,0.0,-0.315,0.0,-0.4
-56,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-49,-0.796,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
-78,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-69,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-88,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,-0.4
-43,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
105,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.6965,-0.4
96,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
101,-0.1,-0.05,0.0,-0.305,-0.89103,-0.305,-0.82485,0.0,0.0
111,-0.4,0.0,-0.315,0.0,0.0,-0.60695,-0.315,0.0,0.0
127,-0.4,0.0,0.0,-0.505,-0.797,-0.305,-0.315,-0.35,0.0
117,0.0,-0.35,0.0,-0.305,-0.597,-0.305,0.0,-0.35,-0.4
128,0.0,0.0,0.0,-0.305,0.0,-0.60695,0.0,0.0,-0.4
123,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
133,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
148,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.6965,0.0
137,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
165,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
136,-0.4,-0.35,0.0,0.0,-0.3,-0.505,-0.315,0.0,0.0
132,-0.6,0.0,0.0,-0.305,-0.3,-0.305,-0.9355815,-0.55,0.0
21,-0.1,0.0,-0.0149622972992,-0.005,-4.5e-05,-0.505,-0.015,-0.0995,-0.1
9,-0.796,0.0,0.0,-0.00995,0.0,-0.004960715,0.0,-0.196982963952,-0.1
-9,-0.796,-0.35,-0.015,0.0,-0.597,-0.00995,0.0,0.0,0.0
-19,-0.6,-0.35,0.0,-0.305,0.0,0.0,-0.62685,-0.35,0.0
-18,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
34,-0.199,-0.05,-0.02985,-0.005,0.00858163028404,-0.005,0.0,-0.05,-0.0999697185896
-25,-0.796,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
-12,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,-0.35,-0.1
-15,0.0,-0.35,-0.315,0.0,0.0,-0.505,-0.9355815,-0.05,0.0
-8,0.0,-0.35,0.0,-0.305,-0.797,-0.005,-0.82685,0.0,-0.1
14,0.0,0.0,0.0,-0.005,-0.288223803,-0.30695,-0.02985,-0.0995,-0.1
-14,0.0,0.0,0.0,0.0,-0.597,-0.9058805,0.0,-0.55,-0.1
24,-0.1,0.0,-0.015,-0.005,0.0,0.0,-0.015,-0.144109888812,-0.296894626998
10,-0.4,-0.05,0.0,-0.305,0.0,-0.005,-0.0297771002214,-0.196982359788,0.0
-3,0.0,0.0,0.0,-0.005,-0.296970718644,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,-0.3,-0.60695,-0.315,-0.35,-0.996
7,0.0,0.0,-0.62685,0.0,-0.297,-0.019701995,-0.32985,-0.745505,0.0
88,0.0,-0.35,0.0,-0.60695,-0.597,-0.005,-0.32985,-0.35,-0.4
139,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
188,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
176,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
169,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
170,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-24,-0.6,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.1
-34,0.0,-0.35,0.0,0.0,-0.89103,-0.505,0.0,0.0,0.0
-37,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
2,0.0,0.0,-0.32685,-0.305,-0.597,-0.30695,-0.315,-0.55,-0.09996110785
125,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
119,-0.89104,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.994
144,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
11,-0.796,-0.35,0.0,0.0,-4.5e-05,-0.305,-0.015,-0.05,-0.6
-13,0.0,-0.6965,0.0,0.0,0.0,0.0,0.0,-0.696499731117,-0.495961518043
-30,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-36,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
-21,0.0,0.0,0.0,0.0,0.0,-0.9058805,0.0,0.0,0.0
-45,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
121,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
122,-0.796,-0.55,-0.315,-0.305,-0.3,-0.60695,-0.62685,0.0,0.0
135,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
94,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
-46,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-50,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-70,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-93,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-124,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-108,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-113,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-140,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-120,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995,0.0
146,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
193,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
195,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
161,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
167,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
182,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
175,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
153,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
149,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.305,-0.3,-0.60695,-0.315,-0.35,-0.4
185,0.0,-0.55,-0.315,-0.305,0.0,0.0,-0.315,-0.35,0.0
206,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.62685,0.0,-0.4
112,-0.79613365,-0.35,0.0,0.0,-0.3,-0.807695,-0.315,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-26,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-58,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-62,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-67,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-73,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-60,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-39,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
-66,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-68,-0.4,-0.35,0.0,-0.80495,0.0,-0.305,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,-0.4,0.0,0.0,0.0,0.0,0.0,-0.62685,0.0,0.0
145,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
154,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
190,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
163,0.0,-0.55,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-84,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-1.38604
-63,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
192,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
189,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
219,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
268,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
254,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,0.0,0.0,-0.315,0.0,-0.5,0.0,-0.315,0.0,-0.4
-27,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,-0.35,-0.4
-23,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
225,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
232,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
226,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
244,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
234,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
231,0.0,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
171,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-42,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-65,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-59,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
166,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
201,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
196,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
187,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,-0.515,0.0,0.0,-0.305,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-112,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-125,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-101,0.0,0.0,0.0,-0.305,-0.5,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
