,-20,-10,-3,-1,0,1,3,10,20
50,-0.679345806401,-0.523353278682,-0.115882958358,-0.0338872958676,-0.763609857028,-0.0622509158295,-0.143804667031,-0.277664536892,-2.04504201589
44,-0.1,-0.0995,-0.015,-0.005,0.00362825046433,-0.5098505,-0.015,-0.05,-0.4
34,-0.1,-0.05,-0.015,-0.005,0.0130871453644,0.0,0.0,0.0,-0.100263339328
25,0.0,-0.35,-0.015,-0.005,0.0,-0.0148505,-0.015,-0.139863478731,-0.1
48,-0.1,-0.05,-0.015,-0.005,-0.445977665315,-0.005,0.0,-0.05,-0.1
33,-0.1,-0.35,-0.015,-0.005,0.00880740755136,-0.005,-0.05481031658,-0.05,-0.699
40,-0.1,-0.05,-0.015,-0.005,0.00869925594144,-0.005,-0.02985,-0.05,-0.1
9,-0.4,-0.0995,-0.015,-0.005,-0.885178803,-0.005,-0.015,-0.05,-0.1
6,-0.4,-0.35,0.0,-0.005,-0.597,-0.3148505,-0.32685,-0.05,-0.199
-5,-0.796,-0.35,0.0,0.0,-0.3,-0.005,-0.015,-0.05,-0.29701
-18,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,-0.35,-0.1
17,0.0,0.0,-0.02985,0.0,-0.5,-0.0148505,-0.015045,-0.05,-0.1
13,-0.796,0.0,-0.015,-0.00995,-0.28244404482,-0.305,-0.015,0.0,-0.1
27,-0.1,-0.05,0.0,-0.005,0.489597886827,-0.005,-0.015,0.0,-0.1
8,0.0,0.0,-0.6310815,-0.30995,0.0,-0.005,0.0,-0.5945,-0.1
-9,0.0,-0.35,0.0,-0.30695,0.0,-0.60695,-0.015,0.0,0.0
-17,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.6965,0.0
-25,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.1
-28,0.0,-0.55,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
-24,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
60,-0.1,-0.05,-0.015,-0.005,3.57637436112e-05,-0.3168810995,-0.015,-0.148452093927,-0.100229352891
22,0.0,0.0,0.0,0.0,-0.288101768916,-0.005,-0.015,-0.05,-0.1
18,-0.4,0.0,-0.015,-0.005,-4.29631451413e-05,-0.005,-0.015,-0.05,-0.1
-31,-0.6,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.742535,-0.4
-23,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
-29,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-15,-0.4,-0.35,0.0,-0.305,-0.3,-0.60695,0.0,0.0,-0.1
-14,-0.4,-0.35,-0.315,-0.30995,-0.89103,-0.305,-0.315,-0.35,-0.1
5,0.0,0.0,0.0,-0.305,-0.297,0.0,0.0,-0.05,0.0
12,-0.4,-0.05,-0.32685,-0.005,0.0,-0.005,-0.315,-0.0995,0.0
20,-0.1,0.0,-0.015,-0.50995,2.47691989973e-11,-0.00987077012287,-0.02985,-0.35,-0.199
14,-0.4,-0.05,-0.515,0.0,0.00890603955,-0.005,-0.0445515,-0.05,-0.1
21,0.0,0.0,-0.02985,-0.005,0.950606474118,-0.005,-0.015,0.0,-0.1
45,-0.1,-0.14855,-0.015,-0.005,0.477296491106,-0.005,-0.0149996781263,-0.05,-0.1
-32,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.994
-21,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.4
-1,-0.4,-0.35,0.0,-0.005,-1.35028611565,-0.305,-0.015,-0.35,0.0
-6,-0.796,-0.35,-0.515,-0.30995,-0.3,-0.305,-0.62685,-0.35,-0.1
0,-0.4,0.0,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0
2,-0.796,-0.35,0.0,0.0,-0.3009,0.0,0.0,-0.05,-0.1
39,-0.1,-0.05,-0.015,-0.010085,0.0,0.0,0.0,0.0,-0.1
11,0.0,0.0,-0.315,-0.00995,-0.591921,-0.005,-0.0297698456441,0.0,-0.199
10,-0.996,-0.44864,-0.315,0.0,-0.3,-0.00995,-0.32685,-0.05,-0.1
32,-0.1,-0.05,-0.015,0.0,0.0,-0.005,-0.015,-0.0995,-0.199
24,-0.1,-0.05,-0.015,0.0,-0.3,0.485149656089,-0.015,0.0,-0.1
70,-0.1,-0.05,-0.015,-0.314990166462,-0.3,-0.327073607799,-0.015,-0.05,-0.4
57,-0.1,-0.55,-0.02985,0.441527698903,0.00546681601775,-0.0103509635,-0.015,0.0,0.0
64,-0.1001336545,-0.05,-0.015,-0.0106247431693,-0.797,-0.634276657988,-0.626895,-0.050045,-1.2762946
73,-0.1,-0.05,-0.52985,-0.305,-0.891165,-0.322468469446,-0.32985,-0.69695,-0.499
72,-0.389964900028,-0.05,-0.0445515,-0.3148505,-0.7911338045,-0.305,-0.315,-0.35,-0.4
96,-0.10045,-0.05,-0.315,0.0,-0.89103,-0.9058805,-0.62685,-0.6965,0.0
94,-0.400045,0.0,0.0,0.0,-0.597,-0.305,-0.62685,-0.35,-0.4
84,-0.1,-0.8362731005,-0.32985,-0.305,-0.3,-1.10203415,-0.315,-1.37913965,-0.4
75,-0.1,-1.3143994917,-0.015,-0.305,-0.581453001703,-0.900584646953,-0.515,-0.6965,-0.9920796
87,-0.1,-0.05,-0.315,-0.305,-0.89103,-0.60785,-0.315,0.0,0.0
69,-0.772931974835,-0.05,-0.315,0.0,-1.07062516497,-0.005,-0.015,-0.35,-0.4
56,0.20299,-0.05,-0.015,-0.005,0.00314043246024,-0.005,-0.015,-0.05,-0.496045
59,-0.199001215,-0.0995,-0.015,-0.8038805,-0.822512688713,-0.30995,-0.015,-0.05,-0.1
46,-0.4,-0.05,-0.015,-0.005,0.00846393581993,-0.00995,0.0,0.0,-0.1009
42,-0.1,-0.05,-0.015,-0.005,5.74067196995e-05,-0.005,-0.015,-0.05,-0.1
35,-0.1,-0.05,-0.015,-0.005,7.145289855e-07,-0.005,-0.02989455,-0.05,-0.1
