203,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
213,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
224,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
215,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
227,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6
3,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.199
6,-0.4,-0.35,-0.315,-0.005,-0.79403,-0.00995,-0.015,-0.05,-0.199001198911
-19,-0.4,0.0,-0.62685,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-7,-0.4,-0.35,-0.315,-0.305,0.0,-0.505,-0.315,-0.05,-0.1
34,-0.1,0.0,-0.015,-0.005,-1.23317860107e-06,-0.005,0.0,-0.050135,0.0
14,-0.4,-0.35,-0.015,-0.005,0.0,-0.005,0.0,-0.05,-0.1
18,-0.1,-0.05,-0.515,0.0,-0.00017687682045,-0.005,0.0,-0.05,-0.1
87,-0.1,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
120,0.0,-0.35,-0.315,-0.305,0.0,-0.60695,-0.315,-0.6965,0.0
123,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.6965,-0.796
140,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
117,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
128,-0.796,-1.039535,0.0,0.0,-0.3,-0.305,-0.62685,-0.35,-0.6
116,0.0,0.0,0.0,-0.305,0.0,-0.9058805,0.0,-0.35,-0.6
110,-0.4,0.0,-0.315,-0.305,-0.3,-0.9058805,-0.315,0.0,0.0
57,-0.1,-0.05,0.0,-0.005,-0.297,-0.005,-0.015,-0.35,-0.4
83,-0.89104,-0.35,-0.0445965,-0.305,-0.3,-0.60695,-0.315,-0.35,-0.796
44,-0.199,0.0,0.0,-0.005,0.00414599523009,0.0,-0.015,-0.05,-0.1
82,-0.29710034789,-0.05,-0.315,0.0,-0.597,-0.005,-0.315,-0.44555,-0.796
114,-0.4,-0.35,-0.82685,0.0,-0.3,-0.60695,-0.82485,0.0,0.0
92,-0.4,-0.05,-0.015,0.0,0.0,-0.904866245,0.0,-0.35,-0.4
101,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.69921755,-0.4
-26,-0.4,-0.35,0.0,-0.305,-0.797,-0.305,-0.315,-0.6965,-0.1
-37,0.0,-0.35,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
-30,-0.4,0.0,0.0,0.0,-0.3,-0.60695,-0.315,-0.35,-0.4
-15,0.0,-0.8965,-0.315,-0.305,-0.597045,-0.80695,0.0,-0.49104995,-0.1
-39,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-34,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.1
-9,0.0,-0.35,-0.315,-0.305,-1.08903,0.0,-0.62685,-0.05,0.0
42,-0.1,-0.0995,-0.015,0.0,0.0423800912081,-0.005,-0.015,-0.05,-0.1
144,0.0,0.0,-0.315,-0.305,-0.3,-0.505,-0.315,-1.039535,0.0
147,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
130,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.796
142,-0.4,-0.35,-0.315,-0.80695,0.0,-0.305,0.0,0.0,0.0
152,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.996
138,-0.4,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0
145,-0.4,0.0,0.0,-0.60695,0.0,0.0,0.0,0.0,0.0
16,-0.4,-0.05,-0.315,-0.005135,-0.3,-0.00995,-0.015,-0.0500000035725,-0.100000389073
-23,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,0.0
9,0.0,-0.05,-0.515,-0.005,-0.3,-0.505,-0.32684900021,-0.29259927073,0.0
136,0.0,0.0,-0.315,-0.80495,-0.3,-0.305,-0.62685,0.0,0.0
131,-0.6,-0.35,0.0,0.0,-0.597,-0.305,-0.82685,-0.6965,0.0
173,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.8965,0.0
184,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.62685,-0.35,0.0
171,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
162,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,-0.35,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
105,-0.499,0.0,-0.315,0.0,0.0,-0.505,-0.62685,0.0,0.0
-21,0.0,-0.35,-0.315,-0.305,0.0,-0.3077,0.0,-0.6965,-0.4
13,0.0,0.0,-0.0298501362135,0.0,0.0,-0.305,-0.52985,0.0,0.0
-3,-0.4,-0.8965,-0.015,-0.005,-0.597,-0.005,0.0,0.0,-0.699
-14,-0.4,0.0,-0.82685,0.0,0.0,0.0,-0.315,0.0,0.0
90,-0.199,0.0,-0.315,-0.305,-0.89103,-0.60695,-0.62685,-0.4022,-0.4
155,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
146,-0.4,-0.35,0.0,-0.305,0.0,-0.505,-0.315,-0.55,-0.4
158,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
38,-0.1,-0.05,0.0,-0.00995,0.00418516393669,0.0,0.0,-0.05,0.0
-35,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-71,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-52,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-41,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
-42,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-47,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-24,0.0,-0.35,0.0,0.0,-1.1821197,-0.305,0.0,-0.6965,0.0
-36,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.6
-43,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-78,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-70,0.0,-0.35,0.0,0.0,0.0,-0.505,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.6,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
135,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
133,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.515,-0.35,0.0
139,-1.18804,0.0,0.0,0.0,-0.597,-0.305,0.0,-0.6965,-0.4
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
175,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
191,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
167,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
159,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
163,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
137,-0.4,0.0,-0.315,0.0,-0.597,-0.305,0.0,-0.35,0.0
111,0.0,0.0,0.0,-0.305,-0.597,0.0,-0.315,0.0,-0.4
143,-0.402745,0.0,0.0,-0.305,0.0,-0.80695,-0.315,0.0,0.0
156,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
161,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-65,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.402745,0.0,-0.315,-0.305,0.0,-0.305,-0.515,-0.35,-0.4
150,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
154,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.55,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
174,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
211,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
217,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
165,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
