-210,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,-0.101666666667,-0.276666666667,-0.116666666667,-0.465333333333,-0.15,0.0
-209,-0.275,0.0,0.0,-0.116666666667,-0.1575,-0.1525,-0.3,0.0,-0.105,0.0,-0.266666666667,-0.45,-0.375
-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-207,-0.275,0.0,0.0,-0.116666666667,-0.105,-0.268983333333,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-206,0.0,0.0,-0.2,0.0,0.0,-0.101666666667,0.0,-0.1525,-0.1575,-0.116666666667,0.0,-0.225,-0.183333333333
-205,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.203333333333,-0.1575,-0.175,0.0,-0.15,0.0
-204,0.0,0.0,0.0,-0.35,0.0,-0.1525,-0.166666666667,0.0,0.0,0.0,-0.2,0.0,-0.183333333333
-203,0.0,0.0,-0.2,-0.116666666667,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,-0.15,-0.275
-202,-0.183333333333,0.0,0.0,-0.116666666667,-0.21,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-201,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-200,0.0,0.0,-0.399333333333,-0.366666666667,0.0,-0.203333333333,-0.15,-0.1525,-0.105,0.0,0.0,0.0,0.0
-199,0.0,-0.225,0.0,0.0,-0.105,-0.1525,-0.25,0.0,0.0,-0.175,-0.2,0.0,0.0
-198,0.0,0.0,-0.2,0.0,-0.105,0.0,-0.1,0.0,-0.105,0.0,-0.266666666667,0.0,-0.183333333333
-197,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,-0.133333333333,-0.216666666667,0.0
-196,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,-0.168333333333,0.0,0.0,-0.133333333333,0.0,0.0
-195,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.101666666667,-0.1575,-0.116666666667,-0.2,-0.225,0.0
-194,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-193,-0.25,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.298336666667,-0.203333333333,-0.105,0.0,0.0,0.0,-0.183333333333
-192,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,-0.175,0.0,-0.225,-0.183333333333
-191,0.0,0.0,0.0,-0.175,0.0,0.0,-0.445515,-0.305,0.0,-0.175,0.0,0.0,-0.275
-190,0.0,-0.15,0.0,0.0,-0.1575,-0.1525,-0.15,0.0,-0.171666666667,0.0,-0.133333333333,0.0,0.0
-189,-0.183333333333,-0.365166666667,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,-0.171666666667,-0.183333333333,-0.133333333333,-0.15,-0.183333333333
-188,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,-0.166666666667,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-187,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.199666666667,-0.101666666667,-0.171666666667,-0.116666666667,-0.133333333333,-0.3,-0.183333333333
-186,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.265666666667,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-185,-0.55,-0.3,-0.4,0.0,-0.105,-0.101666666667,-0.5,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-184,0.0,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.27,0.0,-0.183333333333,0.0,-0.15,0.0
-183,-0.183333333333,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-182,0.0,0.0,-0.2,0.0,-0.1575,-0.1525,-0.2495,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-181,-0.366666666667,-0.365166666667,-0.133333333333,-0.116666666667,-0.105,-0.202994444444,-0.199,-0.168333333333,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.25
-180,-0.183333333333,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.399333333333,-0.15,-0.183333333333
-179,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-178,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,-0.15,0.0
-177,0.0,-0.3,0.0,0.0,-0.276666666667,0.0,-0.396019966667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-176,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.171666666667,0.0,-0.200315,0.0,-0.105,-0.116666666667,0.0,0.0,-0.433333333333
-175,0.0,-0.3,-0.133333333333,0.0,-0.105,-0.101666666667,-0.2,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-174,-0.275,-0.225,-0.133333333333,-0.275,-0.1575,-0.1525,-0.15,-0.268983333333,0.0,-0.116666666667,-0.2,-0.225,0.0
-173,0.0,0.0,-0.2,-0.175,-0.1575,-0.1525,-0.15,-0.101666666667,-0.1575,-0.35,0.0,0.0,0.0
-172,-0.183333333333,0.0,0.0,-0.3,0.0,-0.101666666667,-0.299,0.0,-0.1575,0.0,-0.2,0.0,0.0
-171,-0.183333333333,-0.216666666667,0.0,-0.183333333333,-0.105,0.0,-0.1,-0.101666666667,-0.105,-0.116666666667,0.0,0.0,0.0
-170,-0.64725,-0.225,-0.266666666667,-0.275,-0.1575,0.0,-0.2985,0.0,-0.413425,0.0,0.0,-0.225,-0.183333333333
-169,-0.366666666667,0.0,0.0,0.0,-0.105,0.0,-0.199,-0.101666666667,-0.21,-0.233333333333,-0.133333333333,-0.3007,0.0
-168,-0.183333333333,0.0,0.0,0.0,-0.105,-0.203333333333,-0.199,0.0,-0.105,0.0,-0.133333333333,-0.15,-0.183683333333
-167,-0.681888888889,-0.15,-0.332888888889,-0.116666666667,-0.21,-0.101666666667,-0.398666666667,-0.27,0.0,0.0,-0.133333333333,-0.15,-0.366666666667
-166,0.0,0.0,-0.2,-0.116666666667,0.0,-0.1525,-0.498,-0.101666666667,-0.328641666667,0.0,0.0,-0.225,-0.275
-165,0.0,-0.225,-0.266666666667,0.0,-0.105,-0.1525,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-164,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-163,0.0,-0.15,-0.2,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.25
-162,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,0.0,-0.365003333333,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,-0.183333333333
-161,-0.275,-0.656833333333,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,-0.233333333333,-0.133333333333,0.0,-0.275
-160,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.171666666667,-0.3,-0.133333333333,0.0,0.0
-159,0.0,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,0.0,-0.101666666667,-0.21,-0.116666666667,-0.133648333333,-0.216666666667,-0.183648333333
-158,-0.183333333333,-0.3,-0.2,0.0,0.0,0.0,-0.199666666667,0.0,-0.105,0.0,-0.266666666667,0.0,-0.683783333333
-157,0.0,0.0,-0.2,0.0,0.0,0.0,-0.514008333333,-0.1525,-0.1575,-0.175,0.0,0.0,0.0
-156,-0.614833333333,-0.45,0.0,-0.116666666667,-0.315,-0.101666666667,-0.15,0.0,0.0,-0.35,0.0,0.0,-0.275
-155,-0.183333333333,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,-0.363676666667,0.0,-0.105,0.0,0.0,-0.15,-0.183683333333
-154,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.380616666667,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133648333333,-0.15,-0.183333333333
-153,0.0,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.203333333333,-0.199,-0.168333333333,-0.21,-0.233333333333,-0.133333333333,-0.216666666667,-0.366666666667
-152,-0.25,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.305,-0.1,-0.27,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-151,0.0,0.0,-0.2,0.0,-0.1575,-0.168333333333,-0.15,0.0,-0.171666666667,0.0,-0.133333333333,-0.150315,-0.184862161683
-150,-0.183333333333,-0.366666666667,-0.2,-0.116666666667,-0.105,-0.203333333333,-0.531114444444,-0.101666666667,0.0,-0.116666666667,0.0,0.0,-0.25
-149,-0.183333333333,0.0,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.199666666667,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-148,-0.183333333333,-0.15,-0.332,-0.116666666667,-0.276666666667,-0.101666666667,-0.299333333333,-0.101666666667,-0.276666666667,-0.116666666667,-0.133333333333,-0.300305,0.0
-147,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.105,0.0,-0.2,-0.101666666667,-0.171666666667,-0.233333333333,-0.133333333333,-0.15,-0.183333333333
-146,-0.183333333333,-0.45,0.0,-0.116666666667,0.0,-0.101666666667,-0.364116666667,-0.101666666667,-0.315,-0.35,-0.466666666667,-0.15,-0.183333333333
-145,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.27,-0.105,0.0,-0.133333333333,-0.3,-0.184033333333
-144,0.0,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.203963333333,-0.105,-0.116666666667,0.0,-0.15,0.0
-143,-0.25,-0.15,0.0,-0.116666666667,-0.105,-0.268983333333,-0.2,-0.101666666667,-0.105,-0.233838333333,0.0,-0.15,0.0
-142,-0.183333333333,-0.216666666667,-0.398,-0.116666666667,-0.105,-0.203333333333,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.333333333333,-0.15,-0.366666666667
-141,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.299333333333,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.367816666667
-140,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.105,-0.203333333333,-0.496673333333,-0.437316666667,-0.551933333333,-0.233333333333,-0.133333333333,-0.3012115,-0.183333333333
-139,-0.183333333333,-0.15,-0.466666666667,-0.116666666667,-0.105,-0.101666666667,-0.366,-0.101666666667,-0.105,-0.233648333333,-0.133333333333,-0.15,-0.183333333333
-138,-0.183333333333,-0.15,-0.533333333333,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.267466666667,-0.216666666667,-0.366666666667
-137,-0.183333333333,-0.15,0.0,-0.233333333333,0.0,0.0,-0.1,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.15,0.0
-136,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.365666666667,-0.203333333333,-0.21,-0.116666666667,-0.266971666667,-0.300765,-0.183333333333
-135,-0.616666666667,-0.15,-0.2,0.0,-0.21,0.0,0.0,0.0,-0.1575,-0.117116666667,-0.2,-0.30191,-0.275
-134,-0.183333333333,-0.15,-0.133333333333,-0.299611111111,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.614833333333
-133,-0.183333333333,-0.15,0.0,-0.116666666667,-0.21,-0.101971666667,-0.725718689222,-0.27,-0.1059,-0.234333333333,-0.266666666667,-0.15,-0.552761345
-132,-0.183333333333,-0.3,-0.266666666667,-0.233333333333,0.0,-0.203333333333,-0.564222222222,0.0,-0.276666666667,-0.116666666667,-0.400315,-0.15,-0.4315
-131,-0.183333333333,-0.15,-0.4,-0.712511666667,-0.513855555556,-0.203633333333,-0.1,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.15,-0.552201445
-130,0.0,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.464003333333,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.3007,0.0
-129,-0.183333333333,-0.3,-0.4,-0.415888888889,-0.276666666667,-0.27,-0.399,-0.269438888889,-0.315297,-0.3,-0.4008575,-0.3,-0.183333333333
-128,-0.366666666667,-0.365166666667,-0.133333333333,-0.116666666667,-0.276316666667,-0.203394444444,-0.629673333333,-0.203963333333,-0.315,-0.233333333333,-0.4,-0.515666666667,-0.366666666667
-127,-0.183333333333,-0.15,-0.267296666667,-0.116666666667,-0.3154,-0.203943333333,-0.3,-0.168333333333,-0.105,-0.117016666667,-0.133783333333,-0.15,-0.183333333333
-126,-0.366666666667,-0.45,-0.133333333333,-0.298833333333,-0.10535,-0.101666666667,-0.399952835,-0.101666666667,-0.380966666667,-0.350865,-0.267296666667,-0.302528055,-0.183333333333
-125,-0.55,-0.225,-0.2,-0.233333333333,-0.1575,-0.354816666667,-0.399,-0.2525,-0.26228,-0.175,-0.2,-0.225,-0.275
-124,-0.366666666667,-0.15,-0.266222222222,-0.35,-0.552283333333,-0.4065575,-0.463673333333,-0.40565,-0.315925,-0.532096888889,-0.401412745,-0.45299,-0.550915
-123,-0.366666666667,-0.216666666667,-0.532,-0.4655,-0.41895,-0.40565,-0.2,-0.370544444444,-0.380966666667,-0.233333333333,-0.332981666667,-0.449705,-0.550671777778
-122,-0.25,-0.366666666667,-0.133333333333,-0.183333333333,-0.31561,-0.471303388889,-0.532790833333,-0.305,-0.21026,-0.233394444444,-0.332888888889,-0.4507,-0.183333333333
-121,-0.366666666667,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.564429444444,0.0,-0.105315,-0.117066666667,-0.133333333333,-0.30061,-0.183333333333
-120,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.105305,-0.27,-0.497985,-0.202994444444,-0.20965,-0.351362,-0.133333333333,-0.15,-0.184533333333
-119,-0.366666666667,-0.5985,-0.532,-0.415666666667,-0.42005,-0.405955,-0.729451111111,-0.5063,-0.419265,-0.349222222222,-0.466255555556,-0.4511,-0.550915
-118,-0.183333333333,-0.15,-0.333333333333,-0.232944444444,-0.419615,-0.305,-0.365555555556,-0.405955,-0.21,-0.350042222222,-0.465333333333,-0.515666666667,-0.183333333333
-117,-0.366666666667,-0.665166666667,-0.133333333333,-0.233333333333,-0.1054,-0.101666666667,-0.2,-0.204748333333,-0.105,-0.233333333333,-0.268783616667,-0.3,-0.370147351324
-116,-0.366666666667,-0.45,-0.266971666667,-0.35,-0.485616666667,-0.203344444444,-0.463895555556,-0.202994444444,-0.315,-0.233648333333,-0.266537222222,-0.582333333333,-0.183333333333
-115,-0.366666666667,-0.5985,-0.4,-0.233333333333,-0.315,-0.304627222222,-0.49964,-0.406665,-0.41991,-0.466155,-0.266666666667,-0.365166666667,-0.615444444444
-114,-0.183333333333,-0.216666666667,-0.133333333333,-0.299611111111,-0.31535,-0.305,-0.3,-0.203333333333,-0.419705,-0.116666666667,-0.133333333333,-0.366666666667,-0.55
-113,-0.55,-0.2995,-0.399111111111,-0.349622222222,-0.42018,-0.572933116667,-0.399315,-0.37065,-0.31635,-0.350787222222,-0.400126111111,-0.216666666667,-0.183333333333
-112,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.558946411667,-0.305077222222,-0.21,-0.116666666667,-0.267566666667,-0.4537746,-0.25
-111,-0.183333333333,-0.15,-0.4,-0.183333333333,-0.21,-0.305925,-0.6964193,-0.305915,-0.210505,-0.351817745,-0.133333333333,-0.15,-0.183333333333
-110,-0.366666666667,-0.45,-0.532305,-0.466605,-0.41895,-0.40565,-0.5968125,-0.405661111111,-0.31465,-0.233333333333,-0.53310564165,-0.3,-0.616497144444
-109,-0.25,-0.45,-0.266666666667,-0.35,-0.20965,-0.405965,-0.49812,-0.40627,-0.209955,-0.116666666667,-0.133333333333,-0.15,-0.555030706121
-108,-0.366055555556,-0.59885,-0.266666666667,-0.3,-0.419885,-0.203333333333,-0.399,-0.304637222222,-0.447411111111,-0.351172835,-0.4,-0.665166666667,-0.556074329262
-107,-0.366971666667,-0.3,-0.266222222222,-0.233333333333,-0.275616666667,-0.539593333333,-0.2,-0.203333333333,-0.31686,-0.3,-0.266666666667,-0.453968029968,-0.366666666667
-106,-0.183333333333,-0.2995,-0.927021066667,-0.183333333333,-0.315,-0.4072187,-0.398318333333,-0.40666,-0.486516666667,-0.233333333333,-0.400941111111,-0.300415,-0.184683333333
-105,-0.7315,-0.45,-0.266666666667,-0.233333333333,-0.524,-0.406565,-0.76251303,-0.574455066667,-0.41955,-0.349537222222,-0.53358049,-0.3,-0.734850985
-104,-0.548777777778,-0.514171666667,-0.4,-0.414503888889,-0.315,-0.405965,-0.5979003,-0.574538166667,-0.314615,-0.46605,-0.465972411667,-0.45135,-0.55105
-103,-0.55,-0.45,-0.133333333333,-0.35035,-0.4195,-0.4081,-0.498305,-0.473231666667,-0.210795,-0.299611111111,-0.332,-0.15,-0.366666666667
-102,-0.549082777778,-0.449,-0.399721111111,-0.233333333333,-0.31555,-0.305502222222,-0.529534411111,-0.305022222222,-0.21,-0.350897,-0.40189,-0.450728323532,-0.369121013619
-101,-0.548777777778,-0.449,-0.53255,-0.416744444444,-0.380616666667,-0.40687,-0.463895555556,-0.40626,-0.419255,-0.465561111111,-0.466908705556,-0.581166666667,-0.55431952548
-100,-0.366666666667,-0.3,-0.266222222222,-0.35045,-0.41956,-0.27,-0.39963,-0.30641,-0.42075495,-0.233244444444,-0.267794072222,-0.3004,-0.556954310095
