,-20,-10,-3,-1,0,1,3,10,20
50,-1.22122820094,-0.496785282508,-0.202468179727,-0.340708620378,-0.443378860245,-0.64124237292,-0.130024193713,-0.432460358415,-2.13486288698
59,-0.0962207759394,-0.188103935963,-0.0403379795842,-0.30995,-3.29232011792,-0.000545,-0.02543955,-0.198190167743,-1.18804
56,-0.1,-0.23182171943,-0.0422342852267,-0.00995,-2.85352801754,-0.0076485263356,0.0,-0.245227955,-0.796
66,-0.0960064217123,-0.442535,-0.02985,-0.00995,-5.9154458343,-0.313731995,-0.015,-0.8361394505,-0.4
61,-0.192098519366,-0.148449426988,-0.02985,0.0,-4.03325893053,-0.8038805,-0.0861050013893,0.0,-1.18804
49,-0.288828253693,-0.19256495,-0.538542425624,-0.0170515807223,-1.0836362102,-0.024194306891,-0.0277387489732,-0.19701995,-0.194032527253
70,-0.195299439895,0.0,-0.0445515,0.0,-8.563839611,-0.005,-0.315,-0.3995,-0.4
71,-0.195857374839,0.0,0.0,-0.0199626979264,-8.20579116481,0.0,-0.32985,-0.35,0.0
55,-0.282132493229,-0.09958955,-0.0445515,-0.0109386090735,-2.11780726722,-0.005,-0.02985,-1.15193473113,-0.496109714202
63,-0.794458862532,-0.148505,-0.02985,-0.604821695,-5.16607246385,-0.0245120208401,-0.342042668577,-0.0995,0.0
76,-0.1,-0.05,-0.315,-0.60695,-13.5237002136,-0.305,-0.8346015,-1.37913965,-0.4
72,-0.294731541072,-0.49401995,-0.0879579803985,-0.005,-10.8100763623,-0.6058805,-0.015,-0.35,-0.796
80,-0.1,-0.05008955,-0.015,-0.00508955,-11.9047443502,-0.305,-0.6355815,-0.6965,-1.18804
75,-0.1,0.0,-0.62685,0.0,-12.2004619863,-0.30695,-0.3415515,-0.6965,0.0
60,-0.199,-0.0501534642265,-0.0445515,-0.32150497505,-3.37566067238,-0.0155044445394,-0.01508955,-0.141600245914,-1.28511570595
54,-0.58519850599,-0.148701929584,-0.02985,-0.00461566729346,0.490447997547,-0.00562865,-0.515,-0.448505,-0.89104
58,-0.490099501,-0.141071506217,-0.07360447515,-0.00995,-2.11801572019,-1.097886695,-0.544513580897,-0.918986763465,-0.1
52,-0.482531463503,-0.287191988152,-0.015045,-0.00995,-0.556814479236,-0.0137709623322,-0.52985,-0.0499620759948,-0.29701
34,-0.1,-0.241028784144,-0.0635636031836,-0.005,1.16269515359,0.0,-0.0445980958337,-0.153455,0.0
42,-0.1,0.0,-0.0682843523939,-0.0100228443024,-0.452392596581,-0.0100556036074,-0.0704784483501,-0.192681448802,-0.1
35,-0.29701,-0.145349446964,-0.0687403961841,-0.00991640800697,-0.351768766824,0.0,-0.535229214896,-0.05,-0.29701
41,-0.4088904,-0.05,0.0,-0.0145928205912,-1.02309920033,-0.00314314320977,-0.515,-0.19693853326,-0.1
39,-0.199,0.0,-0.02625,-0.019972786147,0.42226684515,-0.0231998832545,-0.0445515,-0.05,-0.391299214357
45,-0.762011788895,-0.782695848829,-0.0405699061675,0.0,-1.32755610244,-0.005,-0.3735607311,0.0,-0.499
87,0.0,0.0,-0.315,-0.305,-18.7651576249,-0.005,-0.6273,-1.039535,0.0
85,0.0,-0.05,0.0,-0.60695,-17.7011493624,-0.31194005,-0.315,-1.039535,-1.960398004
91,-0.4,-0.35,-0.315,-0.60695,-17.2373105402,-0.60695,0.0,0.0,-0.4
77,-0.390902062175,-0.05,0.0,-0.60695,-16.0827815832,-0.6058805,-0.958196490869,-0.6965,-1.7761596
86,-0.199,-0.8965,-0.315,0.0,-20.0045192048,-0.305,-0.315,-1.37913965,0.0
78,-0.4,0.0,-0.01504525313,-0.3148946045,-14.9131303811,-0.80892505,-0.315,-0.35,-0.100045
74,-0.4,-0.35,-0.32985,-0.30695,-11.1806157817,-0.005,-0.315,-0.55,-0.796
53,-0.482095664941,-0.05,-0.0577528833932,-0.00517731485486,-1.77380170623,-0.61898497505,-0.057403198464,-0.494107717955,-0.88804
44,-0.1949905,-0.050089955,-0.0307694641296,0.473058648218,-1.27045137154,-0.00995,-0.0591525808337,-0.0466672757561,-0.199
