21,0.0,-0.5420497505,0.0,-0.005,-1.03246869679,-0.0292599252995,0.0,0.0,-0.1
0,0.0,-0.35,-0.315,0.0,-10.3667771668,-0.005,-0.015,0.0,0.0
-2,0.0,-0.6965,-0.3385815,0.0,-8.15570466489,0.0,0.0,-0.3965,0.0
13,-0.4,0.0,-0.015,-0.6058805,-1.85140506904,-0.005,-0.02985,-0.148291225427,-0.198939174671
-3,0.0,-0.35,-0.315,-0.005,-12.1229408266,0.0,0.0,-0.05,-0.199
3,0.0,-0.6965,0.0,0.0,-7.78387636412,0.0,-0.015,-0.05,-0.597009405562
-5,-1.960398004,0.0,-0.315,0.0,-12.017997619,0.0,0.0,0.0,-0.4
-13,0.0,0.0,-0.315,-0.305,-11.1567715477,-0.00995,-0.62685,-0.35,-0.1
-31,0.0,0.0,0.0,0.0,-6.51067650015,0.0,0.0,-0.35,-0.4
-45,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.35,-0.4
103,-0.4,-0.35,0.0,-0.60695,-16.480949864,0.0,-0.315,-0.35,0.0
1,-0.4,-0.35,0.0,-0.005,-9.00865597931,-0.0148505,-0.02985,0.0,0.0
7,-0.4,-0.35,-0.32685,-0.0013955,-6.11994265603,-0.505,0.0,0.0,0.0
-21,0.0,0.0,0.0,-0.305,-13.0286264841,0.0,-0.315,0.0,0.0
-9,-0.796,-0.55,-0.315,0.0,-13.6823240848,-0.80695,-0.02985,0.0,-0.4
-23,0.0,0.0,0.0,-0.305,-8.62388689561,0.0,0.0,-0.6965,0.0
136,0.0,0.0,-0.315,0.0,-6.79014533998,-0.305,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-4.57731701161,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-4.38466243034,0.0,0.0,0.0,0.0
151,0.0,0.0,-0.315,0.0,-6.17473312746,0.0,-0.315,0.0,0.0
161,-0.4,0.0,0.0,0.0,-1.1821197,-0.305,0.0,0.0,0.0
133,-0.4,0.0,0.0,0.0,-6.50856980839,0.0,0.0,0.0,0.0
134,-0.4,0.0,0.0,0.0,-7.04010616689,-0.305,-0.315,0.0,0.0
146,0.0,0.0,0.0,0.0,-4.81818414133,0.0,-0.315,0.0,0.0
156,0.0,-0.35,0.0,0.0,-5.32650443068,0.0,-0.315,0.0,0.0
166,0.0,0.0,0.0,0.0,-2.78277860537,0.0,0.0,0.0,0.0
118,-0.4,0.0,0.0,-0.305,-10.1621124821,0.0,0.0,0.0,0.0
102,-0.4,-0.6965,0.0,0.0,-15.6890776483,0.0,-0.315,-0.6965,-0.796
114,0.0,-0.35,0.0,-0.305,-9.72812852819,0.0,0.0,0.0,-0.796
120,0.0,0.0,-0.315,-0.305,-11.2942381533,-0.60695,0.0,-1.039535,0.0
119,-1.18804,-0.35,0.0,0.0,-11.2459806029,0.0,-0.315,0.0,-1.18804
127,0.0,0.0,-0.315,0.0,-9.39788450481,-0.305,0.0,0.0,-0.4
139,-0.4,-0.35,-0.315,-0.60695,-5.33771460735,-0.305,0.0,-0.35,0.0
141,0.0,-0.6965,0.0,-0.305,-7.66549084424,0.0,0.0,-0.35,0.0
152,-0.4,-0.35,0.0,0.0,-5.39400893578,-0.505,0.0,0.0,0.0
147,0.0,-0.35,0.0,-0.305,-7.3388187071,0.0,-0.315,0.0,0.0
145,-0.796,-1.039535,-0.315,0.0,-6.05234368,0.0,0.0,0.0,0.0
-1,-0.4,0.0,0.0,0.0,-8.9340954457,-0.305,-0.015,-0.0995,-0.3940399
-6,-0.4,-1.039535,-0.315,-0.60695,-11.388528119,0.0,-0.5445515,-0.35,0.0
10,-0.4,-0.742535,-0.3445515,-0.6118505,-5.57879646686,0.0,-0.849155985,0.0,0.0
-8,0.0,-0.35,0.0,-0.305,-12.1292932986,-0.305,0.0,-0.35,-0.4
2,0.0,-0.35,-0.015,0.0,-8.59170907679,-0.005,0.0,0.0,0.0
12,-0.1,-0.35,0.0,-0.005,-3.51761571118,-0.005,-0.029895,-0.0995,-0.0999861339434
6,-0.4,-0.3965,-0.515,-0.005,-6.54466637066,-0.309949996943,0.0,-0.05,-0.0996646043038
14,0.0,-0.05,-0.02993955,-0.005,-4.46851806236,-0.005,0.0,0.0,0.0
11,0.0,-1.039535,-0.82685,-0.005,-3.75988508169,-0.005,-0.02985,-0.05,0.0
-12,0.0,0.0,0.0,0.0,-9.43639292336,0.0,0.0,0.0,0.0
115,0.0,0.0,-0.62685,-0.505,-13.5342616752,-0.60695,-0.9355815,0.0,0.0
122,0.0,0.0,-0.315,0.0,-9.05057777917,0.0,-0.315,0.0,0.0
113,-0.4,0.0,0.0,0.0,-11.7745272218,0.0,-0.315,0.0,-1.18804
109,-0.796,-0.55,-0.315,-0.305,-14.1364101797,0.0,-0.315,0.0,-0.4
-11,0.0,0.0,-0.315,-0.30695,-11.2094054547,-0.505,-0.015,0.0,-0.1
-14,-0.4,0.0,0.0,0.0,-11.3157914486,0.0,0.0,0.0,0.0
-10,0.0,0.0,-0.32985,-0.305,-11.0244989545,-0.60695,-0.315,0.0,0.0
-40,-0.4,0.0,0.0,0.0,-5.58987749993,0.0,0.0,-0.35,0.0
137,0.0,0.0,0.0,0.0,-7.48617118164,-0.305,0.0,0.0,-0.4
125,0.0,-1.039535,-0.315,0.0,-8.16086621575,0.0,0.0,-0.35,0.0
129,0.0,0.0,0.0,0.0,-9.90377738157,0.0,-0.315,0.0,0.0
123,0.0,-1.039535,0.0,0.0,-8.62841013996,0.0,0.0,0.0,-0.4
153,0.0,0.0,-0.315,0.0,-2.50977836916,-0.305,0.0,0.0,0.0
-27,0.0,0.0,-0.315,0.0,-7.05742848257,0.0,0.0,-0.6965,-0.4
-32,0.0,0.0,-0.315,0.0,-7.28890363583,0.0,0.0,0.0,0.0
-22,-0.796,0.0,0.0,-0.305,-10.8154320146,0.0,-0.315,0.0,0.0
-26,0.0,0.0,0.0,0.0,-10.5682881985,0.0,0.0,-0.35,-0.4
-16,0.0,-0.05,-0.947195685,0.0,-8.8046351383,0.0,0.0,-0.35,-0.0997650506531
-15,-0.4,-1.039535,0.0,-0.305,-10.5074866335,0.0,-0.315,0.0,-0.0993661122473
-30,0.0,0.0,0.0,0.0,-7.12971856959,0.0,0.0,0.0,0.0
130,0.0,0.0,-0.515,0.0,-10.3713721727,0.0,-0.315,-0.6965,-0.4
178,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
192,-0.4,-0.35,0.0,0.0,-2.058437705,0.0,0.0,-0.35,0.0
165,0.0,0.0,0.0,0.0,-3.05308668862,0.0,0.0,-0.6965,0.0
180,0.0,0.0,0.0,0.0,-1.95559551797,0.0,0.0,0.0,0.0
168,0.0,0.0,-0.315,0.0,-1.1821197,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-4.31092259127,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,-6.91560708483,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,-4.11669326778,0.0,0.0,0.0,-0.4
-20,-0.4,0.0,-0.315,-0.505,-10.1622822656,0.0,0.0,-0.35,0.0
-4,0.0,-0.35,0.0,-0.30695,-10.0696811546,-0.305,-0.315,-0.35,-0.1
-39,0.0,0.0,-0.315,0.0,-4.55645701486,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-29,-0.4,-0.35,0.0,0.0,-8.73585563432,-0.305,0.0,-0.55,0.0
-33,-0.796,-0.35,-0.315,0.0,-8.01654389581,0.0,-0.315,0.0,0.0
-58,0.0,0.0,0.0,0.0,-3.32626544182,-0.305,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-4.12403868651,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-4.23020021038,0.0,0.0,-0.35,-0.4
-42,0.0,0.0,0.0,-0.305,-4.05707275953,0.0,0.0,0.0,-0.6
-57,0.0,0.0,0.0,0.0,-3.52614840212,-0.60695,-0.315,0.0,0.0
-28,-0.4,0.0,0.0,0.0,-8.77987352336,-0.60695,0.0,0.0,0.0
-19,0.0,-0.35,0.0,0.0,-9.65857450208,-0.305,-0.315,-0.35,0.0
-25,0.0,0.0,0.0,0.0,-10.2103523844,0.0,0.0,0.0,-0.496
-38,0.0,0.0,0.0,0.0,-6.19141683895,-0.305,0.0,0.0,-0.4
157,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,-0.35,0.0
159,0.0,-0.6965,0.0,0.0,-2.31765916716,0.0,0.0,-0.35,0.0
-34,0.0,-0.35,0.0,0.0,-4.71170419848,0.0,0.0,0.0,-0.4
-51,0.0,0.0,0.0,-0.305,-4.71170419848,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
-76,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-3.97541510799,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-3.05308668862,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,-5.88366815796,0.0,0.0,0.0,-0.4
-81,0.0,0.0,0.0,0.0,-3.45279555972,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-2.15161551797,0.0,0.0,0.0,0.0
-83,0.0,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-24,-0.4,0.0,0.0,0.0,-9.50864662593,0.0,0.0,-0.35,-0.499
-7,-0.4,0.0,0.0,-0.305,-12.7305400412,0.0,-0.315,0.0,0.0
144,0.0,0.0,-0.315,0.0,-4.64838606915,-0.305,0.0,0.0,-0.4
164,0.0,0.0,0.0,0.0,-2.50785717714,0.0,0.0,-0.35,0.0
171,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,-4.37731701161,-0.505,-0.315,0.0,0.0
-54,0.0,0.0,0.0,0.0,-4.3755263351,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,-3.67436931003,0.0,0.0,0.0,0.0
-48,-0.4,0.0,-0.315,0.0,-4.39426936076,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,-0.305,-4.32203868651,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-84,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-87,-0.4,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-2.79050257549,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-1.864358303,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-36,0.0,-0.35,0.0,0.0,-6.76037823956,0.0,0.0,0.0,0.0
163,0.0,0.0,-0.315,0.0,-2.78277860537,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-3.4431488293,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
199,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-1.95559551797,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,-0.4
197,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,-3.67436931003,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
173,-0.4,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,-0.305,-0.89103,0.0,0.0,0.0,0.0
-66,0.0,0.0,-0.315,0.0,-3.44122589062,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-1.75559551797,-0.305,0.0,0.0,0.0
181,-0.4,0.0,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
176,0.0,0.0,-0.315,0.0,-1.668298503,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,-2.78089564507,0.0,0.0,0.0,0.0
-47,0.0,-0.55,0.0,0.0,-5.54119823606,0.0,-0.315,0.0,0.0
-60,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-62,-0.4,0.0,0.0,0.0,-2.03803956279,0.0,0.0,-0.35,0.0
-108,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,-5.65685167208,0.0,-0.315,-0.35,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
