,-20,-10,-3,-1,0,1,3,10,20
50,-1.46697397016,-0.742830409286,-0.199268730815,-0.0514173200253,-0.451683182776,-0.0495228796464,-0.130230797318,-1.32545597641,-1.60327319939
61,-0.476980028381,-0.05,-0.0445515,0.0,-2.42708423871,-0.3148505,-0.015,0.0,-0.499
51,-0.19392756236,-0.0499259285531,-0.0445515,-0.006920645,-1.0636821181,-0.0093747438943,-0.015,-0.0994233868821,-0.29701
69,-0.297145586521,-0.05,0.0,-0.009995,-8.81468693629,-0.00995,-0.02985,-1.039535,-0.1
79,-0.198544038924,-0.396545,-0.015,-1.19480347805,-14.5202415521,-0.6118505,-0.01351365,0.0,-0.796
56,-0.1001336545,-0.0995,0.0,-0.02450497505,-1.45349676815,-0.0148505,-1.141255485,-0.739535,-1.75567432396
40,-0.297049770399,-0.148592785727,-0.015,-0.00995,-0.317256395814,-0.0123441860992,-0.0403197,-0.648505,-0.290466879163
47,-0.1,-0.242330574848,-0.02985,-0.0148955,-0.837803302533,-0.0216507475833,0.0,-0.0419504726403,-1.24289545241
49,-0.487024975423,-0.144623380727,0.485,-0.0069647495,0.0948291651621,-0.0100801672349,-0.02985,-0.19304908352,-0.59401
38,-0.1,-0.0995,-0.0102919033416,-0.00832886510489,-0.479733581819,-0.00961252138577,-0.0298015675126,-0.05,-0.199
37,-0.1,-0.148505,-0.059105985,-0.0165649624549,0.756323187604,-0.0125696449664,-0.0445515,0.0,-0.097291
36,-0.1,-0.245033044804,0.0,-0.00998591116194,0.322495604543,-0.0146805439445,-0.0694496782924,-0.642155059185,-0.390874033488
22,-0.59701,-0.0968555114769,-0.0246307210593,-0.3118505,-2.76609697006,0.0,-0.044715476819,0.0,-0.384695660299
26,-0.29701,-0.0995,-0.0297406302503,-0.0149353098768,-0.139486174218,-0.0146564300174,-0.0299102919014,-0.0500602919014,-0.1
44,-0.1,-0.0949852509409,-0.0552195558949,-0.00499962384198,-1.32191973863,-0.0133162391475,-0.554341449713,-0.240813616063,0.0
31,-0.1,-0.05,-0.0299836545,-0.00508337991612,0.94517142224,-0.005,-0.0667257666677,-0.05,-0.1
19,-0.59701,0.0,-0.52485,0.0,-1.41186762926,0.00116523667638,-0.02985,-0.0426752983406,-0.199
-2,-0.4,-1.57713965,0.0,-0.305,-11.8813581566,0.0,-0.315,-0.0995,0.0
-20,0.0,-0.35,0.0,0.0,-10.4481958498,-0.305,0.0,0.0,0.0
-11,-1.38406,-0.55,-0.82485,0.0,-13.012763969,-0.305,-0.315,-0.3995,-0.496
52,-0.386582858127,-0.05,-0.0397328706759,-0.0106138393277,-1.0455992726,-0.0149254597859,-0.346636209455,-0.243326625889,-1.17690076398
34,-0.699,-0.196952674783,-0.0283449285871,-0.00487198137135,0.109962018833,-0.5148505,-0.0152909693043,-0.0501301672349,0.0
65,-0.293109066404,-0.191240441695,-0.353225535,-0.305,-4.8627723106,-0.31036415,-0.380590639874,-0.3965,-2.34079402396
57,-0.296667036951,-0.815543439571,-0.029519040023,-0.000594287149918,-0.752407986198,-0.313731995,-0.01351365,0.0,-0.59401
53,-0.582846074154,-0.1971086045,-0.0988280731395,-0.0154653343277,-1.97144789082,-0.0292599252995,-0.015065169,-0.197343805412,-0.09851365
54,-0.199,-0.193056836232,-0.0445515,-0.019701995,-1.15756971386,-0.00995,-0.06817792425,-0.5450497505,-0.892553228365
30,-0.1,-0.050045,-0.0231317458116,-0.00995,-0.573262303158,-0.00669910015911,-0.52485,-0.0963408434553,-0.3940399
33,-1.16939652093,0.0,-0.0549787454416,-0.00239473554265,-1.44620899719,-0.0148505,0.0,-0.148218792077,-0.3940399
24,-0.499,-0.138576521455,0.0,-0.000182392473377,-2.46393779615,-0.006876095,-0.015,-0.144551668097,-0.29701
45,-0.676054446772,-0.148044433256,-0.02985,-0.0228180071644,-2.14290425189,-0.00611553296315,-0.0503025804378,0.0,-0.3940399
39,-0.199,-0.143986156814,-0.0531250338319,-0.0049066281594,-1.65115450287,-0.00944442744764,-0.042769962806,0.341545,-0.489888847052
59,-0.195078181777,-0.144038870798,-0.015,-0.0148001697005,-2.3083146002,-0.005,-0.515,-0.1971095,-1.672219201
70,-0.29701,-0.494097018949,-0.662985861831,-0.0148505,-9.76084084293,-0.30695,-0.86056492515,-0.35,-1.960398004
66,-0.29697030595,-0.6965,-0.0445515,-0.0148505,-6.64042322439,-0.00995,-0.315,-2.4214916502,-0.4
55,0.0,-1.10668605168,-0.02985,-0.0197769547859,-0.809141979701,-0.005,-0.555062818781,-0.148505,-1.2791596
62,-0.1,-0.0995,-0.381809775899,0.0,-2.49049848484,-0.00995,0.0,-0.6965,-0.4
48,-0.199045,-0.148394131319,-0.015045,-0.005,-0.202144183028,-0.00895022781384,-0.0445515,-0.14859455,-0.4
71,-0.1,-0.0995,-0.015,-0.308748820103,-10.3805475977,-0.00995,-1.241225685,-1.039535,-1.5761596
68,-0.199379572196,-0.3995,-0.3385815,-0.3148505,-6.66643885955,-0.005,-0.015,-0.6965,-0.4
87,-0.9851296,-0.0995,0.0,-0.60695,-18.6901055212,-0.30995,-0.315,0.0,-0.796
