-298,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-295,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-293,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
-282,0.0,0.0,-0.2,-0.175,0.0,-0.2525,0.0,0.0,-0.105,0.0,0.0,-0.225,-0.375
-280,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.316166666667,-0.2525,-0.1575,0.0,0.0,0.0,0.0
-274,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,0.0,0.0,0.0,-0.35,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0,0.0
-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,0.0,0.0,0.0,-0.175,0.0,-0.305,0.0,0.0,-0.21,0.0,-0.2,0.0,0.0
-264,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-262,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-259,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0,0.0,0.0
-255,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-254,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-253,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-251,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-250,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-249,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.168333333333,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-248,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-247,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-246,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.133333333333,0.0,0.0
-245,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-241,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-240,0.0,0.0,0.0,0.0,0.0,-0.305,-0.5,-0.305,0.0,0.0,0.0,0.0,0.0
-239,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-238,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-237,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1525,0.0,0.0,0.0,0.0,-0.275
-236,0.0,0.0,0.0,0.0,-0.315,0.0,-0.2,0.0,-0.105,0.0,0.0,0.0,0.0
-235,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234,0.0,0.0,-0.4,0.0,0.0,0.0,-0.333333333333,0.0,0.0,0.0,0.0,0.0,-0.366666666667
-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-232,0.0,-0.3,0.0,0.0,0.0,-0.305,0.0,-0.505,-0.315,-0.233333333333,0.0,0.0,0.0
-231,0.0,-0.15,0.0,0.0,-0.21,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0,0.0
-229,0.0,-0.325,-0.2,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,-1.0955,0.0
-228,0.0,-0.45,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-227,0.0,0.0,0.0,0.0,-0.21,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.65,0.0
-226,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.82685,-0.35,0.0,-0.216666666667,0.0
-224,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-223,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-222,0.0,0.0,0.0,-0.35,0.0,-0.305,-0.797,-0.505,0.0,-0.35,0.0,0.0,0.0
-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.75
-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225,0.0
-218,0.0,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.266666666667,0.0,0.0
-217,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216,-0.183333333333,-0.15,0.0,-0.175,0.0,-0.1525,-0.25,0.0,0.0,0.0,-0.2,0.0,0.0
-215,0.0,-0.225,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-212,0.0,-0.15,0.0,-0.35,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
-211,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.233333333333,0.0,-0.15,0.0
-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,-0.275,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-208,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.216666666667,0.0
-207,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,-0.413425,0.0,-0.2,0.0,0.0
-206,-0.183333333333,0.0,0.0,0.0,-0.105,-0.168333333333,0.0,-0.101666666667,-0.171666666667,-0.116666666667,-0.133333333333,0.0,-0.25
-205,-0.25,-0.325,0.0,-0.116666666667,-0.1575,-0.1525,-0.15,0.0,0.0,0.0,-0.2,0.0,-0.55
-204,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.116666666667,0.0,0.0,-0.75
-203,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-202,0.0,0.0,-0.133333333333,0.0,-0.21,0.0,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-201,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.133333333333,0.0,-0.64725
-200,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,-0.55
-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.45,0.0
-197,0.0,-0.225,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-196,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-195,-0.25,0.0,-0.2,0.0,-0.105,0.0,-0.1,0.0,-0.2575,-0.233333333333,0.0,-0.225,-0.275
-194,-0.275,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,-0.21,-0.275,-0.2,0.0,-0.275
-193,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-192,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
-191,-0.55,0.0,-0.2,0.0,-0.171666666667,-0.101666666667,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-190,-0.275,-0.15,-0.133333333333,0.0,0.0,-0.1525,-0.3,-0.1525,0.0,0.0,0.0,-0.15,0.0
-189,0.0,-0.325,0.0,0.0,0.0,0.0,-0.15,0.0,-0.2575,0.0,-0.2,0.0,-0.275
-188,-0.366666666667,0.0,-0.133333333333,0.0,0.0,0.0,-0.299333333333,0.0,-0.276316666667,0.0,0.0,-0.216666666667,-0.183333333333
-187,0.0,0.0,0.0,-0.183333333333,0.0,-0.101666666667,-0.1,-0.168333333333,-0.276666666667,-0.116666666667,-0.133333333333,0.0,0.0
-186,-0.524083333333,0.0,0.0,0.0,0.0,0.0,-0.2495,0.0,-0.105,0.0,0.0,-0.225,-0.275
-185,0.0,-0.216666666667,-0.266666666667,-0.233333333333,-0.105,0.0,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-184,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.464447777778,-0.268983333333,-0.105,0.0,-0.133333333333,-0.515166666667,-0.183333333333
-183,0.0,-0.15,-0.133333333333,-0.183333333333,0.0,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.183333333333
-182,0.0,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.49767,-0.336666666667,-0.105,0.0,-0.333333333333,0.0,-0.183333333333
-181,0.0,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-180,-0.183333333333,0.0,0.0,0.0,-0.21,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-179,-0.183333333333,0.0,-0.332,-0.116666666667,0.0,0.0,-0.298336666667,-0.203333333333,0.0,0.0,0.0,-0.150315,0.0
-178,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.199666666667,0.0,0.0,-0.183333333333,-0.133333333333,0.0,-0.367366666667
-177,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.463895555556,-0.101666666667,-0.21,-0.233333333333,-0.332,-0.15,-0.25
-176,0.0,0.0,0.0,0.0,-0.1575,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,-0.367116666667
-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-174,-0.25,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.199666666667,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-173,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.464888888889,0.0,-0.105,-0.116666666667,-0.133333333333,-0.365166666667,0.0
-172,0.0,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-171,-0.275,0.0,-0.2,-0.116666666667,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.3,0.0,0.0
-170,0.0,-0.45,-0.133333333333,-0.116666666667,-0.276316666667,0.0,-0.299333333333,0.0,0.0,-0.233333333333,0.0,-0.15,-0.25
-169,-0.183333333333,-0.15,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-168,-0.4315,0.0,0.0,0.0,-0.21,-0.1525,-0.1,-0.101666666667,-0.171666666667,-0.116666666667,-0.2,0.0,0.0
-167,-0.275,-0.225,-0.498,0.0,-0.1575,-0.1525,-0.545515,-0.203333333333,0.0,-0.175,-0.332,-0.325,0.0
-166,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.45,-0.4315
-165,-0.55,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,-0.15,-0.366666666667
-164,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.199,-0.101981666667,0.0,-0.116666666667,-0.133333333333,0.0,-0.183733333333
-163,-0.183333333333,0.0,-0.3,-0.116666666667,0.0,-0.101666666667,-0.316166666667,0.0,0.0,-0.45,-0.2,0.0,0.0
-162,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.21,0.0,0.0,-0.216666666667,-0.4315
-161,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.203299444444,-0.5953533,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.25
-160,-0.25,-0.15,-0.133333333333,-0.233333333333,-0.380616666667,-0.203333333333,-0.299,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.1503,-0.183333333333
-159,-0.183333333333,-0.216666666667,-0.266666666667,-0.415888888889,-0.105,-0.203333333333,-0.49701,-0.305,-0.275616666667,-0.532166666667,-0.133333333333,-0.515612166667,-0.183333333333
-158,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,-0.299,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-157,-0.25,-0.45,-0.133333333333,-0.35,-0.105,0.0,-0.366,-0.305,0.0,-0.4155,0.0,-0.366166666667,-0.183333333333
-156,0.0,-0.216666666667,-0.2,-0.175,0.0,-0.2525,-0.2,0.0,-0.105,-0.175,-0.133638333333,-0.225,-0.275
-155,-0.183333333333,0.0,-0.4,0.0,0.0,0.0,-0.2,-0.101666666667,-0.315,-0.183333333333,-0.133333333333,-0.15,0.0
-154,-1.177185,-0.947,-0.133333333333,-0.183333333333,-0.105,-0.305,-0.663006666667,-0.203333333333,-0.209965,-0.116666666667,-0.266666666667,-0.15,-0.369054696667
-153,-0.615444444444,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,-0.150315,0.0
-152,-0.55,-0.15,-0.2,-0.232944444444,-0.20965,-0.305,-0.49767,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,-0.15,-0.183333333333
-151,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116981666667,-0.266666666667,-0.1504,-0.183333333333
-150,-0.183333333333,-0.515166666667,-0.133333333333,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.133333333333,0.0,-0.184233333333
-149,-0.25,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.59601,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.1507,0.0
-148,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-147,-0.55,-0.15,-0.4,-0.232944444444,-0.3143,-0.305,-0.69501,-0.60565,-0.20965,-0.35,-0.6,-0.15,-0.551845
-146,-0.183333333333,-0.45,-0.133333333333,-0.3,-0.21,-0.102296666667,-0.59601,-0.168333333333,-0.105,-0.233333333333,-0.2,0.0,0.0
-145,-0.183333333333,-0.15,-0.466666666667,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.2,-0.366166666667,-0.433333333333
-144,-0.183333333333,0.0,-0.4,-0.35,-0.105,-0.101666666667,-0.299333333333,-0.101666666667,0.0,-0.233333333333,-0.133333333333,0.0,-0.55
-143,-0.615444444444,-0.15,-0.266666666667,-0.183333333333,0.0,-0.101666666667,-0.59634,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,-0.15,0.0
-142,-0.366666666667,-0.45,-0.133333333333,-0.116666666667,-0.171666666667,-0.168333333333,-0.299333333333,-0.203644444444,-0.21,-0.116666666667,-0.266666666667,-0.30105,-0.5521
-141,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.49701,-0.101666666667,-0.105,-0.116666666667,0.0,-0.302115,-0.183886193038
-140,0.0,-0.15,-0.133333333333,-0.35,-0.105,-0.203333333333,-0.398003333333,-0.305,-0.105,-0.233333333333,-0.133683333333,0.0,0.0
-139,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.68495,-0.203648333333,-0.498,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-138,-0.183333333333,-0.45,-0.332,-0.35,-0.105,0.0,-0.199,-0.203648333333,-0.105,-0.350515,-0.133333333333,-0.15,-0.55165
-137,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.276666666667,-0.101666666667,-0.465666666667,-0.101666666667,-0.485616666667,-0.116666666667,-0.4007,-0.30062,-0.183333333333
-136,0.0,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.100305,-0.101666666667,0.0,0.0,0.0,-0.515666666667,-0.183333333333
-135,-0.183333333333,0.0,-0.266666666667,-0.175,-0.105,-0.305,-0.41431,-0.1525,-0.1575,-0.175,-0.267296666667,0.0,-0.370109956667
-134,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.21,-0.203309444444,-0.299998333333,-0.305,-0.105,-0.35,-0.133333333333,-0.15,-0.368711351667
-133,-0.183333333333,-0.45,-0.133333333333,-0.116971666667,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.233333333333,-0.133333333333,-0.15,-0.369266666667
-132,-0.366666666667,-0.45,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,-0.267066666667,-0.15,-0.184540533333
-131,-0.366666666667,-0.15,-0.133333333333,-0.482333333333,-0.105,-0.168333333333,-0.498,-0.101971666667,-0.105,-0.116666666667,-0.267916666667,-0.15045,-0.183333333333
-130,0.0,-0.15,-0.4,-0.350315,-0.21,-0.305,-0.1,-0.101666666667,-0.10535,-0.233333333333,-0.133333333333,-0.366666666667,-0.183333333333
-129,-0.55,-0.216666666667,-0.4,-0.116666666667,-0.20965,-0.305,-0.2,-0.27,-0.21,-0.233344444444,-0.332888888889,-0.15,-0.183333333333
-128,-0.682111111111,-0.45,-0.266666666667,-0.46615,-0.315,-0.30593,-0.3,-0.269743888889,-0.380616666667,-0.233333333333,-0.465777777778,-0.299815,-0.183333333333
-127,-0.366666666667,-0.2995,-0.996,-0.482555555556,-0.21035,-0.203333333333,-0.298336666667,-0.203333333333,-0.21,-0.35,-0.267371666667,-0.15,-0.55
-126,-0.366666666667,-0.15,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.299333333333,-0.203333333333,-0.105,-0.233333333333,-0.266666666667,-0.216666666667,-0.367716666667
-125,-0.183333333333,-0.366166666667,-0.266666666667,-0.116966666667,-0.276316666667,-0.101666666667,-0.49767,-0.269661111111,-0.315,-0.116666666667,-0.133333333333,-0.15083,-0.368566816667
-124,-0.798166666667,-0.15,-0.133333333333,-0.35,-0.20965,-0.40565,-0.465666666667,-0.203333333333,-0.3143,-0.232944444444,-0.266666666667,-0.15,-0.55370329905
-123,-0.366666666667,-0.3,-0.4,-0.232944444444,-0.589532016667,-0.203333333333,-0.498,-0.27,-0.4194,-0.233333333333,-0.133333333333,-0.15,-0.366666666667
-122,-0.433333333333,-0.3,-0.665333333333,-0.465111111111,-0.485616666667,-0.371094444444,-0.3,-0.40565,-0.42045,-0.349222222222,-0.266666666667,-0.3,-0.615444444444
-121,-0.864222222222,-0.3,-0.332888888889,-0.233333333333,-0.21,-0.203499444444,-0.200315,-0.304322222222,-0.315515,-0.233333333333,-0.266666666667,-0.216666666667,-0.183333333333
-120,-0.183333333333,-0.15,-0.266666666667,-0.232944444444,-0.485620166667,-0.40565,-0.69468515,-0.203333333333,-0.315,-0.3,-0.266666666667,-0.450915,-0.183333333333
-119,-0.5,-0.15,-0.2,-0.35,-0.105,-0.304322222222,-0.49601,-0.305772222222,-0.105,-0.3518172,-0.266666666667,-0.366666666667,-0.366666666667
-118,-0.183333333333,-0.15,-0.266666666667,-0.299611111111,-0.105,-0.203299444444,-0.200171666667,-0.268983333333,-0.171666666667,-0.233638333333,-0.267696666667,-0.15,-0.554569001786
-117,-0.183333333333,-0.300315,-0.400315,-0.116666666667,-0.21,-0.471653388889,-0.365968616667,-0.203294444444,-0.315915,-0.350945,-0.133333333333,-0.15,-0.55467556
-116,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.486243516667,-0.204133333333,-0.3,-0.101666666667,-0.105,-0.482333333333,-0.40183,-0.15,-0.183333333333
-115,-0.366666666667,-0.2995,-0.266222222222,-0.233333333333,-0.4206,-0.405955,-0.396324966667,-0.30626,-0.590812166667,-0.232944444444,-0.466666666667,-0.45,-0.183333333333
-114,-0.55,-0.15,-0.266222222222,-0.233333333333,-0.21,-0.203604444444,-0.760668266667,-0.203333333333,-0.21,-0.233333333333,-0.266666666667,-0.29985,-0.55317643
-113,-0.55,-0.3,-0.4,-0.116666666667,-0.379920166667,-0.305665,-0.49802,-0.203333333333,-0.316295,-0.233641483333,-0.133333333333,-0.15,-0.366666666667
-112,-0.7315,-0.515572222222,-0.266666666667,-0.4655,-0.52352,-0.5072,-1.38307986667,-0.40565,-0.419455,-0.35,-0.400011111111,-0.3,-0.734715
-111,-0.55,-0.45,-0.266666666667,-0.349222222222,-0.419805,-0.203333333333,-0.399765,-0.305,-0.21,-0.351446612222,-0.133333333333,-0.4536265,-0.184383333333
-110,-0.55,-0.45,-0.266666666667,-0.183333333333,-0.20965,-0.406925,-1.0857898,-0.406255,-0.31485,-0.234468294444,-0.267367222222,-0.216666666667,-0.183333333333
-109,-0.55,-0.45,-0.399461111111,-0.416054444444,-0.590117166667,-0.471977777778,-0.496001633333,-0.472377777778,-0.381932222222,-0.648804164717,-0.533945,-0.60264218855,-0.367475377006
-108,-0.548777777778,-0.515666666667,-0.399511111111,-0.35,-0.314605,-0.304672222222,-0.299,-0.437433333333,-0.3147,-0.46696,-0.266666666667,-0.45523741995,-0.433333333333
-107,-0.548777777778,-0.45,-0.598222222222,-0.349572222222,-0.3151,-0.405955,-0.59726,-0.405955,-0.419255,-0.4155,-0.401076111111,-0.451222959705,-0.366666666667
-106,-0.7315,-0.449,-0.532305,-0.35,-0.419265,-0.40565,-0.662691624944,-0.304627222222,-0.420505,-0.649543366667,-0.334233333333,-0.60159045,-0.366666666667
-105,-0.366666666667,-0.366666666667,-0.399721111111,-0.465805,-0.41895,-0.40565,-0.59899885,-0.40565,-0.590366666667,-0.466511111111,-0.400011111111,-0.45,-0.551995
-104,-0.55,-0.365166666667,-0.399461111111,-0.35,-0.21,-0.701287098889,-0.760642472222,-0.305,-0.315,-0.350224922222,-0.266527222222,-0.45052917665,-0.368762211468
-103,-0.548777777778,-0.45,-0.531870555556,-0.581,-0.446616666667,-0.50773,-0.760689966667,-0.50743185,-0.589566666667,-0.467021111111,-0.4,-0.45,-0.55294
-102,-0.366055555556,-0.4494,-0.266666666667,-0.35,-0.380966666667,-0.406565,-0.860312506667,-0.40565,-0.419965,-0.46909915,-0.465777777778,-0.666072516667,-0.366666666667
-101,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.315,-0.306905,-0.497871666667,-0.305552222222,-0.31635,-0.351278457222,-0.401545,-0.30188055,-0.615757783333
