,-20,-10,-3,-1,0,1,3,10,20
50,-4.8093172293,-1.69817643355,-0.851239491901,-0.44309594928,-0.05314382587,-0.58411907247,-0.530799136581,-3.09812128453,-8.72517200164
46,-1.21040756172,-0.00826456897654,-0.166311296168,-0.497968321016,-0.691700257729,-0.058269992594,-0.442407075969,-1.6428495353,-1.15028684838
38,-1.70214758816,-0.382931009299,-0.17096882142,-0.049149781129,0.373523848378,-0.0441719986351,-0.132744330309,-1.01096849589,-1.57294839605
41,-0.956967792883,-0.330481629506,-0.108631688751,-0.0391338196655,-0.0159090340797,-0.0426285157001,-0.166192642365,-0.710718188518,-1.26145544916
48,-1.13270641521,-0.567844859291,-0.0853827885691,-0.0580749398413,-0.321888898351,-0.0512401173568,-0.123922226375,-0.664676277495,-1.70957537137
57,-1.13209913358,-1.4414456747,-0.115028640119,-0.0341058654733,-2.84724660732,-0.655159026094,0.276648980465,-1.55582165194,-3.08904136485
54,-1.47686051007,-0.561123803342,-0.104859311377,-0.042550362868,-0.281429049559,-0.526031370084,-0.0917881321352,-1.07146738406,-3.51760044285
37,-0.674124995402,-0.429388042862,-0.137131300543,-0.0697488901004,-0.00694397069102,-0.0524059030831,-0.0596438485283,-0.897969224674,-1.53146134645
44,-1.31573431974,-0.516869463125,-0.63189451925,-0.0360838431096,0.181211327844,-0.0446225816276,-0.168851481731,-0.93215530013,-1.57039611022
43,-0.862705629266,-0.420268710483,-0.177433746729,-0.054128601928,-0.480124716244,-0.522107084517,-0.601324466953,-1.24031240952,-1.42236588529
51,-0.861501028417,-0.508518072225,-0.0832278986607,-0.0437467821564,-1.82529665232,-0.516583728176,-0.0948649600333,-0.661815869609,-2.04377194124
56,-1.21350395529,-0.421700718301,-0.46697859049,-0.515714314331,-1.69874381433,-0.0264069205813,-0.394447779636,-1.88829515811,-1.85824929028
72,-0.971027282416,-0.0953031491812,-0.396256867256,-0.809989741655,-13.691821067,-1.97235552915,-1.2844513669,-3.43747502584,-2.799404126
68,-1.3960568016,-0.589778341991,-1.17925476624,-0.0354343337918,-10.4645276599,-1.94055598425,-0.47665520098,-2.30583820616,-3.54057615798
76,-1.3225132607,-0.488501682085,-1.26232649695,-1.39496588185,-17.5062741583,-0.908096985818,-2.17833880972,-2.0851294595,-2.72667683079
84,-0.963729280711,-1.28512739468,-0.940113725882,-2.0840845298,-24.3453922932,-2.24194739604,-1.25751592518,-1.039535,-2.34473403952
95,-1.47611240192,0.0,-0.935626783453,-1.2048884015,-29.3591107568,-1.49453740348,-0.62775080595,-1.72109118745,-2.34707611396
107,-1.65584571799,-1.0485429245,-0.629849782913,-1.99128938774,-28.9542017715,-1.22638267681,-1.1381265,-1.3818572,-0.79874280985
99,-1.07902037971,-2.38326821625,-2.16006346414,-1.20357817163,-29.9603752418,-1.79895297923,-2.1508008079,-2.70668069502,-1.18804
118,-0.4,-1.7748046835,-1.54381342815,-0.911184197567,-28.6316992942,-0.305,-0.9355815,-1.37913965,-0.798835
100,-1.58162215,-1.62743290299,-0.317835,-2.83286313757,-28.707443338,-0.60695,-0.9364725,-1.57530533049,-1.963143004
45,-0.572763416762,-0.609340421882,-0.12311497781,0.421588211222,-0.805161593161,-0.0264279591662,-0.197248383061,-0.604021628189,-1.97605517579
21,-0.199045,-1.10492567167,-0.05821538235,-0.31979537442,-2.17560938563,-0.526450890808,-0.0591997764088,-0.513030984627,-0.681405763829
39,-1.83217466578,-1.09830343027,-0.622220141571,-0.0740385688205,-0.510486840609,-0.0311207321456,-0.108386414519,-0.758292188747,-0.771369615915
29,-1.46831384437,-0.512396747213,-0.158473725802,-0.0363449696285,-1.64359197085,-0.0150002937875,-0.10704377952,-0.428883334522,-1.53679009931
26,-1.54887017073,-1.20360965959,-0.0435860787814,-0.0499789353839,-0.319366216825,-0.525526949309,-0.586831650247,-0.46687623225,-0.490394746925
22,-1.88506118422,-1.70934799414,-0.0842065482116,-0.824461949316,-1.70550368155,-0.0510316672951,-0.638278510258,-0.426264542252,0.00863525662694
20,-1.8435037412,-1.59556411469,-0.349688911509,-0.0264449044148,-4.24841462715,-0.0230062137043,-0.073732598076,-0.098798362984,-0.581243859722
18,-0.39822674532,-1.32944579963,0.401317692416,-0.336080738643,-2.2361960364,-0.53412110962,-0.568824725484,-0.845496058827,-1.99956456702
15,-0.796,-0.875437775731,-0.675033042992,-0.0259355593726,-3.15831017537,-1.01454415328,-0.0633407179207,-0.77212921668,-0.969429854426
14,-4.10943029408,-0.448707413656,-0.33876213887,-0.799314051471,-6.91844711385,-0.0261704043134,-0.338672524235,-0.378546366164,-1.12708631524
-5,-0.796,-1.0824056135,-0.341817872834,-1.40666833851,-20.2154431824,-0.307218905778,-0.015,-0.197695010318,-0.295949772281
-32,-1.18804,-1.039535,-1.54381342815,-0.305,-19.7746516402,-0.9090305,-0.62685,-0.6965,0.0
-29,-0.4,0.0,-0.315,0.0,-22.7751995831,0.0,0.0,0.0,-0.796
-20,-0.994,-0.6965,-0.62685,-1.49754847805,-23.3227706049,-0.9058805,-0.515,-0.39676865,-0.199
-19,-0.4,-0.6965,-0.9355815,-0.305,-23.2831478953,-0.80495,-1.241360685,-0.448489083886,-0.6
-8,-1.5761596,-1.37913965,-0.62685,-0.910776995,-23.1300983514,-0.511158331028,-0.646568675768,-0.55,-0.89104
13,-2.42772817528,-1.57613039867,-0.968540005733,-0.3203496253,-4.13246321976,-0.342961215709,-0.34492542561,-0.422878390582,-0.583856366129
