,-20,-10,-3,-1,0,1,3,10,20
50,-4.7064579522,-1.43054932353,-0.896511947365,-0.600734395534,-0.762711466296,-0.646604091272,-0.832041948563,-3.48122618171,-7.79691072158
51,-1.04032372874,-0.424199105026,-0.172182089536,-0.0503459874772,-0.753042495239,-0.0507456636232,-0.103696563278,-1.15457218138,-2.05027425098
67,-0.394916931283,-0.3817614833,-0.138646041825,-0.614658159827,-8.11095607208,-0.641381166803,-1.16116860068,-3.44334832447,-2.89514818074
72,-0.296123182484,-1.89665631192,-0.383371867704,-1.21226349184,-14.3989186538,-1.49793202354,-0.997303446543,-3.21528427927,-1.965006094
63,-0.769037090547,-1.08627252727,-0.479554719775,-0.333952584011,-6.24079657056,-0.319155390152,-1.18553533654,-2.02471822597,-2.97420199274
45,-1.28739381604,-1.12684702896,-0.177814303599,-0.0344647517457,-0.798539507311,-0.0476027791091,-0.18843817981,-0.764477354144,-1.87932363726
70,-2.40133297911,-0.985332501105,-2.37970735309,-0.612906776885,-10.0288674996,-0.336470288315,-1.56407119792,-1.37752806954,-3.09941175513
62,-0.479488402929,-0.707776126687,-0.15774730296,-0.316932349396,-5.48702292001,-0.619383187456,-0.461634718976,-2.83149823812,-3.66446479138
57,-1.21694627129,-0.42811093024,-0.42285051976,-0.339997123187,-2.04980906771,-0.0581406126901,-0.435971600393,-2.08697963974,-2.68070382006
76,-0.390350916719,-1.25713568232,-1.00362875216,-1.486787858,-18.1586016064,-0.912943946969,-1.2705289107,-1.0793245764,-1.58540463523
49,-1.04076781691,-0.471757548238,-0.135033606392,-0.0509446935947,-1.4482843825,-0.0548190539887,-0.407731984198,-0.285088003981,-2.16985207229
65,-1.05287922822,-0.4346767916,-0.996024159222,-2.34983502013,-8.06194955862,-0.322590562295,-0.710540072001,-2.44120449132,-1.7761596
80,-1.0620358093,-1.22436125662,-1.5577744888,-1.4750313562,-21.0814910713,-0.62664065804,-2.62408205367,-1.08811836612,-2.9075840937
84,-1.24994831651,-1.42131899024,-0.961651670689,-2.34632109516,-23.4674152746,-0.612391385006,-0.831787342816,-2.05278342096,-2.72102586744
83,-0.297742898679,-1.77693274,-1.241225685,-2.35459724433,-24.4087919693,-1.49943563322,-1.86331533523,-1.75787662801,-1.96132566768
87,-1.18030720109,-0.803685841957,-0.652666130588,-0.918406190827,-24.4222562658,-0.916415955789,-1.55248938346,-2.25696331544,-3.09420255722
92,-1.18958545124,-1.22973076845,-0.630922437039,-1.78665244262,-28.1971841364,-1.20717901712,-1.54381342815,-2.57295052526,-1.19086266126
74,-1.14790783342,-1.03939762962,-0.714442405662,-0.616750979388,-15.2944589998,-0.933782269159,-1.31468071025,-3.2482175106,-3.28876703858
64,-0.805351468224,-0.293643279586,-1.30931379233,-0.523997000686,-6.83825274685,-0.623847574372,-0.246085905571,-1.51304750015,-3.01026135385
77,-1.13998719164,-2.45565606696,-0.32984969577,-1.77904832858,-17.7034258176,-1.77595165043,-1.27223967196,-1.76617744082,-3.46381922096
68,-0.847765818721,-0.568947558501,-0.115531747369,-0.34487800059,-8.86319770097,-1.20101651472,-1.50359148467,-1.88123201522,-1.57838332051
66,-1.31568770176,-0.244116035451,-0.547185391321,-0.915313589951,-6.17825144805,-0.91536432931,-0.931331302413,-2.23043408164,-2.06446987406
