,-20,-10,-3,-1,0,1,3,10,20
50,-4.19565250098,-2.20875349745,-0.67271222414,-0.651848085595,-0.466810643879,-0.606279527304,-0.648194859463,-3.12012421245,-9.81512955798
53,-0.296393393005,-0.738604456818,-0.95162129495,-0.338837331459,-1.50795444563,-0.0363748338302,-0.411858159286,-1.96891824912,-2.00968048553
45,-0.485983987898,-0.49785483748,-0.912356941576,-0.0354596981308,-0.103254804826,-0.541635487924,-0.583315365875,-0.460363345859,-1.71949542492
37,-1.05424360115,-0.368900613315,-0.123411630315,-0.029749274353,0.270790204774,-0.492179967814,-0.342038408399,-0.646409825424,-0.679113927563
42,-1.1307237803,-1.12906119036,-0.0664892491797,0.0965532327492,-0.777060781313,-0.0345486967313,-0.613807075755,-0.871549082965,-1.54881563339
52,-0.854411615934,-0.723662365944,0.351764236867,-1.00314095789,-0.334644052855,-0.35650443895,-0.122568077737,-2.35529478764,-1.4708127224
30,-0.77225183236,-0.704920736865,-1.07192945939,-0.0286921011892,-1.55127737893,0.44557181208,-0.641451073784,0.0336800273582,-0.290868701324
40,-0.961223603511,-0.511002150892,-0.13576037225,-0.0909519845602,0.102392588794,-0.0593483494339,-0.557760757016,-0.483020797174,-1.60096172641
41,-2.12465815268,-0.427020792131,-0.123964744468,-0.0491254127582,-0.288422657195,-0.517352863938,-0.370457014983,-0.33427673268,-1.55369141344
48,-2.11990961671,-0.553146994705,-0.100024024793,-0.0326759423632,-1.01343566351,-0.0407196161133,-0.680585113108,-1.25052111484,-2.67828145189
31,-1.1769185873,-0.335733874876,-0.0951136438137,-0.832355075933,-0.374212707481,-0.037190615404,0.371375893564,-0.380890703935,-0.945263021631
16,-0.883720183562,-1.33758340244,-0.0269430717523,-0.499941700552,-4.87368644032,-0.992059860881,-0.115036035019,-0.865506927295,-0.645732910663
27,-1.45920245116,-0.193217581921,-0.6847315713,-0.0152209114455,-0.141069906012,-0.524642683115,0.283832460977,-0.549376260266,-1.21619039179
32,-2.18608985727,-0.851270177128,-0.121103139217,-0.0339867861125,0.23443558981,-0.0502486065967,-0.0575968996401,-0.377324918927,-0.301758419396
35,-1.34929482372,-0.433875359251,-0.15614427255,-0.0700642569915,0.0898307060957,-0.0484161775437,-0.0514390115332,-0.643612944157,-0.581528113157
18,-1.663398004,-0.55,0.132186431762,-0.540677154485,-2.45986289787,-0.32569045867,-0.393022206564,-0.100456912634,-0.581963875944
2,-2.04177910666,-1.47480497437,-0.969032415876,-0.005856215,-15.4218449509,-0.01003955,-0.0458911904423,-0.14859455,-1.24056667859
-4,-0.88804,-0.791611070853,-1.43752240175,-1.78765824014,-18.8618238573,-0.920136050145,-0.33725239128,-0.44864,-0.394244937196
3,-1.28790584836,-0.439194825749,-0.365062853344,-0.61570510489,-14.8654730897,-0.01003955,-0.347400820145,-0.0959456887214,-1.36941410128
12,-0.893917317955,-0.05,-0.8395515,-0.0233304634933,-8.14548496537,-0.0188061769374,-0.0769620930057,-0.957132493908,-0.07684256936
38,-1.91761078258,-0.948197369762,-0.19749094337,-0.0418009465199,0.414822311764,-0.0542951410494,-0.60165724481,-0.930379868932,-1.11276747694
63,-1.21404310074,-0.55595489587,-0.0845245748228,-0.0176157280335,-6.75195917911,-0.0499238581973,-1.00572513458,-3.44250542709,-5.12307523816
54,-1.21214906608,-0.595590593482,-0.671739410133,-0.0486178044838,-0.782346963576,-0.0228416073335,-0.101044340916,-0.921051488546,-3.20478201507
67,-1.32299345993,-0.534450500275,-1.61800228275,-0.514874512341,-7.23609954402,-1.50148419211,0.0594185885764,-3.37923835219,-4.66628486706
74,-1.31272017528,-2.12455773255,-1.56975027458,-1.20224259915,-12.344865642,-0.604500172553,-1.90673120407,-1.49503166156,-2.34182598216
79,-0.787305075466,-2.20903332018,-0.981115188517,-1.78975521564,-20.7156165051,-0.912290920567,-1.27126139346,-1.49989274218,-2.34888466391
56,-0.859687626863,-0.677631280844,-0.4328290411,-0.359864446273,-2.53747388932,0.404867915653,0.334211200156,-0.691058686605,-4.21717222242
61,-1.21905750999,-0.430936569864,-0.719902465785,-0.319455928174,-5.04696001126,-0.811362046415,-0.693946624127,-3.15656987549,-0.990897954465
49,-1.12904167183,-0.557019705966,-0.116126324672,-0.0539946567478,-0.55228820401,-0.0325252708919,-0.670770974974,-0.389420475913,-1.35487412273
64,-0.851432968179,-1.12681632024,-0.899525925189,-1.29069350116,-8.58686971759,-0.906270845986,-0.999025655659,-1.75584728115,-2.51428272456
84,-1.06591725635,-0.591349827375,-1.56620880004,-0.909582694949,-24.3839078786,-1.38325596496,-1.24408464951,-3.35257712198,-3.09295722288
83,-1.35417426292,-1.19222001311,-1.55564453642,-0.61261651295,-22.4197584739,-2.96082218789,-1.44060979904,-2.72180341219,-1.96614809516
75,-1.15923452786,-0.646966273168,-0.88028454979,-0.623977393337,-15.9739642699,-1.21080276848,-1.27370478173,-1.75148429331,-1.191214705
85,-1.273804111,-1.14174597292,-0.982614176293,-1.49024087076,-24.2279128374,-1.80002277038,-0.655665976699,-2.25544156839,-1.38804
65,-1.84776668078,-0.341130312801,-0.444256557175,-1.11302834408,-6.67613695746,-0.344000287116,-0.684041983354,-2.75563089765,-3.44449301849
68,-0.573167544086,-1.10058862171,-1.23444475772,-0.888938709781,-8.85148772943,-0.932818636392,-0.700823722178,-3.26892611411,-3.01364614279
44,-0.858946668375,-0.338399628502,-0.160227196424,-0.0301811538556,-0.12787167801,-0.060707845663,0.401005951066,-0.520135479616,-0.884466007879
23,-0.986933186867,-1.31366209579,-0.463241319776,-0.311973680187,-2.58972772388,-0.610343058577,-0.585545124423,-0.8038981469,-0.671661319427
34,-2.52303009318,-0.424042385035,-0.597786391284,-0.0467160718423,-1.2244827689,-0.0213417413742,-0.170571903205,-0.767445497198,-0.491118743337
25,-2.49829747656,-1.33839418877,-0.0692758539276,-0.0316332659912,-1.74033806816,-0.0297737867159,-0.0361767674497,-0.682754185864,-1.53329180082
33,-1.16400420394,-0.286646262033,-0.138792881992,-0.521886433103,0.769716667356,-0.0771043152052,-0.0888318557239,-0.375792392829,-1.03625687106
22,-2.51688712889,-0.887017094848,-0.0987985932007,-0.30559628243,-0.154424421014,-0.0224406090945,-0.0549554108486,-0.475059168996,-1.11773849374
28,-0.990841646715,-0.377350191281,-0.0973680958906,-0.0101862648366,-2.12350168778,-0.023505383244,-0.129562534279,-0.50242764592,-0.677049900932
47,-0.760328258828,-0.772364041599,-0.119092173762,-0.559682809008,-0.588999434769,-0.0426533335486,-0.181791419805,-0.838099905929,-1.14561371892
-2,-1.18804,-0.742535,-1.93666341579,-0.609695,-17.8428151596,-1.11821930239,-0.96513744015,-1.22577019667,-0.390518166337
26,-0.68833855,-0.700644272108,0.378045085431,-0.0346423319573,-0.520818098953,-0.0305450664754,-0.212306906307,-0.588562355415,-0.868659716601
69,-0.464188839069,-0.915689107082,-0.676523495587,-0.81058267849,-10.7322936595,-0.33187444634,-0.702609864011,-2.51305298119,-1.76563781658
62,-1.13116647951,-0.75993154582,-0.395260611266,-0.896881407353,-3.9332301449,0.446519319656,-0.443447872451,-2.02096904009,-3.37467556334
57,-0.769105965687,-1.02079551141,-0.203557250664,-0.884184483438,-3.99549230744,-0.326169676887,-0.718378224746,-1.5475413674,-2.41842821032
20,-2.00522771233,-1.0341693005,-1.20541770755,-0.0294005426697,-1.19293487285,-0.036884746469,-0.381115980029,-0.333204075257,-0.300871132283
46,-1.76243525566,-0.563659545812,-0.207847518811,-0.0499949580077,-0.0127517584742,-0.0345693784655,-0.143209861373,-1.52498829058,-1.33355194874
72,-1.03940423404,-1.07568342548,-0.650242137972,-0.324005803308,-14.712254803,-0.937907652076,-0.985999439603,-1.84238808421,-2.6159742722
39,-1.56044463463,-0.368347362071,0.39539581604,-0.0660086018533,-0.508163060874,-0.0522088628133,-0.617914255481,-0.371438572666,-0.86917425793
14,-1.4751796,-0.148690821781,0.109385840287,-0.338570688578,-5.23198801037,-0.0164120420262,-0.0709639663805,-0.480064704256,-0.390169693729
19,-2.3819506344,-1.01001673083,-0.682906475922,-0.0342966849792,-2.54082562107,-0.0400815908108,-0.544975774544,-0.387265409437,-0.88949764747
51,-0.86193722409,-0.547645929552,-0.698233711803,-0.0601011292361,-0.985878276709,-0.0388514563275,-0.404628979059,-0.755272039407,-3.6485888736
58,-1.33660175231,-0.92254185676,-0.908341055639,-0.0457070052081,-2.8050436229,-0.672289671324,-0.403441188696,-1.54553942727,-3.5437553544
73,-0.391010823153,-0.337425059094,-1.53401420134,-1.20780527567,-12.3092735355,-0.635823138408,-1.5934992931,-2.87582129248,-2.72848948423
66,-1.39223089778,-0.389271586711,-0.883883094732,-0.931859679171,-6.1199886374,-0.591732693466,-0.738888883824,-1.5759179456,-2.22944987707
