,-20,-10,-3,-1,0,1,3,10,20
50,-5.110188879573846,-3.0024261897428834,-1.5436407806588703,-1.6080127754809874,-0.8569771550045555,-1.8928021672979802,-1.8279531697504185,-6.085969397440461,-11.089817046215083
24,-1.289983056644944,-0.6050012364218056,-0.7353284569283791,-0.29176656873689616,-0.7739154294745723,-0.8597961059865539,-0.6048328903221037,-1.2047665059501993,-0.7014970452183192
49,-0.3092214637644547,-0.735337543360423,-0.32164320285318765,-0.2948929617173328,-0.2862094198291501,-0.3263662322367239,-0.30888133581648314,-0.660617980972147,-1.854686184192919
69,-2.3737784436753135,-2.571236812717408,-2.412093589108023,-2.4932463209553792,-2.438883737041134,-2.3735590809381,-2.36929012821033,-2.3944910220423483,-2.3869232447478694
51,-1.2704227143043951,-1.0286017450451483,-0.8394469737919926,-0.23476110636348752,-0.9706297724025449,-0.9038920030865628,-1.3763127704354838,-0.9485136069627793,-1.2115124475630648
47,-0.599499845515797,-0.5987210592768921,-0.5650076094506673,-1.292504782011375,-0.9651243037967038,-0.5533306468333241,-0.8037546332141853,-0.9380951597940118,-1.4966952775987337
67,-2.0408589457227406,-2.027424956187818,-2.1317164858783735,-2.2330032347091873,-2.19190013363923,-2.2154073695893524,-2.0072696958989034,-2.152932864236581,-2.3986962477399025
43,-0.5084737105958076,-0.29861885213605244,-0.13486996303753296,-1.5095582252393231,-0.3153624941495911,-0.13145302198039943,-0.15281693166470756,-1.436663771262289,-1.7870993087898581
76,-2.757376333831344,-2.7180304789973317,-2.9021534847099217,-2.9049978629595885,-3.035461109295512,-2.692429218611695,-2.8852730056740734,-3.0101563899327957,-3.0444750980963
78,-2.552471386220872,-2.504083603052519,-2.428557439597173,-2.4517350348914255,-2.6693143783944873,-2.56849959515428,-2.7340826838021544,-2.5012453123437917,-2.7698179146708024
82,-3.1588180762152493,-3.1925772027954524,-3.1503444533372242,-3.2533910360682508,-3.1245044585019652,-3.3197338492276893,-3.1355160603251386,-3.4473309663354867,-3.511342960124924
66,-2.2079769502916324,-2.406452664692125,-2.296958938345643,-2.2538686166427935,-2.2820237277050524,-2.735751202007235,-2.1703510094699663,-2.2630481799221487,-2.5018270050960236
74,-2.9059870932872185,-2.8483631181855174,-3.2429191370774193,-3.0735069786243465,-3.1008141455765026,-3.00236168243858,-2.8811853476588802,-3.1132896624257866,-2.8500631527042533
32,-1.098248719131968,-1.0044872479648406,-0.9689611127810682,-1.6618072389199758,-0.9572986312360093,-2.4493773821982563,-0.9760969604392488,-1.0512882233352063,-1.0278361064155221
22,-0.6105805186610502,-0.8142564007879133,-0.7631081059896916,-0.6116211893674468,-1.10355585746409,-1.7532998075136186,-0.6211655854335744,-0.6581197357517923,-0.7034984816148968
-4,-1.584497110519471,-1.7471687808364564,-1.5930763927915772,-1.529166822655296,-1.6771410788997103,-1.5112636105909114,-2.3444407586890694,-1.5991956430393086,-1.553977423737365
-33,-0.7987000000000001,-1.0454897028499999,-0.9355815000000001,-0.9115717405194708,-0.8973390000000001,-0.91678476365,-0.94370445,-1.2422080000000002,-1.3880400000000002
-7,-1.3911585,-1.5909459149533873,-1.4560696966424644,-1.5220269143209337,-1.3795596224427082,-1.2416565194780274,-1.2524777451100395,-1.2456639634290037,-1.289315671681846
-19,-1.5868020079499998,-1.28804995,-1.2528863550000002,-1.204566695,-1.487809688283482,-1.2141864635774637,-1.2507227685000002,-1.9709534309286656,-1.5922562101786342
-27,-1.18804,-1.239155,-0.9383265000000001,-0.9086510222597061,-1.0953228,-0.9058805,-0.9418648972443675,-1.092902528989618,-1.5902205816778645
-14,-1.5830143829697352,-1.7369864174183425,-1.5674680449540723,-1.5265166098851704,-2.163064198829,-1.8124047507514995,-1.5926312406206695,-1.5907310221505249,-1.57977213800242
55,-1.289271519453497,-0.7757136556222619,-0.7376714174161024,-0.7532809772536988,-1.0840354829155399,-0.938058951731555,-1.0768715663150135,-0.7422004782253152,-1.4366828715710602
63,-1.5797906827410249,-1.606521367593335,-1.5877468765121456,-1.7973543519778135,-1.8488462303213573,-2.0756877705363794,-1.679228974176111,-1.582371874587466,-1.8320428094573102
59,-1.6056677453884225,-1.5880593146938762,-1.830197888083261,-1.8381363455395185,-1.630251502261852,-1.5642588558367234,-2.0536233793019103,-1.8249175798428339,-1.7194536332912334
46,-0.6032158457623998,-0.6141451163960338,-0.8436181077117205,-1.9982594928244204,-0.5424206113211533,-0.9167337627951725,-0.9234710425173096,-1.0005642090374882,-1.6067735898267708
75,-2.7181879023844777,-3.0002032957664397,-2.7082603226794886,-2.6996124947847524,-2.797638121925367,-2.65334572424933,-2.857026384234913,-3.4495407401335205,-2.879841912307616
72,-2.554263879520069,-2.5615847855946923,-2.8150410795383523,-2.7157529758137158,-2.535098746104345,-2.700070062573829,-2.5967732270905386,-2.8167837718545963,-2.963268703359276
62,-2.200819252335099,-2.207028254173109,-2.1376509263766943,-2.2372724348098982,-2.846447560255771,-2.127911136338544,-2.3275361236187306,-2.170367115530727,-2.48606163656707
57,-1.6538553224377228,-1.4620276041687519,-1.6475584152755036,-1.6777652480762466,-1.6457110310011733,-1.5167091978160792,-1.5624846899313618,-1.4458408227410549,-1.5188498137152262
77,-3.159381612081815,-3.3963891825609815,-3.3968085638090115,-3.373108826603589,-3.3712223436740847,-3.8444895139338824,-3.589519555697532,-3.330527959106833,-3.1452712233472258
53,-0.8978023930623719,-0.6637136372557093,-0.5650635349272862,-0.5515003959192937,-0.7823024041553985,-1.005735035505659,-1.0233874615364629,-0.7838491017941143,-1.0222996506397504
48,-1.0841419307361027,-1.0467749653301428,-1.0150522042733439,-1.5017940288656315,-1.7703379810530395,-1.5614382008977352,-1.0841335924707851,-1.011547756697808,-1.4869930396939186
70,-2.396310620601742,-2.343621476559817,-3.0124869078452226,-2.373521790875942,-2.6416248843843366,-2.7036088985062743,-2.339183281569247,-2.528260496878981,-2.6069343157283305
94,-1.911340860110052,-2.335777033195258,-1.9010393668433332,-1.8374337899445308,-2.078693893627998,-2.1336682629252017,-1.8916004045430515,-2.095073093656321,-2.3884787359878095
