77,-1.5455208910722742,-1.539070445281427,-1.8660703551833828,-1.5607436920835713,-1.8066364755275715,-2.075697400632354,-1.5062787923806065,-1.5199430795283337,-1.998192984762005
99,-1.9081620556764247,-2.0834552247289864,-1.9019147432813515,-1.814334950997734,-1.7746953247744868,-2.0011473113151426,-1.7631636413289873,-2.070646951197417,-1.9772160009154809
111,-1.415118695617432,-1.402477524731087,-1.2696067668001825,-1.407379142665,-1.4038413456925312,-1.40725744543,-1.2547094406705,-1.39593304001667,-1.195204
118,-0.798745,-0.7082053244866794,-0.6350301,-0.91137545,-0.9038376308999999,-0.9276112871460169,-0.6325681252933846,-0.7028253646050348,-1.5860400000000001
148,-0.4,-0.35000000000000003,-0.315,0.0,-0.302745,-0.305,-0.317770515,-0.35000000000000003,-0.4
152,-0.4036,-0.35000000000000003,-0.315,-0.60965,-0.597,-0.60695,-0.315,-0.35000000000000003,-0.4
156,-0.402835,-0.35000000000000003,-0.315,-0.609695,-0.597,-0.3077243,-0.315,-0.35000000000000003,-0.4
155,0.0,0.0,0.0,-0.30815000000000003,0.0,-0.305,0.0,0.0,-0.4
151,-0.4,-0.899173,-0.315,-0.305,-0.5997,-0.305,-0.315,-0.35000000000000003,-0.4
123,-1.2051654736000001,-1.0583142983,-0.9490267101378485,-1.210139657,-1.0961940000000001,-1.2245643844513592,-1.248389685,-1.0457733365,-1.18804
128,-1.2167545300223606,-1.0570360389599562,-0.952196898422295,-1.30470715,-0.9067243670984999,-0.9192753222515,-0.8295675499999999,-1.053059525,-1.3880400000000002
139,-0.79915,-0.6992450000000001,-0.938412207,-0.9114330500000001,-0.89103,-0.9085805,-0.9387315,-0.6965,-0.796
161,-0.4,-0.69965,-0.62685,-1.00495,-0.597,-1.401821695,-0.62955,-0.6965,-0.4
26,-0.9077892442354556,-0.98774644435554,-0.7648575819618658,-1.294743229588163,-1.0735870373061662,-1.0175170265724591,-1.1243559018267681,-0.9173812964466743,-0.9010807985372102
44,-0.8780889682260379,-0.21640044706438102,-0.2101827643513778,-0.6737836831176489,-0.199077687942004,-0.5691849343839933,-0.5742647562097074,-0.27883844874962754,-0.8157827118154053
27,-0.9992175117953908,-1.3042193314488104,-0.6165427949102651,-1.963406868460352,-1.1380085166899092,-1.058248576218251,-0.6175224633321149,-0.6477809557365957,-0.6141433027975789
30,-0.4319150262296859,-0.4297304932268996,-0.4348010828704078,-0.5821728983414954,-0.8050453046301733,-0.38279113807257803,-0.6187341623926204,-1.2315559719651084,-0.8133659525408101
31,-0.5066368367006072,-0.887093172524052,-0.12154222590446889,-0.6052026575857631,0.4766375104367247,-0.3333879322175766,-0.3597725343535443,-0.05858280858593394,-0.6146458424811269
37,-0.7142193332858724,-0.49030438634737483,-0.49334058626637245,-0.48536381557688785,-0.9895713562098309,-0.49175064234283483,-2.089776683407708,-0.5596967862689795,-1.842222609565828
52,-0.9751215340279721,-0.9569290229945303,-0.9170130643365503,-0.9121166649908619,-1.2378790703358047,-0.9053044374943228,-1.092555002002405,-1.1974201801607545,-1.3121270201045647
35,-0.7020797624335966,-0.888688328707584,-0.5580604197782295,-0.5434859466271474,-0.7885011423024546,-0.5455184082893045,-0.942845149091848,-0.5537833369769736,-0.5967994588161447
3,-1.9857201418284238,-1.7324557389428863,-2.0141389804662926,-1.7253839366134995,-1.8683436379692782,-1.841118717144272,-1.738809526976433,-1.7442659321975504,-2.304984693985663
-8,-1.7761596,-1.8354597642818278,-1.87446496138735,-2.57170492864,-1.9321321018702788,-1.8134372101253766,-1.8943348319764421,-2.2180446864495096,-1.6591762976713833
12,-1.7105884524534,-1.3611872089329204,-1.668273971892198,-1.4502255354097806,-1.2837284508394606,-1.0376959929615603,-1.038529942412202,-1.079205062415765,-1.0757637501043273
42,-0.8848713690268304,-0.7896913381885793,-1.4063527422313868,-1.0173654629372595,-1.4675394496833871,-0.6426211136456429,-0.6555846190126309,-0.6981354335048912,-0.7924297784935097
47,-1.252791993761993,-1.3791898471054231,-1.0056985042101754,-1.4258549633641904,-2.1974510190501126,-1.4666002583974187,-1.0072323130599004,-1.023270818635487,-1.5861618828864112
54,-0.7885640330089063,-0.8257032090362786,-2.0631414211777757,-0.7903494162664164,-1.0262628352882777,-1.2153783428836267,-0.8324033350244942,-0.833984874499532,-0.8972832888065445
18,-1.2050973124461482,-1.3497132408254457,-1.5346296164266864,-1.0997854907735156,-1.466638365547686,-1.07469706549223,-1.3591962753965736,-1.465528847081248,-0.876577168666093
40,-0.6204135631771357,-0.543392945201589,-0.5462231061596918,-0.6023826665869959,-0.17836294343418155,-0.5482945113659499,-0.676308249984375,-0.743221034332601,-1.0039746954725393
16,-0.8921014109265822,-0.8841958104621536,-1.4177183732962348,-1.8083492001563388,-0.944670251416099,-0.7678363689032737,-0.773786481337443,-0.8031163413043453,-0.803948634134456
24,-1.1003418356220955,-0.7356573629596396,-1.2448562332673396,-1.626273853567779,-0.9422709705816885,-0.4465428648398881,-1.8526172725051202,-1.8359288697359442,-0.7874990687592203
60,-1.5841027471216282,-1.4984587371825207,-1.6384946608694404,-1.490147980374723,-1.713634051401343,-1.6180227932874036,-1.5191718007697665,-1.5130238725142073,-1.8011865951232608
66,-2.4490341264732893,-2.4788385558972603,-2.3550618948723456,-2.4734585793322803,-2.4002560329943465,-2.506150140138512,-2.5858697672557325,-2.4103256856150432,-2.4909266197601863
59,-1.4292066751618078,-1.570322074329125,-1.3994846581225235,-1.8276534191840734,-1.6742069429190245,-1.8868152620525152,-1.4412151556692239,-1.5566497840253954,-2.1263455311432944
-18,-1.5825052165,-1.7297432420268501,-2.5649157925026946,-1.7124042218100892,-2.0787509895643974,-1.8099661739912256,-1.584882791806612,-1.5455540897864888,-1.6944679235338684
6,-2.084930973249065,-1.8316807867642577,-2.119872610926778,-1.8601297214738217,-2.066765121880597,-1.9983941440052686,-1.8746216081442695,-1.8335363032982248,-1.905912749192831
13,-1.3888828790131182,-1.5414379852502496,-1.803381050146456,-1.2986547508482014,-1.5722178301660905,-1.7717301982691067,-1.6700949416973894,-1.3333060227714764,-1.3552138338546995
38,-0.904360147471646,-0.46076047151988453,0.12745159757630226,-0.3318308836502857,-0.5639411337709265,-0.5081761169990956,-0.40167430509922514,-0.38270295065280757,-0.4219648334502891
92,-2.463548071891755,-2.8139808617060798,-2.810436522620358,-2.6097727784021876,-2.581710710761031,-2.4122500143222205,-2.487240527039695,-2.414245131659499,-2.749809198964034
87,-1.9948010193470553,-2.1146175043220103,-1.9057854825819593,-2.513024395169002,-2.2925863209293773,-1.838577028886942,-2.0910621467901604,-2.1431237233091545,-1.996555033547867
109,-1.2094870864232736,-1.4214471967870113,-1.2821370074456602,-1.2316846045475,-1.2110452533444538,-1.2152346007026593,-1.25772655772205,-1.4000071046780478,-1.196597639190845
121,-1.2096647510177687,-1.05088869215,-0.9495713509929515,-1.41553987407955,-1.0890300000000002,-1.2319832024332715,-1.2565596258,-1.0533235682090478,-1.190785
119,-0.8129798842876649,-1.0623515776178014,-1.14103442,-0.9167793245,-0.7998066500000001,-0.9236111708203316,-1.4601866961878143,-1.0539897769584463,-1.1947585
136,-0.8097145842376952,-0.9053330105255672,-0.62685,-0.61279346015,-0.8982592058587232,-0.9090305000000001,-0.6324916500000001,-0.6965,-0.796
146,-0.802714,-0.35000000000000003,-0.315,-0.609785,-0.597,-0.305,-0.315,-0.35000000000000003,-0.4
120,-1.6007056537647506,-1.050829666258985,-1.2574424592799032,-1.221432129428758,-1.1929483065,-1.70105738660155,-1.2598826373,-1.3964098129360716,-1.3880400000000002
100,-2.094330482340816,-1.8991149053049394,-2.193035937441057,-2.1294110103766295,-2.0689078091311455,-2.1116510555726684,-2.185411728401448,-2.0915583119525216,-1.9827908772205003
96,-2.395760117349416,-2.178853106425381,-2.392175937247532,-2.103223304174977,-2.3729448914992353,-2.1122768512346957,-2.190310146431183,-2.4632252266204,-2.3779375404990932
101,-1.8036257272051055,-2.109337852254231,-2.3969230153877605,-1.8326276704580322,-1.8040242758321405,-1.8359252996442463,-1.890470185903383,-1.9286974654255,-1.7894197512003345
91,-2.739292271954625,-2.58210597226576,-2.5205450119896047,-2.4263163368322935,-2.5841336006031823,-2.6196705199939156,-2.7055091347190725,-2.615730916318715,-2.3583784555084613
23,-1.2960847070282224,-0.4813016825095872,-0.47171553853086967,-0.6461535381712028,-0.46158466561586653,-0.5144713502506189,-0.4787774332246049,-0.5468084388498137,-0.6942397853179768
14,-1.2982447501783327,-1.4485101611280495,-1.6940609618279991,-1.3903734198006128,-1.3873289515937213,-1.3269275341720117,-1.5036687626336045,-1.2825566473140788,-1.329684775412976
5,-2.278434710174361,-1.923093058592626,-1.930117473035683,-2.0034567747222174,-2.035507587810165,-2.111232434959567,-2.141997053511768,-1.920802511437118,-2.4947912239231163
-33,-1.18804,-1.2430256165,-0.9383265000000001,-0.9151089667430419,-1.0941485,-0.9142107334999999,-1.1386980090758072,-1.04776587485,-1.8927068241749763
32,-0.7919633592728834,-1.096869063644442,-0.7161238116824334,-0.30693803136878806,-0.4765268262270761,-0.3123728540468523,-0.7353151253870325,-0.44278318387129934,-0.5099750955549212
39,-0.405353631313261,-0.7520226233207074,-0.13447465356146251,-0.126302943174018,0.11692808525939685,-0.0390972514829967,-0.18215194106644722,-0.2162943303357254,-0.33094926622326326
51,-0.9874525205921144,-0.887172627755321,-1.687484331387973,-1.5151537715434347,-1.263802022670213,-0.8729855124285326,-0.8735647424462502,-0.8721332681460379,-0.9122739475987399
8,-1.4959812032331357,-2.65381721168355,-1.568295918249551,-2.0321873637436743,-1.4701599381806196,-1.424282325763515,-1.725461149649906,-1.450245075564314,-1.4269410420382558
49,-0.8805916807190052,-0.8334766896345438,-1.1104017829810724,-1.3777840682490203,-1.3021345732929481,-0.7907946396051722,-0.834514315665212,-0.7991198876784332,-0.8968440560430092
-10,-1.58973671875,-1.4017374185665274,-1.5758126205773553,-1.5320038095883537,-1.3939469329341982,-1.420179804644527,-1.449966807,-1.3988912248845855,-1.486987180026646
-35,-0.402835,-0.7020668399300001,-0.63,-0.9152923910290146,-0.597,-0.6101000000000001,-0.6295956165000001,-0.35090000000000005,-0.4028390726269588
-37,-0.796,-0.6965,-0.62685,-1.2104285516000002,-0.89643,-0.60695,-1.1364165000000002,-0.6993832278319078,-0.8016416500000001
-22,-1.5761596,-1.732298952567072,-2.06138945884904,-1.513097800588792,-1.4758372516529965,-1.5078700214,-1.4457661105244923,-1.740751564769592,-1.6890389913291939
-46,-0.796,-0.7001603366424672,-0.6350029245000001,-0.6101000000000001,-0.9001270244999999,-0.6177921398899999,-0.638961080852714,-0.7019868499999999,-0.80232535795
-61,0.0,-0.35000000000000003,-0.315,-0.305,0.0,-0.60695,-0.315,0.0,0.0
-75,-0.4,-0.35000000000000003,-0.62685,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.6
-76,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,-0.4
-55,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.797,-1.2085649,-0.6300326187,-0.6974034619048376,-0.996
-36,-0.996,-0.6992450000000001,-0.62955,-0.609695,-0.597,-0.609695,-0.6340140000000001,-0.7001,-0.8130995531882605
-23,-1.1991541532475647,-1.404877235051504,-1.250277162345,-1.1111430500000001,-1.2047678717690196,-1.234220492296917,-1.5807305280520771,-1.409081999059596,-1.5123036994357
-11,-1.5914455145569213,-1.3944145031969981,-1.4756951714268967,-1.5292326363035929,-1.494656740753729,-1.4265063691236686,-1.264954302698362,-1.9501161243806926,-1.793145417059942
113,-1.2067281485467776,-1.0531407998925806,-1.264034522564325,-1.2374042671340044,-1.509331579493309,-1.2245714275735458,-0.9490897925991449,-1.04594165,-1.19164
142,-0.4,-0.35000000000000003,-0.6296436000000001,-0.60695,-0.5997,-0.609695,-0.6296162213205,-0.6965,-0.4
115,-1.3880400000000002,-1.4085716718978234,-1.5801700255728912,-1.5157367934144697,-1.4950082977000723,-1.5143098785455216,-1.5639864497757408,-1.3920163007893607,-2.1663205674715504
130,-0.79915,-1.0551233417494497,-0.9577164726420949,-0.9115221499999999,-0.899839722,-0.9139324251500001,-0.9437507865000001,-1.5850609468705,-0.796
110,-1.792689884924121,-1.7592384350500612,-1.5706767616376898,-1.611671343995599,-1.9820244327105514,-1.5229069928968644,-1.573051692103786,-1.7323412650914691,-1.586149811799076
29,-0.6067633935968073,-1.7196887460520918,-0.8266220005337235,-1.3009541744919888,-0.29044102482697487,-0.6683196438447243,-0.6593793044535754,-1.054102494225278,-0.7146464282367186
55,-0.7946774548705087,-1.2445095724781647,-1.2549343973295541,-1.0144768123929742,-0.7359976770405965,-1.0971825083185163,-1.199471842284106,-1.2809308753676758,-1.0134030106454668
67,-1.7029573774820714,-1.7255197039613515,-1.836497672313669,-1.8303782067090488,-1.6912187330719473,-1.924504780353766,-1.773530747305979,-2.0931740408306325,-1.6903968104322638
9,-1.4914998292385,-1.397044659748463,-1.5740303704055547,-1.5587149340355066,-1.4054219104411918,-1.6211726747945914,-1.635934405141983,-1.408083329459896,-1.4328761619695127
76,-2.915369993075389,-2.7321109905201055,-2.5936776935999863,-2.4202340487827825,-2.738435951302468,-2.616181556627015,-2.576467999380166,-2.8275126212008175,-2.7750144812096176
