,-20,-10,-3,-1,0,1,3,10,20
50,-4.281250734095426,-3.2282938789155886,-1.5196793661515915,-1.5138949350449886,-1.0879849884703174,-1.8607625555197198,-2.891059786820188,-4.654786966977043,-9.806775368100006
52,-0.8993159003474468,-0.8353245864128347,-1.070912917735012,-1.034852787315293,-0.8072197025985279,-1.204347444685035,-1.1291112172583122,-1.3345100507204144,-1.4166760599652153
51,-1.6362266209699214,-1.3510456892145386,-2.6052162150583786,-1.4714425259807438,-1.5884218727203927,-1.3441185708239523,-1.30365002269141,-1.6467130150771232,-1.714038345321149
31,-0.7136228570374578,-0.6016558292402197,-0.5453769331808175,-0.5465391802380691,-0.9328151128633447,-0.5374027117762896,-1.0367939938412496,-0.5418033971238123,-0.9798368670168677
48,-0.6895718232439277,-0.6629312826397603,-0.7408910928622013,-1.4766457986124715,-0.6658399344648066,-0.4054461364897187,-0.7325402962116339,-0.7243279979053604,-1.1143423141179605
29,-0.9013953288729231,-0.8476646451618401,-0.8150241349057111,-1.540346946431007,-0.9507829198648355,-1.0299775699787843,-1.3826738377951064,-0.8281042479820798,-0.8107531852012522
9,-1.6971549209318053,-1.5476644677910756,-1.5152156235584942,-1.6101644420606107,-2.151870513840952,-1.7537228198346086,-1.909468598339377,-1.471341513772755,-1.533795436997875
3,-1.9829508793659931,-1.9809628842640579,-1.64448831539407,-2.306328484510967,-1.7548690541911895,-1.9041403682529183,-1.675081069441225,-2.1978363003844485,-1.6430562460561973
11,-1.39323235,-1.3342891137010289,-1.1447981181325673,-0.8806805826087849,-1.1540166259367632,-0.8424847991024595,-1.1091829493484813,-0.8929209006930907,-0.9087759487959562
16,-1.2966903392124913,-1.5203182214160915,-1.2746287728000003,-1.7042717870003288,-1.475965543049187,-1.28933419305815,-1.5260955166750148,-1.4508361158442242,-1.362049793074952
25,-0.8049778226161439,-0.5969526105690288,-0.5400172350994139,-0.5217126529110323,-0.49939454916520526,-1.3181957232015369,-1.6891666573434851,-0.48183691715843846,-0.583201513626659
8,-1.785901610229977,-1.445175383067208,-1.8496182388863258,-1.4195763250587379,-1.6802091111064934,-1.6984029850575424,-1.6791707810701761,-1.4376167008104406,-1.4547565638175943
18,-1.0891387763047684,-1.1043127781533195,-1.0773712931171517,-1.0603613577109228,-1.1763396447900762,-1.1669027775900154,-1.0626509913205406,-1.0733435782562408,-1.0802670583438663
