3,-0.54675,-0.40098795178,-0.025,-0.01599,-0.305,-0.598834155,-0.30760955,-0.522425,-0.05,-0.05,-0.150045
4,-0.3,-0.166666666667,-0.233333333333,-0.31995,-0.30995,-0.69701,-0.417795371658,-0.32001065595,-0.133333333333,-0.231851950871,-0.266666666667
5,-0.15,-0.133333333333,-0.132166666667,-0.424815,-0.30665,-0.399015,-0.305,-0.3249,-0.115833866127,-0.133597,-0.266166666667
6,-0.45,-0.266666666667,-0.55,-0.005,-0.305,-0.099,-0.00166666666667,-0.015,-0.0166666666667,-0.0666666666667,-0.05
7,-0.15,-0.133333333333,-0.116666666667,-0.11495,-0.313667,-0.166666666667,-0.30665,-0.344618778645,-0.615835,-0.1333,-0.244594938772
8,-0.3485,-0.133333333333,-0.249833333333,-0.344502495,-0.40565,-0.3,-0.408965,-0.12416865,-0.664635571705,-0.165669974449,-0.15
9,-0.15,-0.0333333333333,-0.133333333333,-0.10995,-0.326293846341,-0.1,-0.50665,-0.02499,-0.2,-0.100104249422,-0.05
10,-0.05,-0.133333333333,-0.0333333333333,-0.11,-0.005,-0.301228341495,-0.30820931692,-0.005,-0.05,-0.0333333333333,-0.15
11,-0.3,-0.133333333333,-0.35,-0.53978505095,-0.005045,-0.29998902347,-0.005045,-0.51995,-0.0166666666667,-0.16154490449,-0.15
12,-0.45,-0.3,-0.133333333333,-0.315,-0.00830189372995,-0.300494103067,-0.00333333333333,-0.105,-0.681899872613,-0.233,-0.249003141377
13,-0.366666666667,-0.266666666667,-0.2665,-0.345529316539,-0.168333333333,-0.300043461127,-0.3092,-0.181666666667,-0.148805666569,-0.1,-0.15
14,-0.45,-0.266666666667,-0.0166666666667,-0.01,-0.0119849335032,-0.300915303248,-0.0121649707449,-0.0200918894986,-0.0333333333333,-0.0333333333333,-0.1
15,-0.3,-0.333333333333,-0.0166666666667,-0.105,-0.103333333333,-0.797643334171,-0.0207674099787,-0.0199527613467,-0.0166666666667,-0.0333333333333,-0.15
16,-0.15,-0.133333333333,-0.05,-0.0396537225819,-0.105,-0.0990028146377,-0.50995,-0.0447751545,-0.099782758985,-0.0666666666667,-0.1
17,-0.15,-0.133333333333,-0.133333333333,-0.356498639339,-0.3115835,-0.1,-0.32130298835,-0.044744049606,-0.05,-0.13299968966,-0.05
18,-0.15,-0.0333333333333,-0.05,-0.015045,0.443241159652,8.88198761281e-10,-0.00166666666667,-0.01,-0.0166666666667,-0.0663333333333,-0.05
19,-0.648945,-0.0666666666667,-0.92917,-0.0349359162567,-0.0278066860167,-0.294266300535,-0.0250456887486,-0.024901723434,-0.0333333333333,-0.16600336204,-0.15
20,-0.59939341785,-0.0333333333333,-0.0665,-0.0258405,-0.3071877515,-0.300014901211,-0.0262746016178,-0.0348176792633,-0.0333333333333,-0.0996666666667,-0.1
21,-0.2,-0.397,-0.1498218142,-0.0201295689437,-0.0182761799304,-0.495,-0.0149407312588,-0.0150017585582,-0.0484369878333,-0.0666666666667,-0.05
22,-0.2,-0.4,-0.316666666667,-0.123888964898,-0.025357935396,-0.4659,-0.0214222217665,-0.11,-0.0333333333333,-0.0666666666667,-0.249013469348
23,-0.15,-0.166666666667,-0.0995,-0.00995,-0.00166666666667,0.474974975672,-0.00333333333333,-0.01,-0.0166666666667,-0.0999999773792,-0.15
24,-0.791638962686,-0.266666666667,-0.0166666666667,-0.005,-0.00333333333333,-0.501189600434,-0.00828418669826,-0.176666666667,-0.0665,-0.0333333333333,-0.266666666667
25,-0.614666666667,-0.1,-0.15,-0.0249015666995,-0.0181549527259,-0.498904842863,-0.0180998952093,-0.025442258045,-0.05,-0.0999948967488,-0.25
26,-0.515166666667,-0.466945,-0.15,-0.01,-0.005,-0.000237635861783,-0.00333333333333,-0.015,-0.05,-0.1327266712,-0.15
27,-0.533655,-0.0333333333333,-0.0166666666667,-0.005,-0.006695,0.00360420617695,-0.005,-0.53978465,-0.0166666666667,-0.0333333333333,-0.05
28,-0.447,-0.3,-0.0166666666667,-0.01,-0.00498859605781,0.00419439157622,-0.005,0.0,-0.0333333333333,-0.132992739459,-0.15
29,-0.25,-0.0666666666667,-0.0333333333333,-0.01,-0.00333333333333,-0.000145554206971,-0.00661683333333,-0.005,-0.0333333333333,-0.0333333333333,-0.1495
30,-0.2,-0.0333333333333,-0.0498333333333,-0.01,-0.00333333333333,-0.000717717783099,-0.00333333333333,-0.0249033399941,-0.0333333333333,-0.0333333333333,-0.15
31,-0.45,-0.0333333333333,-0.0333333333333,-0.005,-0.00498333333333,0.479245184987,-0.00498333333333,-0.01,-0.0320984296088,-0.0666666666667,-0.248997373706
32,-0.35,-0.166666666667,-0.2165,-0.0402451870577,-0.0341456384181,-0.499993392748,-0.0327563521567,-0.039914784462,-0.06653,-0.166666666667,-0.150089105985
33,-0.150118962686,-0.166666666667,-0.116666666667,-0.0104657450182,-0.00166666666667,0.00364954024092,-0.00166666666667,-0.01,-0.0333333333333,-0.100141986475,-0.1
34,-0.05,-0.1997317045,-0.0665,-0.01,-0.006962167955,-7.62998061723e-05,-0.00166666666667,-0.0350826904705,-0.231574724795,-0.133001293351,-0.05
35,-0.3,-0.2,-0.05009,-0.01,-0.005,-0.000704606093626,-0.00995134979641,-0.5249,-0.0333333333333,-0.13299331489,-0.2
36,-0.05,-0.3,-0.0333333333333,-0.105,-0.00166666666667,0.00336153881971,-0.00333333333333,-0.010015,-0.0166666666667,-0.266666666667,-0.05
37,-0.1,-0.0996666666667,-0.0333333333333,-0.01,-0.00166666666667,-0.0014715050899,-0.00333333333333,-0.01,-0.0830048688729,-0.0333631833333,-0.1
38,-0.648,-0.0333333333333,-0.0166666666667,-0.01,-0.005,-0.00253054004177,-0.00661896230114,-0.01,-0.0333333333333,-0.363805,-0.348349964459
39,-0.25,-0.166000400937,-0.05,-0.015,-0.00333333333333,-0.000276511835853,-0.50995,-0.01,-0.05,-0.199271366693,-0.1
40,-0.1,-0.0333333333333,-0.0166666666667,-0.01,-0.0066555608046,-0.00178232413857,-0.00333333333333,-0.01,-0.0333333333333,-0.2,-0.05
41,-0.15,-0.2,-0.0333333333333,-0.01495,-0.00333333333333,-0.00036808723614,-0.0132185539002,-0.02985,-0.05,-0.165333333333,-0.3
42,-0.1,-0.166666666667,-0.0333333333333,-0.015,-0.00830206788225,-0.499671060078,-0.00333333333333,-0.01,-0.05,-0.0666666666667,-0.15
43,-0.549,-0.0666666666667,-0.0333333333333,-0.01,-0.0066426953872,-0.00063649279094,-0.00333333333333,-0.01,-0.05,-0.199179955,-0.0995
44,-0.1,-0.0666666666667,-0.05,-0.01,-0.0134080317278,-0.500875495645,-0.0138657035409,-0.0199624140804,-0.0333333333333,-0.2,-0.25
45,-0.1,-0.0666666666667,-0.0189700835,-0.01495,-0.00500161212596,-0.000283204453211,-0.00498333333333,-0.005,-0.0333333333333,-0.166666666667,-0.397697665553
46,-0.14896922086,-0.0366004986667,-0.083,-0.01,-0.0148113295657,-0.994332678753,-0.0115859122719,-0.0249110529139,-0.133333333333,-0.133,-0.549598508432
47,-0.1495,-0.0666666666667,-0.0333333333333,-0.005,-0.00333333333333,-0.000317467047321,-0.00166666666667,-0.01,-0.11635144432,-0.133,-0.1495
48,-0.15,-0.1,-0.0498333333333,-0.01,-0.171666666667,-0.301199575562,-0.105,-0.0261005298479,-0.0333333333333,-0.0666666666667,-0.05
49,-0.316166666667,-0.164960499103,-0.2165,-0.01,-0.005,0.000184730158763,-0.173316666667,-0.015,-0.05,-0.0666666666667,-0.35
50,-1.65391558887,-1.07206737397,-0.538088825336,-0.0971962740099,-0.0880655547487,-0.358692109696,-0.089815195171,-0.171214603183,-0.40490774549,-1.02909320161,-3.26178351724
51,-0.25,-0.0666666666667,-0.0667423958917,-0.0396576694678,-0.0314029675446,-1.48513731097,-0.311876998859,-0.0298525935819,-0.06804485,-0.166,-0.05
52,-0.582333333333,-0.199,-0.0324453333333,-0.01,-0.005,-0.00122810154282,-0.107307275156,-0.015,-0.15,-0.266666666667,-0.35
53,-0.25,-0.0333333333333,-0.0333333333333,-0.01,-0.00333333333333,-0.00257978991712,-0.168333333333,-0.005,-0.050370655519,-0.59767,-0.3
54,-0.1,-0.133163918794,-0.0995063992672,-0.0593108340748,-0.105,-0.1,-0.318159047627,-0.060126067022,-0.3839,-0.2,-0.2
55,-0.1495,-0.1,-0.233166666667,-0.0396609513774,-0.0407213804586,-0.300886507672,-0.331628719971,-0.0451552094605,-0.38393,-0.0666666666667,-0.747945
56,-0.05,-0.0333333333333,-0.0488,-0.124164013145,-0.00992814070785,-0.500304907957,-0.0135425149949,-0.0203726920411,-0.0498333333333,-0.2,-0.2
57,-0.199545,-0.0666666666667,-0.05,-0.015,-0.00995276432329,-0.30147405615,-0.00829978973095,-0.01,-0.2,-0.266666666667,-0.5985
58,-0.1,-0.0666666666667,-0.05,-0.186616666667,-0.335826962819,-0.300611107696,-0.0330047778624,-0.0398785843467,-0.149833333333,-0.2653,-0.747
59,-0.15,-0.0666666666667,-0.0828381596082,-0.343522995,-0.17165,-0.3004755,-0.063308875249,-0.11,-0.133333333333,-0.13398206605,-0.15
60,-0.15,-0.666,-0.116112567258,-0.0445733853872,-0.331963548086,-0.2,-0.323722807818,-0.0298546453262,-0.15,-0.266666666667,-0.5985
61,-0.15,-0.0666666666667,-0.233166666667,-0.0596115098896,-0.105,-0.1,-0.0515006188354,-0.1949355,-0.3995,-0.0666666666667,-0.3
62,-0.1995,-0.231798954633,-0.181304346693,-0.194511266735,-1.34175753332,-1.15835,-0.47819058778,-0.181616666667,-0.33017,-0.266666666667,-0.366666666667
63,-0.05,-0.133003406294,-0.0333333333333,-0.039653948666,-0.30995,-0.1,-0.0357803362693,-0.3252,-0.233333333333,-0.266666666667,-0.4485
64,-0.1,-0.0333333333333,-0.083,-0.0252,-0.105,-0.30009,-0.0265651052089,-0.330597030903,-0.25,-0.4,-0.45
65,-0.15,-0.0996666666667,-0.0830002738853,-0.015,-0.005,-0.00273526714668,-0.00333333333333,-0.62885,-0.133333333333,-0.3,-0.3
66,-0.1,-0.0666666666667,-0.0996077746315,-0.0742932128205,-0.20665,-0.265666666667,-0.105,-0.281666666667,-0.3668,-0.4,-0.5985
67,-0.249135,-0.165992713267,-0.182282414663,-0.31998,-0.30995,-0.30004658387,-0.418256589498,-0.150537136333,-0.281891672311,-0.266666666667,-0.3
68,-0.1,-0.133,-0.133509216655,-0.176616666667,-0.107418953,-0.30203029451,-0.3083,-0.115,-0.116666666667,-0.597333333333,-0.3
69,-0.248988934766,-0.265710419265,-0.246358889843,-0.21495,-0.414078633676,-0.398083954203,-0.8719435,-0.21,-0.499247,-0.299666666667,-0.45
70,-0.749,-0.265089189417,-0.583,-0.359922997939,-0.317458950191,-0.3013605,-0.31004,-0.21,-0.233333333333,-0.565,-0.45
71,-0.1,-0.299666666667,-0.4177457,-0.11,-0.17,-0.3003,-0.326851769072,-0.115,-0.248833333333,-0.4,-1.108515
72,-0.414016211969,-0.565270874238,-0.499844840041,-0.528795,-0.5100335,-0.365666666667,-0.406661078966,-0.3353445,-0.316666666667,-0.4,-0.3
73,-0.413505,-0.16699,-0.148880912033,-0.442696394239,-0.4076,-0.294627,-0.30995,-0.3249,-0.133333333333,-0.133333333333,-0.3
74,-0.249015,-0.198994587343,-0.3665,-0.33576885,-0.4085,-0.3,-0.406697120741,-0.4239,-0.38345,-0.266666666667,-0.3
75,-0.298501774574,-0.198775656473,-0.133333333333,-0.11,-0.103333333333,-0.399059934177,-0.40659485,-0.115,-0.3665,-0.166666666667,-0.3
76,-0.15,-0.133000033899,-0.165417495804,-0.21,-0.807387665,-0.265666666667,-0.305015,-0.7229,-0.233333333333,-0.133333333333,-0.45
77,-0.248745011554,-0.132960341991,-0.133333333333,-0.340683089408,-0.3083,-0.30015,-0.409090107748,-0.315,-0.3674,-0.133333333333,-0.15
78,-0.249,-0.133,-0.116435927558,-0.4248,-0.419728576923,-0.465666666667,-0.4106435,-0.3249,-0.133333333333,-0.166666666667,-0.3
79,-0.248999907451,-0.19867,-0.233333333333,-0.43863546948,-0.3083,-0.2,-0.421700499355,-0.281616666667,-0.233333333333,-0.4,-0.15
80,-0.249000671746,-0.1,-0.432773399278,-0.21,-0.27,-0.398408052213,-0.203333333333,-0.31995,-0.116666666667,-0.266666666667,-0.15
81,-0.347995848241,-0.264574932218,-0.35,-0.224110337603,-0.40595,-0.3,-0.60565,-0.41994,-0.4655,-0.266666666667,-0.599415
82,-0.150000077042,-0.134574375207,-0.400697000102,-0.331641,-0.101666666667,-0.2,-0.371666666667,-0.105,-0.233333333333,-0.133333333333,-0.15
83,-0.249014553536,-0.765,-0.15,-0.315,-0.106540999402,-0.30045,-0.410147000305,-0.115,-0.233333333333,-0.266666666667,-0.15
84,-0.199888862817,-0.165993690955,-0.3833,-0.21,-0.108289055,-0.2,-0.60565,-0.215,-0.35,-0.133333333333,-0.15
