4,-0.3,-0.166666666667,-0.233333333333,-0.005,-0.0100098499999,-0.199,-0.101666666667,-0.005,-0.133333333333,-0.0333333333333,-0.266666666667
5,-0.15,-0.133333333333,-0.132166666667,-0.11,-0.30665,-0.1,-0.305,-0.0396399347663,-0.0664998984925,-0.433,-0.266166666667
6,-0.45,-0.266666666667,-0.050045,-0.0199508190703,-0.305,-0.1,-0.306695,-0.01508955,-0.0166666666667,-0.0666666666667,-0.05
7,-0.15,-0.133333333333,-0.116666666667,-0.11495,-0.0083,-0.166666666667,-0.30665,-0.015,-0.06655985,-0.0333333333333,-0.1
8,-0.3485,-0.133333333333,-0.249833333333,-0.35910202005,-0.101666666667,-0.297000010505,-0.105,-0.11,-0.615835,-0.1657,-0.15
9,-0.15,-0.433,-0.133333333333,-0.10995,-0.0100985,-0.1,-0.0116587487694,-0.0250795394347,-0.2,-0.1,-0.05
10,-0.05,-0.133333333333,-0.0333333333333,-0.11,-0.005,-0.000193330165957,-0.00166666666667,-0.005,-0.05,-0.0333333333333,-0.150004532749
11,-0.3,-0.133333333333,0.0,-0.01,0.0,-0.299988834173,-0.005015,-0.005,-0.0166666666667,-0.0666666666667,-0.149999998389
12,-0.45,-0.3,-0.133333333333,-0.015,-0.00333333333333,-0.000166427117832,-0.00333333333333,-0.105,-0.0333333333333,-0.233,-0.1
13,-0.366666666667,-0.266666666667,-0.2665,-0.015,-0.168333333333,-0.30047013165,-0.0132179173877,-0.181666666667,-0.05,-0.1,-0.15
14,-0.45,-0.266666666667,-0.0166666666667,-0.01,-0.00166666666667,-5.22299733039e-06,-0.00166666666667,-0.005,-0.0333333333333,-0.0333333333333,-0.1
15,-0.3,-0.333333333333,-0.0166666666667,-0.105,-0.103333333333,-0.300304568726,-0.00504635,-0.005,-0.0166666666667,-0.0333333333333,-0.15
16,-0.15,-0.133333333333,-0.05,-0.01,-0.105,-0.0991062684538,-0.00994916948226,-0.0149900596933,-0.05008955,-0.0666666666667,-0.1
17,-0.15,-0.133333333333,-0.133333333333,-0.02494005,-0.0213616499988,-0.1,-0.0261049717194,-0.02988,-0.05,-0.0333333333333,-0.05
18,-0.15,-0.0333333333333,-0.05,-0.0149999999921,-0.0165638299798,-0.5,-0.0165466578504,-0.0249006723,-0.0166666666667,-0.0663333333333,-0.05
19,-0.2,-0.0666666666667,-0.0333333333333,-0.019995,-0.008345,-0.3,-0.0101740112662,-0.01,-0.0333333333333,-0.0666666666667,-0.15
20,-0.15,-0.133,-0.0166666666667,-0.00995,-0.011588500305,-0.495595323947,-0.0115836452955,-0.0199402777484,-0.0830054001605,-0.0996666666667,-0.1
21,-0.2,-0.3,-0.1498218142,-0.0199512140337,-0.3083,-0.5,-0.010483017746,-0.0150000244343,-0.0484369878333,-0.0666666666667,-0.05
22,-0.2,-0.4,-0.316666666667,-0.123899984835,-0.525408072428,-0.166666666667,-0.0357194087217,-0.124179236118,-0.0333333333333,-0.0666666666667,-0.1
23,-0.15,-0.166666666667,-0.05,-0.0248805,-0.00166666666667,-9.10371014833e-05,-0.00333333333333,-0.01,-0.0166666666667,-0.1000027553,-0.149997131374
24,-0.2,-0.66445,-0.0166666666667,-0.02025,-0.0083027688066,-0.49567472378,-0.0082753684692,-0.176666666667,-0.0665,-0.0333333333333,-0.266666666667
25,-1.05942,-0.1,-0.15,-0.01,-0.00333333333333,0.000598611231673,-0.00333333333333,0.0,-0.05,-0.0999948967488,-0.25
26,-0.515166666667,-0.0666666666667,-0.15,-0.0248901639442,-0.0196716028609,-0.995012106169,-0.0183916563144,-0.015,-0.05,-0.1327266712,-0.5994
27,-0.0845,-0.0333333333333,-0.0665,-0.005,-0.00688659833703,-0.00013352968965,-0.005,-0.01,-0.0166666666667,-0.0333333333333,-0.05
28,-0.447,-0.3,-0.0166666666667,-0.0396523645342,-0.00498859605781,-0.000124293193749,-0.005,-0.0150053461589,-0.0830012487171,-0.133,-0.15
29,-0.25,-0.0666666666667,-0.0333333333333,-0.01,-0.0083747,-0.000354421583838,-0.00661683333333,-0.005,-0.0333333333333,-0.13305985,-0.1495
30,-0.348015,-0.0333333333333,-0.599335,-0.01,-0.00839,-0.000259815569827,-0.00333333333333,-0.01,-0.0333333333333,-0.0333333333333,-0.15
31,-0.45,-0.0333333333333,-0.0333333333333,-0.0199033092639,-0.0199806824252,-0.500015980159,-0.014929551629,-0.0251428122816,-0.0320984296088,-0.0666666666667,-0.1
32,-0.35,-0.166666666667,-0.2165,-0.0398652505493,-0.0298293413139,-0.995262108261,-0.0276955273847,-0.0398027900454,-0.0672470245497,-0.166666666667,-0.15045
33,-0.15,-0.166666666667,-0.116666666667,-0.00576398766831,-0.00166666666667,0.45634645012,-0.00166666666667,-0.01,-0.0333333333333,0.0,-0.1
34,-0.05,-0.10013455,-0.0166666666667,-0.01,-0.00198198783333,-0.0005592623385,-0.00665202445196,-0.005,-0.183333333333,-0.133074784746,-0.05
35,-0.3,-0.29809,-0.05009,-0.0397206349503,-0.005,0.00372521076903,-0.005,-0.5249,-0.0333333333333,-0.0333333333333,-0.2
36,-0.05,-0.4931191,-0.0333333333333,-0.105,-0.0364532823765,-0.995077248325,-0.0369582366397,-0.550200954266,-0.067032223865,-0.266666666667,-0.05
37,-0.1,-0.0996666666667,-0.0333333333333,-0.0248707086757,-0.00166666666667,0.00284495117229,-0.00333333333333,-0.0399878635527,-0.0333333333333,-0.0333631833333,-0.1
38,-0.2,-0.0333333333333,-0.0166666666667,-0.0250935335521,-0.005,0.00804222983575,-0.00166666666667,-0.01,-0.0333333333333,-0.266333333333,-0.2
39,-0.25,-0.0666666666667,-0.05,-0.015,-0.014328474276,-0.500081511158,-0.00994191748678,-0.024901318883,-0.05,-0.104334268015,-0.1
40,-0.1,-0.0333333333333,-0.0166666666667,-0.02505,-0.0158044406897,-0.494994344447,-0.0185126915756,-0.0249801,-0.0333333333333,-0.2,-0.05
41,-0.15,-0.2,-0.0333333333333,-0.01495,-0.00333333333333,0.0027015427754,-0.00830503336105,-0.015,-0.05,-0.165333333333,-0.15
42,-0.1,-0.265000053976,-0.0333333333333,-0.015,-0.0139484612763,-0.49962835346,-0.0139002739951,-0.01,-0.05,-0.0666666666667,-0.15
43,-0.1,-0.0666666666667,-0.0333333333333,-0.01,-0.00166666666667,0.00449546544048,-0.00333333333333,-0.01,-0.05,-1.094901,-0.0995
44,-0.1,-0.0666666666667,-0.05,-0.01,-0.00331666666667,-0.000401557072195,-0.00332838165375,-0.005,-0.0333333333333,-0.2,-0.25
45,-0.1,-0.0666666666667,-0.0189700835,-0.01495,-0.005,-0.492260913242,-0.00993475565909,-0.005,-0.0333333333333,-0.166666666667,-0.25
46,-0.14896922086,-0.0366004986667,-0.083,0.455387511382,-0.005,0.451096869064,-0.00665000677575,-0.01,-0.133333333333,-0.133,-0.1
47,-0.1495,-0.0666666666667,-0.0333333333333,-0.005,-0.00333333333333,0.00249095408594,-0.00166666666667,-0.01,-0.0665,-0.23016723985,-0.598602
48,-0.15,-0.1,-0.0949305501902,-0.369158814006,-0.171666666667,-0.5,-0.105,-0.0933649567241,-0.133421214842,-0.165967703165,-0.200415
49,-0.316166666667,-0.0656166666667,-0.264300657459,-0.01,-0.005,0.00922518118446,-0.173316666667,-0.015,-0.09959,-0.166093158672,-0.35
50,-0.87731692563,-0.71041536586,-0.401604293687,-0.408490436905,-0.07645540989,-0.0816697028616,-0.0750685008403,-0.126883554934,-0.450397932129,-1.59280143418,-3.1428279119
51,-0.25,-0.0666666666667,-0.0166666666667,-0.01,-0.00499096290786,0.00240730947353,-0.00166666666667,-0.015,-0.0671,-0.166,-0.05
52,-0.582333333333,-0.1,-0.0324453333333,-0.0354765052725,-0.0294422689377,-0.300936051626,-0.103333333333,-0.52985,-0.15,-0.266666666667,-0.35
53,-0.397498378449,-0.0333333333333,-0.0333333333333,-0.01,-0.00333333333333,0.00240226815331,-0.168333333333,-0.005,-0.05,-0.59767,-0.3
54,-0.1,-0.132991153681,-0.0995,-0.0747416484806,-0.105,-0.1,-0.315737986365,-0.0737380878577,-0.429854799844,-0.598,-0.2
55,-0.1495,-0.1,-0.032815093215,-0.01,-0.005,-0.00032488150376,-0.00500405,-0.015,-0.0333333333333,-0.0666666666667,-0.3
56,-0.05,-0.0333333333333,-0.0488,-0.11,-0.00498333333333,0.00209723581687,-0.00333333333333,-0.005,-0.0498333333333,-0.2,-0.2
57,-0.05,-0.0666666666667,-0.05,-0.015,-0.005,-0.0026973083954,-0.5083,-0.01,-0.2,-0.266666666667,-0.5985
58,-0.1,-0.0666666666667,-0.05,-0.186616666667,-0.0180576919686,-0.300475985553,-0.314111,-0.0250730486804,-0.149833333333,-0.166666666667,-0.3
59,-0.298723999407,-0.264295474551,-0.181001679914,-0.3317505,-0.6749335,-0.598400745,-0.319005535868,-0.152560633401,-0.182003980229,-0.532122566368,-0.15
60,-0.15,-0.0666666666667,-0.06659,-0.0253509249247,-0.0256624026777,-0.2,-0.0236318325213,-0.0298500085239,-0.15,-0.266666666667,-0.5985
61,-0.15,-0.165967290074,-0.233166666667,-0.10188234003,-0.105,-0.09895422745,-0.32217189155,-0.1951005,-0.39950003645,-0.46694485,-0.3
62,-0.1995,-0.231664985225,-0.182735896635,-0.133382031041,-0.320252150199,-0.166666666667,-0.17165,-0.194822794792,-0.283,-0.266666666667,-0.366666666667
63,-0.199501175701,-0.1334009635,-0.132214209211,-0.085584797734,-0.30995,-0.09916276347,-0.314851031927,-0.370133147099,-0.233333333333,-0.266666666667,-0.4485
64,-0.1,-0.0333333333333,-0.0830020257744,-0.039605308714,-0.1078605,-0.7970891,-0.0337967903452,-0.3303,-0.7975,-0.4,-0.45045
65,-0.15,-0.0996666666667,-0.08309,-0.015,-0.01093206605,-0.301096010918,-0.0141263220999,-0.115,-0.133333333333,-0.3,-0.3
66,-0.249089234722,-0.164937886451,-0.10045901,-0.359254488,-0.209584642517,-0.265666666667,-0.105,-0.281666666667,-0.71466803,-0.4,-0.5985
67,-0.249135,-0.166133690014,-0.0840753764657,-0.33565129631,-0.315277453865,-0.3,-0.105,-0.105,-0.233333333333,-0.266666666667,-0.3
68,-0.1,-0.133,-0.0333333333333,-0.176616666667,-0.111345435781,0.173639409259,-0.00333333333333,-0.115,-0.116666666667,-0.597333333333,-0.3
69,-0.249045,-0.166,-0.14854955,-0.21495,-0.4140172655,-0.396241036635,-0.37065,-0.223852065,-0.15,-0.299666666667,-0.45
70,-0.1,-0.166666666667,-0.0333333333333,-0.0150088370625,-0.00166666666667,-0.300887825234,-0.005,-0.21,-0.233333333333,-0.166666666667,-0.45
71,-0.1,-0.299666666667,-0.3667295,-0.11,-0.17,-0.290999391763,-0.324930854843,-0.429795,-0.248833333333,-0.4,-0.665166666667
72,-0.266666666667,-0.264937960198,-0.499409840041,-0.215,-0.20665,-0.365666666667,-0.40664,-0.3353445,-0.316666666667,-0.4,-0.3
73,-0.413505,-0.4672,-0.148728052594,-0.115,-0.103333333333,-0.3,-0.30995,-0.324915,-0.133333333333,-0.5326,-0.3
74,-0.1,-0.1,-0.0672897907815,-0.3368422773,-0.103333333333,-0.3,-0.101666666667,-0.4239,-0.0333333333333,-0.266666666667,-0.3
75,-0.15,-0.19867386743,-0.133333333333,-0.124063960696,-0.4073,-0.398425870016,-0.41065715,-0.115,-0.3665,-0.166666666667,-0.3
76,-0.15,-0.232416662246,-0.36740081,-0.21,-0.30665,-0.265666666667,-0.305015,-0.21,-0.233333333333,-0.5329,-0.45
77,-0.248475402634,-0.133003776084,-0.133333333333,-0.34119,-0.3086,-0.30015,-0.4082,-0.315,-0.3674,-0.133333333333,-0.15
78,-0.396773412189,-0.133,-0.464766668282,-0.12399,-0.4098485,-0.465666666667,-0.41034185,-0.3249,-0.133333333333,-0.166666666667,-0.3
79,-0.24899076232,-0.19866991948,-0.233333333333,-0.138484452007,-0.3083,-0.2,-0.409127,-0.281616666667,-0.233333333333,-0.4,-0.15
80,-0.1,-0.1,-0.0333333333333,-0.21,-0.27,-0.1,-0.203333333333,-0.3356712,-0.116666666667,-0.266666666667,-0.15
81,-0.199492114165,-0.4663,-0.945658001554,-0.21,-0.105724700097,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.15
82,-0.149992111653,-0.231910388861,-0.35,-0.315,-0.405651198934,-0.2,-0.371666666667,-0.41985,-0.233333333333,-0.133333333333,-0.15
83,-0.249001839105,-0.166666666667,-0.15,-0.315,-0.101666666667,-0.30144358434,-0.105,-0.115,-0.233333333333,-0.266666666667,-0.15
84,-0.197897291832,-0.0666666666667,-0.38318792,-0.21,-0.103333333333,-0.2,-0.101666666667,-0.215,-0.350915,-0.532,-0.15
85,-0.05,-0.13345,-0.3509,-0.105,-0.101666666667,-0.3,-0.305,-0.11,-0.35,-0.133333333333,-0.3
