,-50,-30,-20,-10,-3,-1,0,1,3,10,20,30,50
50,-1.0945,-0.146059332469,-0.29296,-0.0473668373128,-0.0148859916476,-0.0049664653521,-0.383430625958,-0.0102964312251,-0.015,-0.0499601313597,-0.0999210447993,-0.141937706046,-0.249770623276
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0079158027938,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.473801652602,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0131841896432,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.00911317521781,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.472284545692,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.00441083284659,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,-0.0497070332433,-0.0106404616616,0.0,-0.499885106421,-0.00462707936789,0.0,-0.0499603993466,-0.0955446399941,-0.145593253774,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0169490512494,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.484760769488,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1.44457433563,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0132062011582,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.479328994876,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886969858605,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.249999996823,-0.149960360917,-0.0955429600737,-0.0499992893347,-0.0149989401246,0.0,0.00516098334168,0.0,0.0,-0.049959905,0.0,-0.15,-0.25
94,0.0,0.0,0.0,0.0,0.0,0.0,0.00878197391269,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.941606111112,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.025909816607,0.0,0.0,0.0,0.0,0.0,0.0
