33,-0.55,-0.15,-0.0999992921351,-0.0457256850993,-0.0107704890276,-0.000733812493367,-0.487288491062,0.0,0.0,-0.0498399805199,-0.0999209052835,-0.149959613984,-0.249999241072
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0061814363248,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.015,-0.005,-0.298108777449,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.505645251826,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.00517358377093,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.381836341691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.00467796490669,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.497676827021,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.00422319438041,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,4.02841835632e-05,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.00453126689485,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994999997192,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.500043577043,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,7.0957494604e-07,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.931460596783,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0170269730713,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,-0.0499993202933,0.0,0.0,0.00485222088961,-0.005,0.0,0.0,0.0,-0.15,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.000113475475214,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.50357547384,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0248165336762,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.488459897793,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.451737057544,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.493334875126,-0.00471472739419,0.0,0.0,0.0,-0.149855637623,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.48517673677,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.406135792197,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0433724751339,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.523911482465,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.475086012201,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.00869236790976,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0124093592247,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.81976233264,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.898372023477,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0164860921285,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0290740787777,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.505964766261,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.451523899869,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-0.321614445773,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.4,-0.049961663671,0.0,-0.00483816382053,-0.491447357834,-0.00494380512432,-0.010545,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.149951326431,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295595139374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.014984050207,0.0,0.0,-0.145805915839,-0.249999999971
5,0.0,-0.45,-0.4,-0.05,-0.015,-0.005,-0.3,0.0,0.0,-0.0499999977037,-0.0999956523574,-0.15,-0.249818921976
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0129853027285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.14826255,0.0,-0.35,-0.01493159979,-0.005,-0.3,0.0,-0.315,0.0,-0.0954996466231,0.0,-0.249777931759
-13,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-23,-0.55,0.0,0.0,0.0,-0.315,0.0,-0.797,0.0,-0.315,0.0,0.0,-0.45,-0.25
-26,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,-0.149598150461,0.0
-7,0.0,-0.45,0.0,0.0,0.0,-0.005,-0.797,0.0,-0.015,-0.35,0.0,0.0,-0.249745061807
-14,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.473525692195,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.500150294344,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.00440832715445,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.504279804307,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.00890824847669,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-0.499649628028,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.00769775160575,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1.46086785437,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,3.99850223819e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-0.299999996765,0.0,0.0,-0.05,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00757641864921,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0360322083585,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0125937677147,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.00679184578721,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.55,-0.45,0.0,0.0,0.0,0.0,-0.1088805,0.0,-0.015,-0.05,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.29819975575,0.0,-0.015,0.0,-0.0998477604008,0.0,-0.249922223538
4,0.0,0.0,0.0,0.0,-0.315,0.0,-0.299960353168,-0.305,0.0,0.0,0.0,0.0,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,-0.35,-0.0999989338931,0.0,0.0
-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-0.289427532094,0.0,0.0,0.0,0.0,-0.105791245549,0.0
3,-0.55,0.0,-0.4,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0,-0.15,0.0
11,0.0,0.0,0.0,-0.35,0.0,0.0,-0.106563640562,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.00441045,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.249999987163,0.0,-0.1,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,-0.55
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.48505,0.00857482600948,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.168446910226,0.0,0.0,0.0,0.0,0.0,0.0
-5,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.24563262034
23,0.0,0.0,0.0,0.0,0.0,0.0,0.00840172737416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-0.45,-0.4,0.0,0.0,0.0,0.386575024548,-0.005,0.0,-0.0499607326725,0.0,0.0,0.0
-4,0.0,-0.45,0.0,0.0,0.0,-0.005,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0
-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,-0.45,0.0,-0.35,-0.315,0.0,-0.797,-0.305,0.0,-0.55,0.0,0.0,0.0
-15,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.249982616459
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0131374355399,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,7.97642109375e-05,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,3.92971095e-05,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.249999297365,0.0,0.0,0.0,0.0,0.0,-0.3,-0.005,0.0,-0.0455,0.0,-0.45,-0.55
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,-0.0954213835684,-0.05,-0.015,-0.00499933097378,-0.495,-0.00038934511213,0.0,0.0,-0.0999604130422,-0.45,-0.55
-9,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,-0.55,0.0,-0.305,-0.797,0.0,-0.315,-0.35,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0043131040379,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.50746432306,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.249999299661,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-0.00496004408782,-0.299879905317,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.495609504054,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,3.15123521081e-09,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.145559093193,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.55,-0.15,-0.1,-0.0459356873906,0.0,-0.00498315763239,-0.0505829801129,-0.00484767860466,0.0,-0.0497403398277,0.0,-0.145610184074,-0.75
44,-0.55,-0.149998633315,-0.0954477773476,-0.0499219215355,-0.015,-0.00964031375301,-0.483072833457,-0.00568246494079,-0.0149833687343,-0.0499601257586,-0.0956759025196,-0.149999637201,-0.245506555134
74,0.0,0.0,0.0,0.0,0.0,0.0,0.447093561975,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.249885277605,-0.149439094852,-0.0959362849012,0.0,0.0,-0.00496174312762,-0.986634733671,0.0,-0.015,-0.0499258277837,-0.0999213953189,-0.149880800363,-0.25
106,0.0,0.0,0.0,0.0,0.0,0.0,0.503501430701,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.496627521623,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,-0.45,0.0,0.0,0.0,0.0,-0.586539505433,0.0,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.25
-35,0.0,-0.45,0.0,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0,0.0,0.0
-41,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-24,-0.55,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-2,-0.55,-0.45,-0.6,-0.05,-0.315,-0.309949996741,-0.3,-0.305,-0.015,-0.0483315808772,-0.0999827870501,-0.15,-0.249738801314
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0215306678611,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0130329660095,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.00869106491795,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.00902237566727,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.00881614314178,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0175597984367,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,3.9697297695e-05,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.4,-0.0483482650684,-0.015,0.0,-1.06730893705,0.0,0.0,-0.35,0.0,-0.149920712591,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.000118456323319,0.0,0.0,0.0,0.0,0.0,0.0
-49,-0.55,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,-0.515,0.0,-0.3,-0.305,-0.315,0.0,0.0,0.0,0.0
-70,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,-0.4,0.0,0.0
-48,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-6,0.0,0.0,0.0,-0.35,0.0,0.0,-0.589706735516,0.0,-0.315,0.0,0.0,-0.15,0.0
-40,0.0,0.0,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.24992125959
-36,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-52,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-127,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-18,-0.55,0.0,0.0,-0.35,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.513017408885,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.249962113264
107,0.0,0.0,0.0,0.0,0.0,0.0,0.935262619579,0.0,0.0,0.0,0.0,0.0,0.0
133,0.25,0.0,0.0,0.0,0.0,0.0,3.969405e-05,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.1,0.0,-0.249922849152
-19,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-68,-0.55,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0,-0.45,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.245545,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,-0.35,-0.315,-0.005,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-22,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,3.46635873189e-07,0.0,0.0,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
