161,-3.6872107087,-3.47659418922,-3.8216199367,-3.7936407394,-3.71975820942,-3.66707985406,-4.10569691592
178,-1.74587235525,-1.87569568622,-1.70030050255,-1.6814970678,-2.18978625314,-1.89184947553,-2.60186628409
167,-2.36311936112,-2.24891630174,-2.53049362937,-2.41585332512,-2.46868184315,-2.22146408035,-2.4550417703
-2,-19.7937578659,-19.6683752476,-19.8516467108,-19.5642399709,-19.7628649073,-19.3379958168,-19.8343900423
175,-1.7708243214,-1.75636014112,-1.92658533564,-1.80298988288,-1.82821342855,-1.86696038119,-2.10379133561
174,-1.08730208361,-1.97850356864,-1.25710242073,-1.68943855925,-1.23204966759,-1.26418587537,-1.40087243523
-65,-3.7552198071,-3.53428828109,-3.52381054004,-3.95894600604,-3.6946016563,-3.62270224905,-3.56415730449
-69,-2.9706710416,-2.70588853764,-3.15633477558,-2.9068751074,-2.77841886394,-2.71953862522,-3.21980728765
-60,-4.79003824133,-4.93862977193,-5.21621712709,-5.34915547969,-4.68266107881,-4.77150654802,-4.88663526845
-70,-3.28332348438,-3.40520670507,-3.10882047993,-3.29515084089,-3.43116821683,-3.19345803537,-3.17620341819
-79,-1.93206909207,-1.92199438473,-2.04045494774,-2.17622250992,-1.75314522471,-1.60063891668,-1.6126098599
171,-2.16685256352,-1.89652088424,-2.50501389022,-2.07524422826,-2.09920953044,-2.19467832958,-2.07343246274
159,-4.01740724855,-3.89256365035,-3.95295941702,-3.88085355894,-4.07553302632,-4.01658603272,-3.9526160349
182,-1.06475979522,-0.958035016127,-1.23628170545,-1.89028282623,-0.960547545302,-1.14974407526,-1.92497454554
-102,-0.6965,-1.1335815,-0.912288915007,-1.09103,-0.9086255,-0.62685,-1.25665004029
155,-6.35983663251,-6.64009152469,-6.61824887175,-6.41740354402,-6.37160206833,-6.5350798093,-6.65030755258
168,-3.29548906905,-3.00697355193,-3.35364658572,-3.29638220991,-3.04659240194,-3.26168089464,-3.18287889849
177,-1.09357023164,-1.27068788619,-1.23883353579,-1.2050253749,-1.22764655572,-0.95086196486,-1.0507618835
-59,-4.80400461698,-4.81887475977,-5.02474314115,-4.98691587918,-4.88531304118,-4.86721890165,-4.85818590052
-89,-1.72649950172,-1.75059401178,-2.30718288046,-1.87135494485,-2.00514112366,-1.58506802191,-1.78147502755
-78,-2.11876419523,-2.08579889668,-1.91231949796,-1.97305391333,-1.85789835401,-1.77242051614,-1.7840793404
188,-1.78213975645,-1.94692379194,-1.81447688253,-1.68922707094,-1.80408642528,-2.14147454054,-1.9218670745
213,-0.8965,0.0,-0.305,-0.3027693,-0.305,-0.315,0.0
193,-0.69965,-0.9430480624,-1.1058805,-0.89651780985,-0.9058805,-0.9402165,-0.7091233226
209,-0.356293057464,-0.62685,-0.611495,-1.09367627,-0.609695,-0.629595,-0.35
200,-0.8976743,-0.82685,-0.91392422795,-0.89418,-0.609623,-0.629595,-0.6992
210,-0.3562685,0.0,-0.305,-0.797,-0.60695,-0.82685,-0.35
202,-0.35,-0.6322579245,-0.617820005105,-0.60195,-0.60695,-0.6331185,-0.6965
208,-0.3599529245,-0.315,-0.60695,-0.597,-0.80695,-1.5296015,-0.35
222,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.82685,-0.8965
-73,-1.77655960329,-1.79356076253,-2.21056595443,-1.83016673134,-1.76104330682,-1.6241423258,-1.82164804608
-67,-3.91645569199,-4.0543128678,-3.67732109018,-3.761860208,-3.6531312992,-4.18916137385,-3.74483893142
-82,-1.39274783451,-1.45176755173,-1.70827358063,-1.53043539967,-1.55858497453,-1.35155689054,-1.41326565212
187,-1.7778772,-1.575788226,-1.30652677,-1.4886252711,-1.51361890866,-1.57333913758,-1.3909560718
199,-0.358541248299,-0.640705365,-0.305,-1.09467165,-0.80695,-0.82965665,-0.35
195,-0.707691820999,-0.629619705,-0.80495,-1.87096197376,-1.22633309332,-0.62685,-0.6965
225,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35
236,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
239,0.0,0.0,-0.305,-0.797,-0.305,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
264,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35
251,-0.55,-0.315,0.0,-0.3,-0.305,0.0,0.0
262,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0
257,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.55
240,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
-96,-1.24403455,-0.62685,-0.80695,-0.903996304353,-0.915915748666,-0.629685,-0.724414643475
-94,-1.437535,-1.14178756046,-0.932618832974,-1.21551581513,-0.92277118593,-1.3335815,-1.242622315
183,-1.06581596467,-1.29712131281,-1.22857212382,-1.20368314569,-1.40703511153,-1.14144534916,-1.39545358121
184,-1.75427998737,-1.65309659447,-1.83131997964,-1.78696405658,-1.72317306504,-1.76404506093,-1.58643529145
-101,-0.35,-0.630025515,-1.1058805,-1.10466774542,-1.11956860333,-0.62685,-0.726833271153
-97,-1.04520190985,-1.3335815,-0.9058805,-1.09516500795,-0.917836120172,-0.82685,-1.07401045201
-99,-0.35,-0.315,-0.80695,-0.8972985,-0.307745,-0.317745,-0.352745
-90,-1.239535,-0.952683821807,-1.41621020319,-0.912870165071,-0.933520836753,-1.1355815,-0.720666575165
-95,-0.35,-0.635343123107,-0.60695,-0.599860515,-0.61324295795,-0.629685,-0.35
-84,-1.92065799425,-1.56723303483,-1.70306924253,-1.50815861662,-1.90976181609,-1.60923924177,-1.59791643705
-98,-0.6965,-0.62685,-0.9140775245,-0.896853,-1.4127346777,-0.629595,-0.71572976543
-87,-1.05223867476,-1.44745650725,-1.114067008,-1.19689353302,-1.22841550347,-0.94742868411,-1.26537638391
-76,-2.0744774051,-2.37661530978,-2.31257773317,-2.1328138633,-2.02583483119,-2.09596867255,-2.17054845289
-93,-1.0422253745,-0.944001169335,-1.1070305,-0.797,-0.9087155,-1.13832350795,-1.06694220585
-83,-1.7208562535,-1.55795506993,-1.7104041786,-1.49093595833,-2.00077261051,-1.75968325385,-1.74726606249
-91,-1.5914568872,-1.94734743885,-2.38485198242,-1.68584802835,-1.50872840099,-1.5585598258,-1.94041899702
-115,-0.35,-0.317802535388,-0.60695,-1.28903,-0.505,-0.62685,-0.35
-116,-0.35,-0.515,-0.60695,-0.597,-0.80695,-0.315,-0.3527
186,-1.07040782944,-0.954765504183,-1.70538748898,-1.67861857784,-1.22823352251,-0.94811832,-1.2456035
194,-1.06305901194,-1.14354704,-1.10868715,-1.19345608863,-1.10859805,-1.45094543912,-1.0444355
190,-1.0548914082,-0.958742851758,-0.9160677665,-1.20983439678,-1.60812206861,-0.944310465,-1.0422593
179,-0.722644776475,-1.14282671831,-0.962720831372,-0.918162013932,-0.928145843883,-0.953505505019,-1.05399588174
203,-0.35,-0.632223,-0.80695,-0.597,-0.612507392585,-0.62685,-0.6965
185,-1.0642577206,-0.96300094299,-0.924044235662,-1.20457398775,-1.4124998845,-1.44663370252,-1.048140107
197,-0.8965,-0.63283185,-0.609719705,-0.5997,-0.620406083038,-0.8333147835,-0.6965
215,-0.35315,-0.315,-0.80695,-0.5,-0.305,-0.315,-0.35
180,-2.32467265966,-2.05881358416,-2.1091571681,-2.15842117391,-2.20613791407,-1.89024816635,-2.07160992097
201,-0.8965,-0.82685,-0.609623,-1.09990260918,-0.621157540124,-0.315,-0.35
-113,-0.35,-0.315,-0.305,-0.302835,-0.305,-0.3177,-0.55
-108,-0.6992,-0.629685,-0.61239280985,-0.5997,-0.616081428103,-0.632271843216,-0.8965
-109,-0.35,-0.315,-0.305,0.0,-0.305,-0.515,-0.6965
181,-1.99617402018,-1.27742686354,-1.1120320835,-1.19075478691,-1.21924418296,-1.26087925294,-1.59003923966
196,-1.06281645151,-0.82685,-0.925285063759,-1.28903,-0.916849898706,-1.3335815,-1.04237
-106,-0.35,-0.62685,-0.609785,-0.597,-0.60695,-0.62685,-0.352769969908
-117,-0.35,-0.315,-0.307835,0.0,-1.00495,-0.315,-0.352769705
-140,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
-146,0.0,0.0,-0.305,-0.597,0.0,-0.315,0.0
-142,-0.35,-0.515,0.0,-0.3,0.0,-0.515,0.0
-136,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35
191,-1.437535,-0.945090406304,-1.204940195,-1.68465787236,-1.22276585463,-0.948527623516,-1.039535
189,-1.40339918302,-1.6556742902,-1.401821695,-2.07986479171,-1.40157597077,-1.55308428681,-1.57515965
-88,-1.0535718867,-1.442375685,-1.21051285596,-1.20188917984,-1.11776063803,-1.27014697749,-1.06831214895
198,-0.35,-0.951836835582,-0.6097193,-1.09103,-0.817604361661,-0.637538537141,-0.6965
206,-1.2452085949,-0.315,-0.61259165,-0.799673,-0.61764227,-0.315,-0.35
192,-1.06469632383,-1.2542791095,-1.1038805,-1.69165349926,-1.41436955519,-1.136321864,-1.0945
204,-0.359518958034,-0.82685,-0.6178204745,-0.599745,-0.505,-0.315,-0.55
219,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
216,-0.35,-0.3177,-0.305,-0.3027,-0.307745,-0.315,-0.35
-100,-0.35,-0.63236468519,-0.609695,-0.602670229635,-0.630081778236,-0.82685,-0.710081923652
-92,-1.24402439645,-0.965949622191,-1.21308911,-1.38800290996,-0.926404517762,-0.962235483988,-1.07351825869
-111,-0.35,-0.315,-0.305,-0.3,-0.305,-0.317769705,0.0
-120,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0
-124,0.0,-0.315,0.0,0.0,-0.305,-0.3177,0.0
-151,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0
-161,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0
214,-0.35,-0.315,-0.305,0.0,-0.305,-0.3177,-0.8965
230,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35
231,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35
244,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0
253,-0.35,0.0,-0.505,-0.3,0.0,-0.515,-0.35
211,-0.35,-0.515,-0.505,-1.09639874322,-0.618087815,-0.62685,-0.35
-128,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
-129,-0.35,-0.315,-0.305,-0.3,0.0,-1.02485,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,-1.239535,-0.633242820924,-0.60695,-0.597,-1.00495,-0.62685,-0.35
-137,-1.437535,-0.315,0.0,0.0,-0.305,-0.315,-0.35
-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,-0.70473007295,-1.13829905,-0.613278892715,-0.597,-0.60966755,-0.62685,-1.78923831014
-114,0.0,0.0,-0.505,-0.3,-0.305,-0.315,-0.35
-122,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0
-134,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
212,-0.35,-0.31779416295,-0.305,0.0,-0.305,-0.315,-0.35
229,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,-0.8965,-0.315,0.0,0.0,0.0,-0.315,-0.35
221,-0.35,-0.629595,-0.60695,-0.599673,-0.609695,-0.82685,-0.35
259,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
205,-0.90014165,-0.82685,-0.80495,-0.597,-0.6101,-0.6295743,-1.77515965
-135,0.0,0.0,-0.505,0.0,-0.305,-0.315,0.0
207,-0.352745,-0.317835,-0.305,-0.3,-0.6097193,-0.315,-0.55
-103,-0.6992,-0.629685,-0.612458,-1.0937775614,-0.609695,-0.637808544134,-0.8965
-148,0.0,-0.315,-0.305,0.0,0.0,-0.515,-0.8965
-121,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35
228,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35
220,-1.442386495,-0.315,-0.505,-0.3,-0.505,-0.315,-0.35
223,0.0,-0.315,0.0,-0.302835,-0.305,0.0,-0.35
-112,-0.35,-0.322173,-0.609785,-0.5,-0.305,-0.315,-0.35
234,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35
242,-0.35,-0.515,0.0,0.0,-0.305,0.0,0.0
224,0.0,0.0,0.0,0.0,-0.80695,-0.315,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-104,-0.35,-0.317802535388,-0.305,-0.602723008157,-0.80695,-0.3177,-0.35
-138,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-147,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0
-163,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0
217,0.0,-0.515,0.0,-0.302745,-0.305,0.0,-0.35
-118,0.0,0.0,-0.305,-0.3,-0.505,-0.323230649681,0.0
-132,-0.35,-0.315,-0.305,0.0,0.0,-0.515,-0.3527
-130,-0.35,0.0,0.0,0.0,-0.305,-0.515,-0.3527
-125,0.0,0.0,-0.505,0.0,-0.305,-0.315,-0.35
218,-0.35495,0.0,-0.305,0.0,0.0,0.0,0.0
-139,-0.35,-0.315,-0.80695,-0.597,-0.505,-0.515,-0.35
279,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
290,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-119,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,0.0
-127,0.0,-0.315,-0.307745,-0.3,0.0,0.0,-0.35
-144,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
243,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
268,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35
237,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-153,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-181,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-176,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-184,0.0,0.0,-0.505,0.0,-0.305,-0.315,0.0
-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0
249,-0.55,0.0,-0.305,-0.5,-0.305,-0.315,0.0
306,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
294,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0
-105,-0.35,-0.315,-0.80695,-0.597,-0.305,-0.318175772137,-1.633555
-123,0.0,0.0,-0.305,-0.302835,-0.305,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
232,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0
226,-0.90273049502,0.0,0.0,-0.3,0.0,0.0,-0.35
-152,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-149,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
235,0.0,0.0,-0.505,-0.3,-0.305,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0
