-17,-16.2754499892,-16.4241026638,-16.4724463804,-16.3768731377,-16.2137201491,-16.5416241891,-16.3146056148
-36,-10.2244087268,-10.1786578888,-10.1772326178,-10.2636218438,-10.3559665854,-10.097553067,-10.173030504
-47,-7.79721770843,-7.50355693942,-7.57930004969,-7.51727198005,-7.52509103054,-7.73885336176,-7.6259424265
-28,-12.8314188655,-12.6184558691,-12.7378418859,-12.7942921764,-12.7922455898,-12.6989658349,-12.6489429649
-31,-12.2324680659,-12.3627175092,-12.1716824282,-12.1128269717,-12.3343528679,-12.1970106657,-12.4709484642
-52,-6.1624543511,-5.92994631406,-5.87120926894,-6.2755039807,-6.01433636803,-6.01208092473,-6.95259777366
-43,-8.36603213347,-8.41256299933,-8.23370741656,-8.45343932495,-8.61873333895,-8.54043544735,-8.88329037227
-40,-8.66078206991,-8.56303014461,-8.88486838828,-8.74496573627,-8.63275663826,-8.59497096118,-8.91956347811
-65,-4.1092949868,-3.78410889437,-3.81550293883,-4.03951020597,-3.9900984814,-3.85755488402,-3.86300766907
-92,-1.40254316724,-1.1355815,-1.24688655294,-1.2096998753,-1.61232998104,-1.59458531825,-1.780226965
-82,-1.9738898245,-2.07400153924,-1.84028793715,-1.97627900061,-2.12274954673,-1.89370207336,-1.81910317727
-101,-0.701135,-0.63233700795,-0.60695,-0.597,-0.625665075361,-0.635487688845,-0.720046570272
16,-9.95913975468,-10.0478713201,-9.85593170523,-9.78860955548,-10.4272638567,-9.87409697774,-10.381098279
45,-8.11998159512,-7.70950254725,-7.15876379247,-8.45984942997,-7.70638208711,-7.66607474509,-8.4763499471
64,-17.0779798038,-16.6853314807,-16.5683532102,-16.9494610959,-16.9784560498,-16.7175458705,-17.5303788096
42,-7.54401878927,-7.51307363878,-8.55206049232,-7.44033891002,-7.48229030048,-7.50436181746,-7.97055943573
10,-12.9707022718,-13.0273713874,-12.9635398977,-12.8915738059,-12.9531604924,-13.2305904579,-12.4356947399
12,-12.6369970644,-12.665439529,-12.6811329134,-12.6739781319,-12.78858631,-12.7198046996,-12.4526166512
6,-14.7029871872,-14.7049803279,-14.7160284171,-14.7993134583,-14.7284446935,-14.3376237169,-14.4595430371
23,-8.51333198162,-8.82172834349,-8.4297203038,-8.42493987654,-8.91380811981,-8.89492775542,-8.26444483165
9,-14.0486969127,-13.7296273297,-13.6746227989,-13.7065964718,-13.9383371074,-13.6979685883,-13.3237690706
5,-16.6281621698,-16.6939253446,-16.6883605179,-16.8472495131,-16.9191137684,-16.7648719505,-16.4187734473
-8,-20.0143255374,-19.7582994279,-19.7969985078,-19.7925358106,-19.9544285102,-19.8835720736,-19.960465582
26,-8.00771218919,-7.75078342796,-7.73112960147,-8.44036946414,-7.70309621853,-8.00253608722,-8.06003335519
30,-7.13396881351,-7.08467406445,-7.24277102285,-6.67046096299,-7.00398111447,-7.79317497364,-7.14805874803
79,-27.746294265,-27.4540161916,-27.7117109652,-27.5603911941,-27.4523946903,-27.5374014996,-27.7494287562
66,-17.5330024743,-17.9268701454,-18.5776552071,-16.7384831201,-18.4873596143,-17.5288846627,-17.5646710062
72,-22.0318767115,-22.2652931949,-22.0677111385,-22.0887655492,-22.0456901005,-22.373412262,-22.1972246548
33,-7.52524313874,-6.83629857846,-7.06247709677,-6.77989439193,-6.80771957404,-6.91283238575,-6.81774425246
18,-10.186606655,-10.6642802044,-10.0672094289,-10.0561200929,-10.3731670273,-9.87595890219,-10.468804068
8,-14.6532501576,-14.7094812214,-14.6500722969,-14.4759123339,-14.7682621874,-14.6501016176,-14.8378505216
35,-7.1171467294,-7.33922722693,-6.40012587168,-6.82082903134,-6.39931983209,-7.0892254586,-6.84287126594
56,-12.251465597,-12.2417400424,-12.2333915825,-12.5822284332,-12.7083110346,-12.2794717021,-12.7678071461
49,-8.13382898103,-7.97331639951,-8.02110768184,-8.06887497595,-8.36034634102,-8.48812940165,-8.73350412206
70,-19.7472737232,-19.8777317172,-19.9472818418,-19.693618697,-20.0042981092,-19.8188605264,-20.1124079522
113,-16.7200520173,-16.9138886949,-16.7825581824,-16.565000805,-16.7390060531,-16.794951616,-16.557998785
111,-17.2415624153,-17.3844292776,-17.1147274763,-17.2868671369,-17.0433892841,-17.0521239399,-17.3287791866
100,-23.6295781561,-23.4417954605,-23.4460282412,-23.4739505267,-23.5034264906,-23.6036516089,-23.3869871878
21,-9.29099403167,-8.83756757781,-8.92315036273,-9.09974280492,-9.05418105766,-8.75887092009,-8.89544125809
28,-7.42550384727,-7.44249575882,-7.42377672638,-7.87195832484,-7.81374089728,-7.43223516819,-7.45053820202
14,-11.2466820896,-11.2344988803,-11.6446940322,-10.7320529031,-11.3064856505,-11.8525035865,-10.8909432418
-5,-20.0488660195,-19.8372389537,-19.9998991806,-19.8827611572,-20.2125647954,-19.9392100871,-19.9090225287
-12,-19.2372996612,-19.0992903911,-19.0871827791,-19.005754053,-19.055458367,-19.1831681244,-19.2718560995
48,-8.91225179929,-9.48075868722,-9.03644306803,-8.84114132579,-9.40988558049,-9.80390597267,-9.4080637199
76,-26.0396537729,-25.9997810327,-25.8718132648,-26.2232106814,-25.8289057762,-25.9075155953,-26.1368482028
87,-28.2350130867,-27.9627844954,-28.1831036951,-28.0329630675,-27.8372657497,-27.9895150336,-28.0443491262
75,-24.4549545428,-24.401858737,-23.9376037872,-24.5456004432,-24.413620445,-24.3314311395,-24.2575318271
89,-28.2450167915,-28.1640841656,-28.6025472117,-28.3666177559,-28.351536993,-28.3719191,-28.2316488204
97,-27.3418456953,-27.0441610674,-27.1094439014,-27.0716933787,-27.1010466602,-26.922164067,-27.1389683915
114,-16.9341364268,-16.7042937926,-16.7002396958,-16.6119145666,-16.6245963559,-16.437654306,-16.4541266375
93,-27.2879655778,-27.5487669966,-27.2949703673,-27.3126275479,-27.7663129702,-27.3377081828,-27.2741491725
110,-17.5597340051,-17.394608729,-17.5771027367,-17.6061595401,-17.4935690785,-17.4423016865,-17.3737079735
105,-22.0750929251,-22.2903725204,-21.9765212312,-21.9804564413,-21.8673556596,-21.869661725,-21.9995136961
101,-22.9088803576,-22.5605106827,-22.6305575341,-22.5695296422,-22.7452593103,-22.5786529273,-22.6854250092
90,-27.9468396777,-28.0063525558,-27.9610318278,-27.9058360492,-27.9814776737,-28.1693592459,-27.9776231348
91,-26.9500359083,-26.9449300849,-26.7759763679,-27.1862299978,-26.7669456476,-27.0187665676,-26.9898926665
58,-13.1210259394,-13.1235070883,-13.2005621592,-12.8793864714,-12.695853121,-13.1491561741,-13.1864142812
103,-22.0339047751,-22.0862689912,-22.0608489556,-22.0134890958,-21.8724099404,-22.138598244,-22.0879808362
17,-11.6211751738,-11.4309381331,-11.5638405736,-11.3987285017,-11.192789936,-10.4227295833,-11.2652511193
61,-13.6785863479,-13.8353938025,-14.043121951,-14.1716527338,-13.7957920317,-14.2251680923,-14.2862354609
31,-6.46133462109,-6.52022604963,-5.90091926635,-6.19985577431,-6.32240364845,-5.8789736404,-7.13551736772
63,-16.3166245224,-16.5466169107,-16.4933370513,-15.6773182129,-17.1528048706,-16.9138780549,-16.5098787913
102,-24.3043085085,-24.328062708,-24.1146191206,-24.0765224737,-24.0849150885,-24.2370698346,-24.1345854806
116,-14.8285777005,-14.607527174,-14.7290334698,-14.5647857192,-14.7243894759,-14.5276661679,-14.515348481
55,-11.0081085221,-11.3461948294,-11.525466833,-10.9141909452,-11.1538578485,-11.3541850586,-12.9170281464
88,-27.8613644586,-27.8548721729,-28.029116859,-27.9076145575,-27.8417268584,-28.0033571786,-28.0017974406
104,-21.5206871223,-21.638633893,-21.7008366329,-21.5762324753,-21.6057523277,-21.5566962399,-21.6502487215
94,-26.6125350428,-26.5257406027,-26.6864298026,-26.5439067209,-26.5716991284,-26.6371638737,-26.7128515741
134,-8.16190824377,-8.25800294224,-8.21263709706,-8.4175494101,-8.39055688775,-8.41779858941,-8.28915420587
124,-13.5056210113,-13.7691640123,-13.6027324763,-13.7411504792,-13.5538939211,-13.574978051,-13.6849747386
121,-14.140104755,-14.2530604016,-14.3622288208,-14.0042199678,-14.2240681847,-14.3288886829,-13.962210514
117,-14.9290897788,-14.9736823094,-15.0466411737,-14.9143094521,-15.0488398536,-15.0089773959,-14.8100491687
125,-12.4967329887,-12.1747531521,-12.1608051048,-12.1773517976,-12.5893750325,-12.2388982833,-12.4224310726
132,-9.90249213693,-9.76176249545,-9.73057890943,-9.69272073328,-9.76842340846,-9.62043544308,-9.67060796053
147,-6.51739532541,-6.48049266565,-6.41344467217,-6.35449809916,-6.25458908091,-6.43052136765,-6.88363022382
148,-6.93186150114,-6.99222119999,-6.924351547,-7.01814089313,-6.91770608648,-6.78232104337,-7.07914192261
152,-4.56961237287,-4.87576580181,-5.12323650236,-4.82552340547,-4.72515869377,-4.7351758956,-5.22379738946
138,-8.01862374201,-8.18581964242,-8.0081051106,-7.88234136488,-8.1311005809,-8.20211498947,-8.06105300494
82,-28.192333836,-28.2742873275,-28.5874350004,-28.2051988317,-28.1098449429,-28.3148350993,-28.3589536217
106,-20.4116952978,-20.3157112786,-20.2473213227,-20.3935309648,-20.1642651396,-20.3223731134,-20.2386800914
108,-19.7844876449,-20.0683703548,-19.9642591037,-19.8973838464,-19.8612633612,-20.1973197106,-19.8713401599
119,-15.0965165862,-14.6312477597,-14.6415263752,-14.7485079893,-14.5426057748,-14.4737107601,-14.5662099866
135,-9.24494579298,-9.19951861555,-9.17964257081,-9.09353635501,-9.35119424232,-9.19073673943,-9.16110747785
157,-3.05065194657,-2.98528310274,-2.89181884188,-3.17522571441,-3.04395763455,-2.87847138259,-3.12883195665
166,-2.82021800305,-3.02543249335,-3.02697380926,-2.87045437757,-2.74607539683,-2.7469926178,-2.96389993248
165,-2.8895802925,-2.45096553337,-2.73629952734,-2.45488274598,-2.5135123407,-2.72131147197,-2.6175573812
162,-3.55484946053,-3.39313992745,-3.23527957323,-3.27590475962,-3.3447516358,-3.22485971868,-3.42013425341
164,-3.20625887327,-3.16540765612,-3.03138228692,-3.16788180021,-2.94787881016,-3.00945669609,-3.11296346904
184,-2.31443024609,-1.26662612554,-1.21632971132,-1.48989092893,-1.89158082805,-1.26306187393,-1.39327216087
216,-0.352745,-0.315,-0.305,-1.28903,-0.305,-0.315,-0.35
217,-0.6965,-0.315,0.0,0.0,-0.305,0.0,-0.55
204,-0.35,-0.315,-0.60695,-0.597,-0.60965,-0.317835,-0.8965
181,-0.89921755,-0.953051888935,-0.917719449682,-1.22098414983,-0.92534743357,-0.63233685,-0.8965
210,-0.35,-0.515,-0.609785,-0.5,-0.6101,-0.315,-0.35
202,-0.352745,-0.629595,-0.80695,-0.5997,-0.505,-0.63,-0.35
-4,-20.1434576405,-19.9898460036,-20.2186305731,-19.9956154022,-20.0299011724,-20.3628025207,-20.1461839832
-10,-18.2018568773,-18.3956526029,-18.122385794,-18.0993821625,-18.1146825465,-18.362112986,-18.160268561
-13,-17.8875272051,-17.8635780203,-18.0951340291,-17.9770926271,-17.9475796831,-17.9355646137,-17.991156197
-11,-18.4573755839,-18.5185654997,-18.5081979932,-18.4312923795,-18.6320704469,-18.393358601,-18.4741618526
-45,-8.79359826215,-9.10127543059,-9.03862292688,-8.86855807838,-8.87471371177,-9.03442002907,-8.98442709619
-75,-2.27189668669,-2.4683009859,-2.04550179586,-2.12329451689,-2.32518798769,-2.10530711691,-2.33758904247
-78,-2.59980196453,-2.67241849116,-2.60403990807,-2.68974859426,-2.62162786476,-2.80194032317,-2.62051319107
-70,-3.3303183071,-3.35244765923,-3.08597106,-3.1921723682,-3.34861438923,-3.18112529495,-3.9498543168
-74,-2.26240352299,-2.1828239039,-2.31016189257,-2.38663175905,-2.15084801882,-2.09774720925,-2.12394840106
-29,-12.5575098336,-12.8304112052,-12.5483497208,-12.8149469027,-13.0605515561,-12.5828778647,-12.8892479633
-14,-18.0640180756,-17.9506122482,-17.7512468057,-18.0685761459,-18.1318645044,-17.742285169,-17.9251498478
-51,-6.36842308964,-6.3899773582,-6.33118787043,-6.51144846,-6.37710814365,-6.37461648209,-6.52252179979
-26,-13.782609239,-13.6516101332,-13.7219083174,-13.6667154199,-14.0166173939,-13.9288908931,-13.8802275284
-46,-7.53865687712,-7.30098512135,-7.47367496903,-7.57540323831,-7.4918575016,-7.79716192997,-7.39793194465
-19,-17.5103576923,-17.3372312591,-17.5428079921,-17.2905791528,-17.582256596,-17.523736025,-17.3265149516
-16,-17.8497398431,-17.7468570726,-17.7794531098,-17.7615120502,-17.7922455807,-17.9580541043,-17.7429479041
-21,-15.6285684213,-15.629504155,-15.6091554442,-15.7445363922,-15.5145485843,-15.7604344539,-15.6672966237
99,-24.7387936942,-24.6697356681,-24.6904576907,-24.8348906267,-24.9044231039,-24.8848029303,-24.6739592448
80,-27.1155296034,-27.3673452761,-27.3782194943,-27.3098231132,-27.3287178054,-27.6480156394,-27.89035388
123,-12.5498611031,-12.875872414,-12.6011685667,-12.8662390859,-13.1284967903,-12.5664207313,-12.7208214029
133,-9.03148023032,-9.0993017853,-9.29165804514,-9.4387604873,-8.9304231616,-9.13096582926,-9.10798010377
120,-14.2308619963,-14.2181794939,-14.3640533125,-14.2271910144,-14.1232126162,-14.3149579249,-14.40128041
-7,-18.7492380678,-18.8030171983,-18.620398846,-18.6316431055,-18.9869067802,-18.6534542398,-18.8508502141
-15,-16.8859854711,-16.6028175899,-16.7063028808,-16.5307094556,-16.3184861856,-16.6260744366,-16.3501025974
-30,-11.4722509915,-11.3731032687,-11.4070432341,-11.270152547,-11.6092494178,-11.5741416453,-11.3313573303
-71,-3.32493955938,-2.84618749658,-2.94450903693,-3.05071468484,-3.04878180325,-2.87997989622,-3.028536225
-35,-10.8264446855,-10.615932171,-10.8442923278,-10.7713271453,-10.8759350487,-10.8007999935,-10.8425049877
-39,-9.53390860569,-9.52003257118,-9.4313380506,-9.29942757811,-9.39849847106,-9.27102579496,-9.33905368499
-3,-19.0646303217,-19.2582784322,-19.0304607222,-19.1563389259,-18.9120522653,-18.8799580718,-19.04658568
-38,-10.9353865442,-10.6995867637,-10.8936594259,-11.2041316549,-10.7088957696,-10.6786840013,-10.6546271899
-32,-12.3032779751,-12.2393968112,-12.5070299473,-12.2856177331,-12.424157937,-12.3805224496,-12.4501250523
-42,-8.95112944376,-9.27026380977,-8.99795329692,-8.93959614615,-9.05312954743,-9.14977784467,-9.00324886543
-53,-6.6052702684,-6.32530054429,-6.35637393457,-6.43005750662,-6.76579391068,-6.38884524581,-6.31492825299
-58,-4.2479992678,-4.11726787393,-4.19115517752,-4.29031141402,-4.05440263361,-4.3748053175,-4.1124852438
-18,-17.1264595377,-17.0089490354,-16.9017814137,-17.1285915292,-16.8920539947,-16.8518344324,-17.1453878447
-33,-12.2151609765,-11.6487172515,-11.5523327376,-11.7657308213,-11.707464152,-11.632831854,-11.6529055215
-27,-12.4473214823,-12.0091556387,-12.1568034876,-12.1472760032,-12.2207098624,-12.0673765406,-12.0816131294
85,-29.9329497379,-29.8665812069,-29.9742971225,-29.9316806415,-29.9054726062,-29.7638146212,-29.7046105828
98,-25.0385321037,-25.0146929265,-24.7820406778,-24.9135424944,-25.0015066306,-25.0740302978,-24.8497672554
-2,-19.061792839,-19.0504593931,-19.023864793,-19.0456826671,-19.2612646867,-19.0991372493,-19.0346939918
-50,-6.82723478987,-6.49085790478,-6.69426636688,-6.93835405698,-6.54323820652,-6.59393226066,-6.77862431993
-25,-13.9382870616,-13.7745257747,-13.7480510131,-13.7575524755,-13.8445404987,-13.7866219033,-13.6711617745
-56,-5.73151837814,-5.75375195543,-5.64675870414,-5.89955922718,-5.70767080122,-5.95337798109,-5.81241154005
-34,-9.93179686403,-9.92029000538,-9.73410993821,-9.99309986035,-10.0230769529,-9.90897469465,-9.99977720038
-9,-19.0769923338,-19.0954824428,-19.024768515,-19.1265846513,-19.1465765776,-19.1669159727,-19.3025802323
-64,-3.93754161908,-4.01705555152,-4.2804170123,-3.77023771281,-3.93582073959,-3.90587902354,-4.09067523508
-60,-4.07223849801,-4.13495201338,-4.19441765523,-3.95906930448,-3.97232532774,-4.20208720343,-3.91684537074
-69,-3.7769317684,-4.00081278466,-4.52778900953,-3.87426571723,-3.90503441349,-3.79189994896,-4.07558114034
-79,-2.44359356154,-2.44266413015,-2.09839363596,-2.38870751886,-2.21068209028,-2.19744625751,-2.1566209446
-61,-4.18791356128,-4.22536297793,-4.19789178819,-4.38389061497,-4.39588681766,-4.36916934968,-4.5982929874
96,-25.5818487453,-25.5943643886,-25.6560395462,-25.4527727203,-25.5417051406,-25.4779316018,-25.4264797448
127,-11.2590267594,-11.6139454512,-11.4976682908,-11.3076122163,-11.0029967803,-11.6411370878,-11.1159068626
129,-10.7767197152,-11.0524177271,-11.0466481367,-10.8559157373,-10.9497998501,-10.7716145838,-10.7917481704
142,-8.00816989906,-7.72721653156,-7.85553395865,-7.7584597946,-7.66039332647,-7.906183045,-7.65680403048
153,-4.72704573337,-4.60684283511,-4.59394543366,-4.70520416252,-4.73797636789,-5.59970920464,-4.72852141186
155,-5.4384644896,-5.50046844323,-5.44384495626,-5.35022980542,-5.17482262393,-5.42640425251,-5.23682225058
13,-11.9315934018,-12.5358426598,-11.9088787406,-12.1776020023,-12.2911667163,-11.8034482845,-11.8879368512
115,-17.4000115964,-16.6170525427,-16.7483914365,-16.9182524534,-16.6684024156,-16.6029487817,-16.5966445506
126,-12.4457435044,-12.2524539637,-12.3052583035,-12.3210218883,-12.17209045,-12.3936567685,-12.2634451155
136,-8.09113856005,-8.01475374879,-8.24058973785,-7.96931990852,-8.26228237973,-8.14829718617,-8.08188793966
149,-6.6573092359,-6.47484307288,-6.52161435233,-6.38851393693,-6.54404928576,-6.50435744528,-6.89566420316
158,-4.32539070996,-4.41827134804,-4.30981744759,-4.35189405142,-4.87598336151,-4.38309477666,-4.28838916013
146,-7.35656363047,-7.08816497955,-7.08287044745,-7.67492707257,-7.24558121376,-7.13436320039,-7.39578816002
159,-4.9692053365,-4.94003638011,-4.8303062969,-4.94829271979,-4.96383353853,-5.33558294202,-4.8013363394
172,-2.30162172193,-2.92040821476,-2.41249042915,-2.75440113193,-2.40492290042,-2.49601801924,-2.63427865442
173,-2.68736451194,-2.70694021071,-2.49392651979,-2.57402127192,-2.69001177357,-2.49530029963,-2.42270310758
201,-0.701987255,-0.635998526321,-0.615184243483,-0.797,-0.9058805,-0.946743615,-0.6992
192,-1.05736469617,-1.1367315,-0.824108788858,-1.09634927,-1.10868715,-0.829395,-1.24760639526
191,-1.44379015444,-0.94122315,-1.60526941634,-0.904943286165,-0.9130985,-1.15613808448,-1.04760639526
92,-28.1065924194,-28.1658528646,-28.0662924457,-28.4309715558,-28.0117623057,-28.3547159634,-27.9011514128
112,-17.9563102491,-18.2762835781,-18.0213077911,-17.7666199484,-17.9623643065,-17.8356835387,-17.8707911453
-55,-4.6997044579,-4.36131308546,-4.82320841584,-4.54834498924,-4.59499882016,-4.64232739413,-4.47792731763
144,-5.87338892071,-5.79493620196,-5.88649555464,-5.93356490376,-5.88096915869,-6.07800584695,-5.79999599133
137,-7.91017663726,-8.44840719223,-7.93516988749,-8.10235089176,-8.17824465333,-7.99550883539,-8.18500146104
140,-6.58633128607,-6.5584150835,-6.4482816783,-6.65568382505,-6.64765194331,-6.50153345754,-6.67218238503
118,-14.1792339467,-14.299510753,-14.2326440666,-14.0499723151,-14.0820973711,-14.0915860765,-14.0493316131
131,-10.5999029036,-10.3701946502,-10.4140974571,-10.5086006269,-10.5268875539,-10.8368116759,-10.5845667938
139,-7.17648722112,-6.80196177662,-7.0411928139,-6.76864699497,-7.02697006914,-6.86531109978,-6.94686698027
145,-6.82519102955,-6.83153583499,-6.38192550112,-6.32296863666,-6.36990058217,-6.56779324582,-6.56885837744
185,-1.41081807571,-1.44932696803,-1.5208125055,-1.48505911037,-1.6014860495,-1.44567200588,-1.3907477327
174,-2.12513991443,-1.88953963736,-1.99576143047,-1.87999819724,-1.8410413473,-2.08001163213,-1.93832835288
171,-2.31259960901,-2.30382435551,-3.01577566813,-2.65034238365,-2.32997368138,-2.69146283656,-2.29577749947
128,-11.858778111,-12.1063804948,-11.8940184805,-12.109807702,-12.072250462,-12.088247603,-12.1308360737
-49,-7.01595447022,-6.79442514549,-7.15185623436,-6.63887860627,-6.8109987357,-6.89636957784,-6.73994766631
-59,-5.32252908616,-4.84283761012,-4.89233534732,-5.15791758247,-4.76041111773,-4.83717247458,-4.62967556428
-22,-14.7668373703,-14.6222399017,-14.4944477138,-14.4398947757,-14.6488869442,-14.4501381234,-14.7551430264
-41,-9.29911842872,-8.90091586607,-8.75980057368,-8.71008028214,-9.28868448618,-9.12181656237,-8.80326532591
-57,-4.67515285262,-4.5749820294,-4.60741634023,-4.54853737119,-4.42009373733,-4.57428088265,-4.7981416778
-77,-1.91871172426,-2.07712648019,-2.02897583908,-2.10555217748,-2.52549630708,-2.06411790555,-2.11083741792
-67,-2.62695158614,-2.89027760873,-3.27074756986,-2.94804363413,-2.87222758166,-2.59843034302,-2.73054219932
-68,-3.46518405121,-3.29027269478,-3.24652260576,-3.44480042942,-3.32558264641,-3.21981092072,-3.43597391843
-63,-4.10953445603,-4.25897513245,-3.97932098896,-4.16272811881,-3.99478324578,-3.97299761252,-4.09958379775
-84,-1.72665874876,-0.943150545,-0.918415710636,-1.09629255,-1.11046915,-1.1371095,-1.08769524508
