-82,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.5,0.0,-0.315,0.0,0.0,0.0,-0.275
-81,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,-0.35,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0,0.0,0.0
-79,-0.55,0.0,-0.2,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,0.0,0.0,-0.6,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0,-0.4,0.0,0.0
-73,0.0,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.35,-0.4,-0.225,0.0
-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-68,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-67,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-62,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.45,0.0
-61,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.598,0.0,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.35,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,-0.1575,0.0,0.0,-0.225,0.0
-49,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-48,-0.55,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-46,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.125
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-44,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-43,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-42,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-41,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.05,0.0,0.0
-39,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.166666666667,-0.203333333333,-0.105,0.0,0.0,0.0,0.0
-38,-0.433333333333,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-37,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,-0.105,-0.116666666667,0.0,0.0,0.0
-36,0.0,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-35,0.0,0.0,0.0,-0.116666666667,-0.171666666667,0.0,0.0,-0.101666666667,-0.105,0.0,-0.266666666667,0.0,0.0
-34,0.0,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.105,-0.55,0.0,-0.15,-0.25
-33,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-31,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-30,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-27,0.0,-0.225,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-26,-0.275,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,-0.2575,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0
-24,0.0,0.0,0.0,-0.175,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0
-21,-0.375,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
-20,-0.275,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.375
-19,0.0,-0.15,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,-0.3,0.0,0.0,-0.105,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.0833333333333
-16,-0.275,0.0,0.0,-0.175,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-15,0.0,0.0,0.0,-0.175,0.0,-0.505,-0.3,0.0,0.0,-0.025,0.0,0.0,0.0
-13,0.0,-0.225,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.075,0.0
-11,0.0,0.0,-0.2,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.075,0.0
-10,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-7,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.25
-6,-0.183333333333,0.0,0.0,0.0,-0.105,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
-5,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-4,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,-0.025,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,-0.15,0.0
-2,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0
-1,0.0,0.0,-0.266666666667,-0.116666666667,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.0833333333333
0,0.0,0.0,0.0,-0.35,0.0,-0.005,-0.3,0.0,0.0,0.0,0.0,0.0,-0.247336
1,-0.55,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.025,0.0,-0.225,0.0
3,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
4,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.05,0.0
5,-0.275,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.266666666667,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0833333333333
8,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25
10,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-0.225,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.45,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.05,0.0,0.0
16,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.05,-0.075,0.0
18,-0.275,0.0,-0.2,0.0,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,-0.25
19,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
20,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.05,0.0,-0.25
22,0.0,0.0,0.0,-0.07475,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.05,-0.075,0.0
23,-0.55,0.0,0.0,-0.05,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
25,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
26,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.275,-0.45,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.15,0.0
29,-0.125,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
31,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
32,-0.55,-0.225,0.0,0.0,-0.0075,-0.0025,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0
33,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
34,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,-0.005,-0.005,-0.0166666666667,0.0,0.0,0.0
35,-0.366666666667,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
36,-0.275,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
37,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
38,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
39,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0333333333333,0.0,0.0,-0.25
40,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
41,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.183333333333,0.0,0.0,-0.0166666666667,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.1,-0.05,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.1,0.0,0.0
44,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.1,0.0,-0.125
46,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0333333333333,-0.15,0.0
47,0.0,-0.45,-0.1,-0.0333333333333,-0.02985,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0
48,0.0,-0.325,0.0,0.0,-0.0075,-0.0025,0.0,0.0,-0.015,0.0,0.0,0.0,-0.125
49,-0.275,-0.075,0.0,-0.025,-0.012336,-0.0025,0.0,-0.005,0.0,-0.025,0.0,0.0,0.0
50,-0.9955,-0.248505,-0.199,-0.115835,-0.01495,-0.005,0.0,-0.00166666666667,-0.0347505,-0.05,-0.2966833,-0.34651995,-0.415
51,0.0,-0.216666666667,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
52,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.15,0.0
53,0.0,0.0,-0.05,-0.025,-0.0075,-0.005,0.0,0.0,-0.015,0.0,-0.05,-0.15,0.0
54,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
55,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
56,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
57,0.0,-0.15,0.19304,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.05,0.0,-0.075,0.0
58,-0.275,0.0,-0.05,0.0,0.0,-0.005,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
60,-0.0833333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0036,0.0,-0.005,0.0,0.0,0.0,0.0
61,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25
62,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
63,-0.125,-0.075,-0.05,-0.05,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
64,-0.25,-0.15,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
66,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
69,0.0,-0.15,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.15,0.0
70,-0.125,-0.075,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.225075,-0.025,0.0,0.0,0.0
71,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
72,-0.125,-0.15,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
73,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
74,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
75,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
76,0.0,-0.1,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.15,-0.25
77,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.199,0.0,-0.125
79,0.0,-0.05,-0.0333333333333,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.2,-0.15,-0.0833333333333
80,0.0,0.0,0.0,-0.29975,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
82,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1,-0.075,0.0
83,0.0,0.0,-0.0333333333333,0.0,-0.015,0.0,0.0,-0.00166666666667,-0.01,0.0,0.0,0.0,0.0
84,0.0,-0.15,-0.05,0.0,0.0,-0.005,0.0,-0.0025,0.0,0.0,-0.05,-0.075,0.0
85,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
86,0.0,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
90,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.005,0.0,-0.025,-0.05,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
92,0.0,-0.15,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.266666666667
93,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.015,-0.025,0.0,-0.15,-0.125
94,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.25
95,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
96,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,-0.15,0.0
97,0.0,-0.15,-0.05,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,-0.125
98,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,-0.275
102,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.55
104,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.1,0.0,0.0
105,-0.25,-0.15,0.0,0.0,-0.0075,-0.005,0.0,0.0,-0.0075,-0.05,-0.1,-0.075,0.0
106,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
108,0.0,0.0,-0.1,0.0,-0.015,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0
109,-0.125,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.075,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,0.0,0.0,-0.4
112,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,-0.55
113,0.0,-0.075,0.0,0.0,-0.0075,-0.0025,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
116,0.0,-0.15,-0.1,-0.05,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
119,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,-0.005,-0.015,-0.05,0.0,0.0,0.0
120,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,-0.05,0.0,-0.0075,-0.007475,0.0,0.0,0.0,-0.05,0.0,-0.225,-0.55
122,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
123,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.1,-0.45,-0.275
124,0.0,-0.075,-0.05,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.55
125,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
126,0.0,-0.075,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,-0.05,0.0,0.0
127,0.0,0.0,-0.1,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
128,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.005,-0.0075,0.0,0.0,-0.225,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,-0.025,0.0,0.0,0.0
132,0.0,-0.15,-0.1,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,-0.45,0.0
133,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,-0.0666666666667,-0.183333333333,-0.015,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
142,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
143,-0.25,-0.15,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.55,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
