7,-2.64259797391,-2.17858667983,-1.94353205295,-1.7290646145,-2.93625832729,-3.47482938034,-1.6015924985,-5.51278528936,-1.70470809327
10,-1.69522533595,-1.64927633916,-1.38268768834,-1.39358431463,-1.45933053524,-2.70643462569,-1.82519346373,-4.93029087606,-1.56422277475
-13,-1.58452686533,-2.26318236557,-1.57099905905,-1.81789810039,-1.49028845366,-1.52865256698,-1.4509608338,-4.52505883363,-1.8831497011
30,-0.605663943963,-0.6007547344,-0.429739638916,-0.903778788671,-3.21892796472,-0.763655537217,-0.44873773018,-1.37434824868,-0.879743741349
67,-2.842086282,-7.0904657515,-2.99196655619,-2.89106121759,-2.04017228665,-2.34005529804,-2.68200667259,-3.28981990362,-3.18008280549
19,-1.20020517493,-1.56063443238,-1.0502865139,-0.687727075325,-3.02562729146,-2.60147639975,-1.4604670842,-0.632047772154,-1.08141220229
40,-0.887360639363,-0.353567701044,-0.27524361824,-1.04572810686,0.267512383085,-1.27376030738,-1.68083115981,-0.285477552536,-1.52017019538
23,-1.11143705245,-1.12203391221,-0.609166559368,-0.855542320171,-1.83519145929,-2.28917474311,-1.85819334759,-0.738648499411,-1.19754120057
28,-1.00486773551,-1.01449103911,-0.732335150828,-1.44356502885,-2.62721836176,-0.795145205045,-0.595105305473,-0.681393841662,-0.816354118215
41,-1.20352381738,-0.211703651708,-1.12008899342,-1.51233688796,-0.462260847021,-1.78965587557,-1.09042303058,-1.00765994334,-0.937897577186
34,-1.26967028707,-1.14727435048,-2.01355423641,-1.51929194182,-1.37824950654,-2.97361709688,-1.52465349892,-0.638260380878,-1.50089849767
45,-1.288112995,-1.58679081984,-1.60915731035,-1.30790163891,-1.76251898367,-1.00659949267,-2.26021700741,-1.6956422462,-1.44547697517
51,-2.5985386501,-1.63416346216,-0.92912271702,-0.831785666448,-3.14959933845,-0.782471096,-3.64809291192,-1.1841950137,-1.63772111021
56,-1.44150602177,-0.94072697803,-1.54305247609,-1.35113343255,-3.79151879426,-0.567482566693,-1.42342632866,-3.13209702321,-1.32004611488
33,-0.932533605064,-0.985235525065,-0.541791498834,-0.601069724657,-1.04250284045,-1.48445640387,-0.582049029949,-0.892603156113,-2.17816922091
29,-1.22683936157,-0.584196840805,-0.880364138774,-1.46053299082,-0.907373308,-1.52257050157,-1.19169743738,-0.568888207397,-1.09634698488
54,-1.84791625226,-1.76687078641,-1.70885887803,-1.52814556997,-1.89190453273,-1.24609550371,-0.755890919662,-1.29263436187,-3.97236377093
60,-2.76221715876,-2.00972468351,-2.03961642041,-1.90485204819,-2.04091620908,-2.33725446785,-6.70721530921,-2.75092001767,-3.94137833219
49,-2.37966176525,-1.30246762135,-2.09060966395,-1.35566816192,-2.67976043886,-1.30413664151,-2.10173524679,-1.49975670346,-2.50547267938
57,-1.78773372562,-1.62726449324,-1.61929878252,-2.12822171167,-1.85039643572,-3.98636569049,-2.4598038876,-2.45978293577,-2.66606614699
44,-1.26593879899,-0.780711171486,-2.35202022545,-0.0499911960706,-2.32296743594,-2.03848829086,-2.81060528263,-0.707479887241,-2.1250937776
22,-1.31135485323,-1.25546350976,-1.41169053121,-1.61921821814,-1.06804857948,-2.22205143892,-2.06010889111,-1.43663552769,-0.895267458371
2,-1.20345874936,-1.40333208882,-1.66869872483,-1.25140742977,-7.5301949407,-1.77411114852,-1.8577796081,-1.23683253192,-1.17270103252
-5,-1.97073007182,-1.72913152846,-1.93229538244,-1.73460368894,-1.67362207924,-7.78574395864,-2.11505226871,-1.94016504903,-1.61991771995
-2,-1.78582850803,-1.43746808345,-1.60238895564,-1.22328369358,-8.49509099373,-2.20457809837,-1.27701968876,-2.0142037019,-1.58446916542
-21,-2.54864172767,-1.39468698136,-0.942912464504,-1.108999,-7.01010752205,-1.21013236781,-0.959625407955,-1.26151081087,-1.19939909648
-1,-2.5592928741,-1.74044835734,-1.8094940287,-2.13789490448,-3.37769936798,-2.01931858704,-2.36092600784,-2.30731117634,-6.27562740549
43,-0.725077503012,-0.937205412239,0.205220521984,-1.26051402039,-0.57944816998,-2.85238386734,-1.41516326666,-0.644642299123,-2.41995353788
12,-2.84940664172,-1.6917215771,-2.79040222953,-1.57289238435,-5.05147140864,-1.26764966984,-2.63072234872,-2.00848674694,-1.62012627803
4,-1.5931876354,-1.49951211537,-1.34309982187,-1.75424872908,-9.84678438185,-2.46968273235,-2.62498760165,-1.28397996069,-2.11164089777
-7,-2.44961151234,-2.26911243204,-2.38758443429,-2.87673251473,-2.43727005081,-2.49679827185,-2.1875560806,-2.93605852617,-7.03438611264
37,-0.93055052295,-0.570945133998,-2.0935037879,-1.17374272975,-1.02904459407,-2.48248370414,-0.893877558936,-0.516460700676,-1.32490996196
63,-1.95498701899,-2.36578106106,-1.77617543398,-2.10401831209,-6.56021197642,-2.62238129147,-3.23846377372,-2.52052331562,-3.94048441148
96,-2.09966807401,-2.7204918095,-2.20467980501,-2.72242773119,-2.37800992966,-2.89352897028,-2.19310056461,-21.5288470482,-2.36574229265
102,-2.40584365092,-1.96424894568,-1.25959175969,-1.83445179934,-1.97733950159,-15.4287626807,-1.75808361234,-1.39360470688,-2.38804236556
77,-3.92494789429,-11.245320544,-4.40982364494,-3.98586025978,-3.1982932769,-4.01483645385,-3.77196544499,-4.84347923505,-3.71111829372
82,-5.27093818213,-2.99282610901,-2.86834584184,-2.9998930768,-3.9308501632,-4.52255652374,-20.5611942642,-4.86507643831,-3.91171885897
73,-9.77403413174,-3.16205124913,-3.00120404493,-3.21051964592,-3.59012837493,-4.18773046724,-3.87118543306,-4.04642233223,-3.73193354973
109,-2.12747894355,-1.40993718262,-2.07008601317,-1.91412268411,-2.5578065919,-1.82025090693,-14.596158442,-2.0843856547,-3.13541312278
106,-2.67455259849,-2.28824973201,-2.49309370329,-2.5883340041,-3.71947271284,-2.70539851661,-2.69122463407,-16.687845076,-3.12919832152
119,-1.20434086863,-1.41955504792,-1.27521771169,-0.91657286,-0.900129459598,-9.77101225611,-1.447877,-1.052043785,-0.7996
122,-11.5910341111,-1.06813964388,-0.949745234777,-1.52390945371,-1.0941485,-1.71912452149,-0.944986077,-1.048590791,-1.194334015
124,-1.21210110828,-1.4229234878,-0.948042343485,-0.9148680197,-1.8806914771,-0.9166869395,-0.945089440979,-8.72438464256,-2.16589684853
117,-1.71773730595,-1.247532616,-0.944005123024,-1.21908741445,-10.4583000536,-1.22918372427,-1.95145045004,-1.05316712519,-1.59085988686
131,-6.47958684352,-1.0485774665,-1.25434257322,-0.80695,-1.485762816,-1.5139696986,-0.938255555835,-1.38767810795,-1.19359255
92,-2.20127692576,-2.24824031543,-2.5055818974,-2.04042592605,-17.7812275059,-2.90954847397,-2.40197311444,-2.77190902646,-2.9542103267
90,-2.27352959399,-2.47652650588,-2.76581251126,-2.72778901257,-3.25890679117,-3.37824098779,-4.08822729066,-21.7453791376,-2.76027704681
120,-1.2073582467,-1.59089315583,-1.26330133119,-1.21708006144,-9.33449076286,-1.22208128359,-1.75994492969,-2.12025080702,-2.168804589
121,-1.90647342347,-1.05945957115,-1.26726744034,-1.215641501,-2.75490645344,-1.70830182337,-1.26975744103,-1.73783847095,-12.426783558
142,-0.80344165,-0.6992,-0.644648327602,-0.60975665,-0.797,-1.1058805,-0.829523,-6.14103373222,-1.38964
53,-1.26462240028,-1.97309606066,-1.25092952551,-1.51645749701,-1.84342639273,-0.661652122163,-1.49813041734,-2.20595609687,-3.5642506839
64,-3.38960199035,-2.83879594332,-2.62719696906,-2.29267396304,-5.36867937383,-3.36323607245,-3.45818427288,-2.61617648216,-5.7615113155
70,-2.56385491498,-1.94668467666,-2.56236325786,-2.1036267182,-2.73936625564,-3.16385660558,-2.31270573993,-21.2491050013,-3.67131213663
89,-12.3150986411,-4.02479653315,-2.85059312594,-2.31196530627,-3.78039233845,-2.72772314283,-2.8108912586,-3.10509205972,-2.94824589262
97,-15.8486308766,-1.76231344566,-1.89905409679,-2.3116640105,-2.84200481142,-2.81886594769,-1.88975827103,-2.27379554293,-3.3173910623
42,-0.720789258776,-0.453203125093,-0.402733401778,-0.389710746444,-0.498891317556,-0.388922613858,-0.410718861495,-1.12944261185,-1.44437245779
59,-1.7492238616,-2.8186107208,-1.93190336767,-1.66469515416,-2.70644631262,-4.54028517679,-2.27097581026,-2.63282959235,-4.19681373393
46,-0.595301093303,-0.650841082349,-0.392577674856,-0.403254574977,-1.02227150787,-0.817676654088,-0.90397918167,-0.968570569589,-1.01836546989
36,-0.923805801547,-1.39545510159,-1.14353777814,-1.17656663673,-0.887054457771,-0.923118355083,-1.88357110888,-0.504270665142,-1.46943869241
31,-0.719538194513,-0.739020935969,-0.194461940018,-0.633100417182,-2.34631443345,-1.2369834027,-0.184110952373,-1.57011364622,-0.929521810034
13,-2.83266680884,-2.09794842625,-2.07281747321,-2.0450530314,-5.05176007236,-1.4432928471,-1.33270404379,-1.93836681415,-1.58776000368
35,-0.919157143023,-0.90104482821,-0.234982888945,-1.52671474246,-0.772375180035,-0.562046546407,-0.639370736441,-0.731921464273,-0.675061384424
6,-2.36259629893,-1.62639997169,-1.68062774368,-2.04460882367,-1.54707402098,-5.32772158765,-1.80202920545,-2.08925016339,-1.77375066496
11,-1.59524506237,-1.14937438134,-1.3632973807,-1.09898328275,-4.94710117415,-1.61149521452,-1.64599151148,-1.19784123979,-2.41864060905
38,-1.27969792828,-0.653256342104,-1.71790884275,-0.526077961079,-1.51068864561,-1.16915365243,-1.2582598873,-1.70577031471,-1.13029486536
58,-1.34465735977,-1.19265101877,-1.35837108077,-1.21716729151,-2.56334329979,-2.07041077716,-2.31543745867,-3.81363518811,-2.3274025261
39,-1.19242901992,-0.338887904943,-0.670326072534,-0.655167311331,-3.01641661092,-0.670834629391,-2.16301378566,-0.56591251059,-1.22827213377
-6,-2.17367743367,-2.09128927805,-2.119752886,-1.83015476254,-1.49991896499,-2.33039811557,-8.66760125675,-2.64828207161,-1.49656921678
3,-1.59002176711,-1.39620688434,-2.13870357622,-1.53725857776,-1.6796463802,-1.73486397856,-5.84541030831,-1.1409207289,-1.15089946843
61,-2.93991668781,-1.88750948042,-2.02871099946,-1.70395588167,-6.19333949434,-2.11496690497,-2.28414797947,-3.13407137251,-2.58565404657
15,-2.09342749723,-1.16576901652,-3.10103872279,-0.615130425354,-2.6126392536,-2.93489704573,-1.58686964971,-1.15712456564,-2.03166899111
48,-1.36616363377,-1.00400825521,-0.625720067082,-0.886669645821,-1.88916954719,-1.95707991001,-1.93710500364,-1.18355898793,-2.39304109629
9,-2.37431704516,-2.07074691132,-2.30630093504,-2.04079124954,-2.21827205202,-1.33155834553,-5.18471765733,-2.07749913034,-2.01719115348
8,-1.39832320071,-1.45408114832,-2.54350103396,-1.5379015251,-8.15675070211,-1.46870855542,-2.16845934718,-1.30363346547,-1.33658041283
81,-3.76902286323,-2.90735746215,-3.23047613117,-3.75430180426,-3.22720537563,-4.71535013285,-3.1696470493,-20.2752548467,-3.24164600171
94,-2.26643307171,-2.31262697752,-2.19077683878,-2.58525477688,-3.41156105158,-17.5175651098,-2.66101711618,-2.78270478874,-2.37596970863
95,-2.96988441081,-2.17883037944,-2.23422339039,-2.13043983789,-14.5933681651,-2.60999650205,-2.96838242208,-2.08105489086,-3.16776261112
84,-5.6100287894,-3.2032866266,-2.76375978046,-2.1356979327,-2.6753864178,-2.33733467605,-2.22840026579,-2.7771864227,-27.4366474315
132,-1.21214111384,-1.04523326426,-0.952950280095,-6.9271376024,-1.1821197,-1.212916265,-0.9427455,-1.04505057665,-2.161044274
127,-0.8085962245,-0.70199495,-0.63252405,-1.22342726976,-0.90487687715,-1.597841695,-1.1355815,-1.05449241458,-10.5169593632
111,-1.6259378959,-1.40784301327,-1.76490030005,-1.52713255323,-1.51086881067,-1.5199386052,-10.8875694351,-2.12705646433,-2.36224737468
123,-2.18560437561,-0.716911363372,-0.632337255,-0.91675565,-0.89912286502,-9.50041338082,-1.45952168025,-0.69965,-0.798725515
101,-15.2203309938,-2.47761128735,-2.20857395394,-2.00924611681,-2.37668075748,-2.12562453689,-2.1986641629,-1.92326554534,-2.56463386052
80,-4.44496458228,-3.16813543379,-3.17024560144,-14.9362406249,-3.62835568527,-3.96182513069,-4.51491413302,-3.08908544254,-4.64111737391
-4,-1.5816676,-1.88887547797,-2.2452746109,-2.48508242778,-8.05035527032,-1.71517329308,-1.60456942789,-1.62845302692,-2.04699085516
-20,-0.798835,-0.700064,-1.26316184217,-1.11014716775,-0.900642833223,-0.934430822824,-0.943786305,-6.03785241805,-0.714604866867
-22,-0.4,-0.352835,-0.82685,-0.614114,-1.69162665099,-6.89192030009,-0.65672257334,-1.25241947632,-0.90796900624
24,-0.915699190737,-1.02233140508,-0.607807573325,-0.367000870269,-1.63295099485,-0.185494789461,-1.12113655294,-0.638969536543,-1.47408856165
1,-2.36866553004,-2.30935743675,-1.96420473042,-2.0194662846,-1.92557503268,-2.77761904575,-2.09413610834,-2.30623571809,-7.19689682365
-11,-1.97467602955,-1.04228,-1.25554392184,-1.41352339298,-1.97264932314,-7.99458007828,-1.81877894673,-1.0094315777,-1.08374510036
-26,-1.38804,-0.6992,-0.62955,-0.60695,-0.89418,-1.1094445,-6.6637971231,-1.05615683601,-0.904839852548
-10,-1.59178522187,-1.40028647297,-1.25496886847,-1.2156247228,-1.98472587607,-10.1509186946,-1.25804547983,-1.34823016494,-2.07078236197
-35,-1.18804,-1.042304705,-0.9355815,-1.204971695,-4.24929813213,-1.599821695,-1.241225685,-1.04317995095,-1.38804
-57,-0.4,-0.35,-0.315,-2.08596782168,-0.89418,-1.11131368435,-0.315,-0.35,-0.402835
-42,-0.798859705,-0.6965,-1.26008024213,-0.618279670782,-0.899451443628,-0.613700341666,-2.15997156694,-0.35,-0.802738705
-37,-0.801373,-0.699245,-0.941231215334,-0.908740205,-1.4833449615,-0.91129805,-1.76322636698,-4.36380572234,-1.8028492608
-25,-0.4027,-0.35,-0.630414,-1.1046455,-5.58168256142,-0.612339890615,-0.6300081,-1.06922029241,-0.996
-23,-7.01736883087,-0.6965,-0.941069565,-1.7149542591,-1.39010719051,-1.21961286382,-0.82685,-0.76014386497,-0.91553604833
-9,-1.97154217341,-1.83953558459,-2.25466012694,-2.11323522442,-9.51391094621,-2.01653338064,-1.76982542196,-2.04218773072,-1.76447446499
-3,-1.9871063687,-1.58657041629,-2.42057074832,-1.82852448698,-2.45447273585,-7.95998937819,-2.10881801965,-1.59930959513,-2.54417399859
20,-1.40101628126,-1.65354823179,-2.43650628785,-1.0572742285,-3.20149904443,-1.15460896804,-2.04876365214,-0.962418305603,-1.57989784284
14,-0.894154647406,-1.04727336689,-1.20031356498,-1.69903944882,-5.4600490434,-1.79621211528,-1.50956107487,-1.00651142065,-0.974329860775
103,-3.08266611991,-2.08333090586,-2.69017416427,-2.09684746224,-3.3209807818,-18.8528625153,-2.67801358179,-3.13193893092,-2.94325723415
88,-12.1690434161,-3.1284342561,-2.50487048762,-3.50367187539,-2.66398541976,-2.71424083478,-3.1813176686,-3.11095085772,-2.75900872217
100,-3.84502674472,-2.48458934937,-1.87162146594,-2.44568301633,-2.28080263304,-16.6517963767,-2.19151274177,-2.43414963781,-1.98352160866
105,-2.03446448931,-1.76029468325,-1.58003592349,-1.84587554413,-1.98029005463,-2.59782351882,-2.39227657432,-17.1372262699,-1.585571305
78,-4.60406792059,-3.08306866358,-3.18350016779,-3.2701318714,-4.11552709573,-15.7223538927,-3.40375967852,-3.11371013143,-3.54240816661
85,-4.04029556052,-1.8871592171,-1.95968358418,-1.86856816026,-16.3548243312,-2.65530888633,-3.21797141189,-2.44072161253,-3.35036333905
21,-1.60662848478,-1.08010191585,-1.18509196031,-2.78864004183,-3.03275349987,-2.82570446951,-1.02302169917,-1.74516959993,-0.46972285319
-8,-1.97663016288,-2.07807547409,-2.38937971324,-1.80470486911,-2.26987751798,-8.0521000706,-1.5831076103,-2.38967564985,-1.96828698774
72,-5.55859511482,-2.88397191338,-2.48311730948,-2.91873816609,-4.24623598492,-3.23358301086,-2.51336029925,-2.67150149194,-32.5423704465
91,-12.3808887584,-2.3352475103,-2.8232593602,-2.12403637121,-2.66804157736,-3.08633037532,-2.7135170117,-2.60915111419,-3.71710953676
65,-3.26754480466,-3.24299425857,-3.16617612871,-8.78890889796,-2.38401709661,-2.30364692814,-4.1152290108,-2.06820854113,-3.98713114452
104,-2.97348224938,-2.08023745265,-2.20767990731,-2.4269475816,-2.06959905493,-14.0577065582,-2.99070965411,-2.45642112957,-3.31826499524
99,-16.0752359791,-2.11437939893,-2.08213807292,-1.72014108136,-3.0504313306,-2.32469041304,-2.19095312531,-2.61397485594,-1.58831310755
93,-2.21218770983,-2.63521334026,-2.23170716373,-2.44576146924,-2.09983625903,-4.16331829886,-17.5607736863,-2.76673253593,-2.38673988061
86,-14.0843931698,-2.37604223486,-2.76884324008,-3.02901107633,-3.88934004014,-3.11263895017,-2.98876072618,-2.95866421145,-2.76430470124
128,-1.2074345467,-1.40941894493,-1.25565200601,-2.20155979809,-1.20374346251,-1.89721592571,-7.47810903351,-1.238705,-1.1937059596
134,-1.985518082,-1.05753488021,-1.25749442548,-1.210180895,-2.25567973998,-1.20733340795,-1.25122104,-7.02527232654,-1.19119
136,-10.0826737709,-0.707801466327,-1.255580595,-0.912599,-1.09103,-1.599821695,-1.13829905,-0.69965,-0.796
146,-0.796,-0.703664,-1.25429819737,-0.91143305,-0.898337993631,-1.41023817776,-2.16230790563,-3.0446356286,-1.190785
150,-0.801731442834,-0.35,-0.63,-1.4072296195,-0.599835,-3.22135905749,-0.62685,-2.39656707032,-0.798835
152,-0.4,-0.35,-0.315,-0.305,-4.7729074305,-0.60695,-0.315,-0.8965,-1.38804
180,-0.4,-0.35,-0.515,-0.305,-1.95307809447,-0.305,-0.315,-0.6992,-0.4
170,0.0,-0.35,-0.62685,0.0,-0.797,-4.73096781006,-0.315,-1.04508755,0.0
165,-0.9996980665,-0.35,-0.315,-0.60695,-0.597,-4.31258751413,-0.315,-0.35,-0.4
162,-0.4,-0.35,-0.315,-2.08299817175,-0.597,-4.2229812074,-0.82685,-1.237535,-0.4
195,0.0,0.0,-0.315,0.0,-0.599745,-1.1038805,-0.9355815,-0.35,-0.4
200,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
191,-0.4,0.0,0.0,0.0,-1.95240031797,-1.49480347805,-0.62685,-0.8945,-0.4
217,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-14,-2.17585545293,-2.40305331875,-7.41992079192,-1.51670214886,-1.97189718484,-2.27532273183,-2.36708510504,-1.63345725923,-1.67254360276
-16,-12.7709975672,-0.8965,-0.943297224676,-1.51704498126,-0.8968773,-0.923963847046,-0.952684283574,-1.28429764552,-0.803086473047
16,-2.38147792432,-1.62661418294,-1.35309518378,-0.967128933002,-2.209584896,-1.53385946829,-1.86111099239,-4.4530720135,-1.45144333799
-15,-1.19356679351,-1.73401810635,-2.25500994977,-1.4076305695,-1.19966306455,-1.81663278079,-1.26991859103,-7.34284605156,-1.19581855137
-30,-0.4,-0.699335,-0.63240255,-0.6101081,-0.599745,-0.615114877803,-1.1409894245,-6.73631335941,-0.402835
5,-1.98226726818,-2.1910747596,-2.25512931314,-1.72355955164,-7.62010889433,-2.21522413765,-1.97191198782,-1.75811790892,-2.23623905284
-44,-0.80155255,-0.3527,-0.315,-1.2098313395,-3.63689684527,-1.1111465773,-0.63,-0.699245,-0.4
-70,0.0,-0.8965,-0.315,-0.305,-0.3,-0.90868715,-0.63045,-0.8965,-0.4
-52,-0.4,-1.044035,-0.631395,-0.60695,-1.5761397,-0.60695,-0.629595,-2.73377204223,-0.4009
-51,-1.38604,-0.35,-0.63045,-0.609695,-1.7761397,-2.94034205311,-0.632358,-0.352745,-0.80186755
114,-17.2803290662,-1.41017717978,-1.57729551953,-1.22054618081,-2.46405716373,-1.21032712554,-1.9541243437,-1.9209093899,-2.55588968066
110,-17.2390259375,-1.40816957415,-1.449307946,-1.51933766986,-1.49268334545,-3.38367895753,-1.94995835374,-2.27267018667,-1.786591111
115,-2.17456069182,-1.41227734838,-0.951882324287,-0.918362820605,-11.2787609434,-1.52808125576,-1.24762927575,-1.04861457665,-1.199201827
107,-2.9410515911,-1.73771862599,-1.87576498845,-1.82841993406,-14.4839903709,-1.81589363945,-2.87070917216,-3.11786351918,-2.37058152601
118,-2.19182776253,-1.7444272485,-1.87187255837,-11.5829052722,-1.98205355513,-1.51913110058,-2.25844009746,-2.25974795989,-1.58442695579
164,-0.4,0.0,-0.317859705,-0.305,-3.69982199747,-0.305,-0.62685,-0.35,0.0
168,-0.996,-0.35,-0.315,-0.80695,-0.597,-2.84639253084,-0.315,-0.8965,-0.4
163,-0.6,-0.357164,-0.315,-0.305,-4.935498612,-0.81053925985,-0.515,-0.55,-0.4
161,-0.6,-0.35,-0.9391815,-0.305,-4.47666389566,-1.1058805,-0.315,-1.24037,-0.4
185,-0.4,-0.35,-0.315,0.0,-0.597,-0.60695,-0.315,0.0,0.0
182,0.0,0.0,-0.315,-0.609785,-1.57882577,-0.60695,-2.33553082091,-0.8965,-0.4
190,-0.4,0.0,0.0,-0.305,0.0,-0.9058805,-0.629595,-1.039535,-0.6
32,-1.85250822111,-0.179238712979,-1.61101475148,-2.02431864549,-1.39472813777,-0.604591051779,-1.60212794238,-0.698556833755,-1.52931831907
18,-1.59434603802,-1.68962374578,-2.09164460384,-1.91551480811,-1.26736768075,-2.99582866038,-1.14756782358,-1.50217200075,-1.57303022259
-31,-1.38804,-6.04392286126,-1.55981900295,-1.11982451961,-1.39272926067,-1.10859805,-0.947002309058,-1.39995632459,-1.20151912362
-41,-0.996,-0.35,-1.1355815,-0.60695,-1.673417003,-0.60695,-4.47743497974,-1.437535,-0.4
-34,-1.391604,-0.69967510595,-0.629595,-4.59157770097,-0.897330576,-2.98185030297,-1.14609712626,-1.2426815665,-0.996891
-45,-0.4,-1.57713965,-0.315,-0.61055405,-0.603298330373,-0.60695,-0.317835,-4.68590970246,-1.194
-67,-0.4,-0.8965,-0.315,-0.612599715334,-0.6001185,-2.36756511833,-1.3335815,-0.35,-0.798745
-64,0.0,-0.8965,-0.315,0.0,-0.3,-1.21345504699,-1.2501890595,0.0,-0.4
-72,-1.5761596,-1.04225255,-0.515,-0.80695,-0.599835,-0.60695,-1.1382718745,-0.8965,-0.4
-59,-0.796,-0.6965,-0.9384165,-0.60695,-1.09626049335,-0.80495,-0.62685,-0.6965,-0.801373
-58,-0.4,-0.35,-0.315,-0.60695,-0.3,-0.305,-3.33047669453,-0.699335,-0.40546255
-18,-1.5881197138,-1.39588280638,-0.941249842506,-6.35144486632,-1.48636064326,-1.70774256214,-0.946645163466,-1.6869649988,-1.18891826139
-39,-0.796,-0.6965,-1.44290449096,-0.80695,-5.2191597072,-1.1058805,-0.62685,-0.6965,-0.805921330075
-24,-0.7996,-0.70214165,-5.6084246756,-0.920237011965,-0.910568351081,-1.70871724859,-0.637511062337,-0.7047831005,-0.910029816635
-32,-5.63175236867,-1.38911568132,-1.14267386,-1.21555973511,-0.89463,-1.21864818548,-0.9383265,-1.05053940512,-0.905218148316
-46,-0.4,-0.35,-0.31815,-0.91174805,-1.6765300794,-1.51124156835,-0.315,-0.7001,-0.4036
-61,-0.4,-0.8965,-0.315,0.0,-1.2917203745,-0.61335665,-0.315,-3.04625629061,-0.4
-98,0.0,-0.35,-0.315,0.0,0.0,-0.505,-0.315,-0.35,-0.4
-84,0.0,-0.35,0.0,-0.305,-0.3,-0.60966755,0.0,-0.35,-0.40315
-96,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
-101,0.0,0.0,-0.515,0.0,0.0,-0.305,-0.315,-0.35,0.0
-112,0.0,-0.35,0.0,-0.505,-0.3,-0.305,0.0,0.0,-0.4
79,-10.0755170079,-2.88041388559,-3.55521533259,-2.902072726,-4.68884755079,-3.20243377389,-2.7658465188,-3.60431748813,-3.25323669282
83,-10.375308427,-2.6752627209,-2.48114259668,-2.44945565607,-2.87072677775,-2.44434392426,-3.78130787394,-2.96061989609,-3.34151236525
148,-0.4,-0.3527,-1.14443121675,-0.616755815,-0.6006,-0.914261509635,-1.14119141157,-4.93249374056,-0.4
140,-0.996,-0.70221677345,-0.63314685,-0.505,-7.87528961757,-0.61496927,-1.45039671616,-1.778302207,-0.798745
116,-1.21399983316,-1.39952643873,-10.362790773,-1.83213383985,-1.49880679004,-1.22185007291,-1.4555412333,-1.5854822335,-1.585965415
113,-2.42477569364,-1.73985263589,-2.26272051782,-2.31487353395,-11.0863221269,-1.53046521366,-1.7600131357,-2.07368683494,-1.5848066245
112,-1.22070418871,-1.40759429288,-1.27448743957,-1.22612547522,-13.4386920671,-1.22095491361,-1.76075233347,-1.3944416394,-1.9783411254
98,-2.50297634348,-2.29421850209,-3.01537092391,-17.44148923,-1.79400602783,-2.62264060659,-2.08914535083,-3.2998814706,-1.98751528335
-40,-0.796,-0.6965,-0.94363317,-0.91152215,-0.89103,-0.911324015,-0.629685,-1.239535,-4.98153450339
