,-20,-10,-3,-1,0,1,3,10,20
50,-8.38755961127,-3.4741315087,-1.86427891043,-1.65579833301,-2.48610516216,-1.30712517749,-2.99630928868,-6.76992551833,-15.2223767783
61,-2.11055707446,-1.77503140065,-1.31271417287,-1.84190336652,-4.48889951179,-1.7520462289,-2.74307861338,-1.66422611668,-3.3977451062
60,-1.71373616679,-2.80555266271,-1.7101574703,-2.12643195865,-3.6114051572,-1.63904878692,-5.42363048539,-3.62538750763,-4.04376568366
68,-3.58849955409,-2.64503779269,-3.50669322237,-2.66061767915,-9.03193368844,-3.50750784335,-3.16822508632,-3.16035908418,-3.94785643249
63,-2.5818602699,-2.21021102309,-2.47095747557,-2.94492088057,-5.15542257061,-2.60477583851,-2.36300280447,-2.29583725059,-3.04790708746
45,-1.9729284308,-0.509305777026,-0.667458804763,-1.43635206453,-1.89677328132,-1.0678400465,-2.9922301477,-1.03816794503,-4.1445882288
33,-1.18532704216,-1.04403271002,-1.02315145607,-0.516203323022,-0.628936885018,-0.568926249304,-1.18620107186,-0.602250118974,-0.943119957863
40,-0.991576282286,-1.62760325671,-1.77794410013,-0.313875760667,-1.83264561109,-1.7266081895,-0.7580332636,-0.821911131059,-1.19413301004
65,-3.65317995478,-2.630336971,-2.59699997771,-7.54367651883,-4.37138306536,-2.86594858158,-3.90409941091,-3.76364761709,-3.85715991846
62,-1.94362501323,-1.94082147137,-4.29764813308,-1.7601522613,-3.23595584146,-2.14427912093,-2.40972827397,-2.34840330092,-4.24976667182
36,-0.823428261006,-0.350109874797,-2.23161180219,-1.20513131171,-2.57647482396,-1.33740238526,-1.5674865224,-1.03259669452,-0.618887613662
39,-1.21087895558,-1.35113797445,-1.00649799775,-2.01181078316,-2.72680584653,-1.6869008114,-2.29580768514,-0.85634776834,-2.38032081332
43,-1.37148310699,-0.629215921871,-1.06785817493,-0.790227822495,-0.769255322951,-0.544097813654,-1.20725614894,-1.30799422159,-2.53558882216
53,-1.62270108983,-1.0287641865,-1.4965395885,-2.31814306097,-1.56120574655,-0.975026354115,-1.00652808477,-0.668503338376,-2.01589251384
34,-0.877042141676,-0.336965646541,-0.790965246838,-0.638130311457,-0.970665490375,-0.210912175165,-1.59100275571,-1.10558340999,-1.89535630912
46,-0.608412403032,-0.968795699341,0.0753412873768,-0.0914511091394,-1.67513081401,-2.49580215832,0.163377327392,-0.679479935877,-1.70297296617
67,-2.8931657506,-7.86945685473,-1.88646783609,-2.50647667062,-4.48952132138,-4.5823137484,-3.25379913469,-4.25113348104,-3.65852526331
56,-2.63427940783,-1.13409021466,-1.47144805131,-1.4212753043,-2.39653373637,-1.67245719856,-1.05959856071,-2.11827862507,-2.81050454327
75,-10.0583872913,-2.5807919736,-2.72275550863,-2.50348717823,-4.25223325879,-3.02294106663,-2.45245134579,-2.53601212563,-3.14342793507
38,-1.47895975434,-2.07972272034,-0.477242100549,-0.232559150642,-3.68890687625,-1.68605866717,-0.842449790946,-1.00087055813,-1.03728361684
26,-1.51866003488,-1.51502776346,-0.273013783011,-0.266292250328,-1.86786593642,-1.00329250061,-0.815505940837,-1.03886007862,-1.10144768404
10,-2.08091270307,-1.55195581188,-1.03033908106,-2.75261241688,-3.31948002581,-1.49878101695,-1.71987183693,-6.6282415877,-1.25956729019
19,-1.31284689342,-1.37389078742,-0.990669885741,-1.43911870648,-1.76966297341,-2.88322974443,-1.2218641306,-0.823842263371,-0.978118487063
-7,-1.196380165,-1.39955809799,-1.3168103553,-1.72486580253,-2.36575337045,-1.21846408077,-1.2907426318,-1.44573730861,-5.72950124494
6,-1.5994210368,-1.9182178657,-1.65806757844,-1.55268240237,-2.73269473329,-6.54587059134,-1.46189336726,-1.40003190955,-1.2568888538
-15,-1.1943085,-1.05035114956,-1.25744907326,-1.21655555256,-1.50212435086,-1.2197038507,-1.76896018669,-7.10980601302,-1.09755988523
