,-20,-10,-3,-1,0,1,3,10,20
50,-8.75701555795,-4.00476525909,-1.87651019843,-1.63282601728,-1.04943750206,-2.51244889126,-2.63522426263,-8.55597751412,-15.3986077772
33,-1.68934421986,-0.65691176565,-1.27495308545,-0.502352612915,-1.27551165779,-0.975757392198,-0.532326176404,-1.61256619846,-1.47194526108
23,-0.903634007535,-0.999675000922,-0.702995197227,-0.378941641962,-1.11866292421,-0.214107436728,-1.23831025941,-0.828828780596,-1.08860271348
-3,-2.94284912322,-2.4301176104,-1.59549991525,-1.73294573439,-1.48833668126,-8.47336751074,-1.35676654855,-2.16858429947,-1.94210640285
-13,-1.583348305,-1.7400069517,-1.56551663581,-1.50922890462,-1.78207991524,-1.51128207244,-1.56949147542,-9.22985214152,-1.98339266969
-7,-1.9694773255,-2.46990452595,-1.88145628855,-2.10678975738,-2.93734003515,-1.82082971342,-1.8826625604,-2.43951138645,-5.93888756507
-14,-1.59397372891,-1.40410864942,-8.87707095978,-1.22113319604,-1.19950272032,-2.01828262969,-1.47018124012,-1.25513406453,-1.20779351541
-22,-1.96944149005,-1.39816818012,-1.94796159545,-1.41931874033,-1.68675758186,-6.3383326476,-2.9841159367,-1.39455731334,-1.40347989649
-30,-1.19359255,-1.044908,-1.444754045,-0.914175215,-1.1903608335,-1.50963727404,-1.58521816524,-4.42246601018,-1.30393968274
-63,0.0,-0.35,0.0,-0.305,-1.1821197,0.0,0.0,-0.35,-0.4062685
-33,-1.19119,-1.04548761706,-0.941341815,-0.915111894635,-4.56229719491,-0.91134305,-0.942005205,-0.8969455,-1.20592295923
-29,-1.18804,-1.042685,-1.74939866165,-1.221511904,-3.49179035622,-1.21984279307,-0.943875405,-1.05390835678,-1.79017121733
-25,-1.194018205,-1.38457203245,-1.25354423754,-1.2072296195,-3.77553674802,-1.71915670875,-1.2599433134,-1.80252039964,-1.70407194611
-23,-6.32663902777,-1.39153784862,-1.26064237087,-1.21553488433,-1.39632256744,-1.22195740225,-2.24916408422,-1.30653426547,-1.20093238128
-37,-0.80404762,-0.6965,-0.62685,-0.919529514036,-1.6813529618,-1.21395904685,-0.638289160264,-6.12737739361,-0.81476197267
-70,-1.18804,-0.35,0.0,-0.305,0.0,-1.79295258817,0.0,-0.69965,0.0
-45,-1.38804,-0.352725515,-0.63532665,-1.2999005,-1.58094635,-0.614996,-0.62685,-3.7134960283,-0.803261219269
-47,-1.5789046,-1.04237,-0.62685,-0.60695,-3.15417883418,-1.60665008643,-0.62685,-1.24234165,-0.803189515
-51,-0.4,-0.35,-0.315,-0.30815,-0.6001185,-4.04798047277,-0.82685,-0.8965,-0.4
-16,-10.7162442564,-1.39441336698,-2.07512940761,-1.52846588457,-2.08423598498,-1.72192903408,-1.88002744595,-1.4869330194,-1.87065191494
-17,-1.96573661323,-1.0449703745,-1.255379046,-5.75251452023,-1.50348753144,-1.52455057718,-0.960431427777,-1.59240752817,-1.39599478285
-19,-2.17359825251,-1.04234165,-1.2512668185,-1.70809999302,-2.46120613331,-8.42723216395,-1.26585192249,-1.15884259492,-1.78408609317
67,-3.36311957888,-7.18808550787,-2.62367622062,-2.94363614852,-2.21051552959,-3.89945640253,-2.89752189185,-3.70850413895,-2.975349281
59,-1.27226244222,-1.26079562377,-1.33557613736,-1.22864352776,-1.25486882232,-6.34885452544,-1.22927544583,-2.23261712444,-3.25896783392
62,-2.20949359503,-2.06072101701,-5.87197873208,-2.72709946794,-2.44590522569,-3.52195982033,-2.19956531549,-2.92425925941,-2.65959818875
61,-1.33273620781,-1.78749724926,-3.31731626664,-2.23343979634,-4.60538909259,-2.39246333877,-1.99442548176,-1.51908150416,-3.66746391656
44,-1.44699366965,-1.84286475706,-0.642158664139,-2.11900106242,-1.17096581398,-1.00170742843,-2.25509042519,-0.812128129163,-1.19215733824
37,-1.06864213317,-1.6335917001,-1.98569822332,-0.639239132296,-3.5552002491,-1.92972671594,-0.582163202186,-1.58607155322,-1.40304870052
53,-1.34173851444,-1.21763910618,-1.68092318067,-1.26962878312,-3.34853030148,-1.51805233823,-3.60649172524,-1.68197473927,-3.4328435871
35,-1.77458311745,-1.32977098592,-0.856942371349,-0.196101101059,-1.19040555346,-0.842951052831,-0.532517718818,-1.28600550267,-1.62469919465
38,-1.2138558265,-0.90822411359,-0.620618638095,-0.252972570713,-1.2209162883,-0.855648028124,-1.57373185656,-0.345456632129,-0.641537892672
18,-1.40568984352,-1.22406552905,-1.39590976036,-1.6833057203,-2.65359023862,-2.37163827762,-0.910662221831,-1.75949013372,-1.07259058271
4,-1.58680908067,-1.886631639,-2.38340267604,-1.5731077249,-9.3996323274,-1.72148047053,-1.69443751953,-1.91314011293,-1.62627282
28,-1.18207890461,-0.801380695474,-0.702894419705,-0.859856081569,-2.33001499005,-2.51958187552,-0.209560773949,-1.69811419847,-1.09092375983
30,-1.69453774946,-0.471627943675,0.457867684565,-1.30499302602,-1.30950805521,-1.03005142464,-0.432964172562,-0.486870803417,-0.196483671151
9,-1.68715256235,-2.14338065286,-1.11528475443,-1.05533758487,-3.10618186255,-1.88988033512,-5.00984513666,-1.5965266474,-1.75493148765
-11,-2.1627494905,-1.72799016444,-2.85858762738,-1.71017675313,-2.16826118054,-10.855136427,-1.62466788497,-1.82837650669,-1.56549365182
-36,-4.93951290989,-1.04237,-0.936541167615,-1.209957245,-1.19951578558,-0.91576205,-3.82909340234,-1.06426136862,-0.91750695049
-67,-0.796,-0.35,-0.315,-0.505,-0.3,-1.50691586885,-1.1355815,0.0,0.0
-87,-0.4,-0.35,-0.315,-0.60695,-0.5997,-0.60695,-0.317745,-0.69921755,-0.996
-76,-0.4,-0.35,-0.315,-0.60972335,-0.89383665,-0.9058805,-0.315,-0.6965,-0.4
-103,0.0,-0.35,-0.315,-0.305,-0.797,0.0,-0.315,0.0,-0.6
77,-3.4600052413,-12.8236362132,-3.03361724023,-3.58175621119,-3.27376083602,-3.47189546307,-3.06871170956,-3.1172360952,-3.91392928309
92,-3.80304412716,-2.83941602555,-3.11860218817,-2.42832419297,-17.1332560209,-3.02272980671,-3.28747020063,-3.27779816238,-2.96493391503
119,-2.37714357933,-2.09594742089,-1.55987117186,-1.204971695,-1.39262481934,-8.63583840554,-1.25755081501,-1.042305515,-1.7789381835
110,-14.588552741,-1.05211873807,-0.939206429379,-0.91270992463,-1.6969413936,-1.21572894495,-0.9382815,-1.39565369671,-2.17365646581
116,-1.79416621961,-1.74348759459,-12.804113328,-1.21545622088,-1.97303345932,-3.16045862318,-2.2644319026,-1.39444615835,-1.97175350335
90,-2.85298453133,-1.90404606488,-2.22029866896,-2.31780584414,-3.17111683332,-2.4452424584,-2.6071862061,-18.5170607024,-3.33045258328
86,-11.122812371,-2.0888426096,-2.1492001417,-2.4479802133,-2.7073669692,-2.52156798617,-1.90040931663,-3.13517872943,-3.3378714404
74,-4.18971313939,-3.17853502513,-3.37070921644,-2.91434334257,-3.88115403487,-3.7728068477,-3.82517182551,-3.94697510285,-32.8166220946
91,-11.8486865168,-2.38607506311,-2.99342490109,-3.02595703883,-3.78380538818,-2.41593416766,-2.4966983978,-3.46361690884,-2.9583474777
104,-3.24621226416,-2.08336835257,-2.98830423305,-2.11911505163,-2.08002043754,-16.0996545991,-3.6416194726,-2.60362256991,-2.36497497172
97,-14.945560098,-2.81072567879,-2.67257132055,-2.72093765416,-2.84776572962,-3.86738624638,-2.98884287135,-3.4587954603,-2.76892763348
108,-1.40574691677,-1.45525540415,-1.26325395558,-1.22137172132,-1.20898390537,-2.19387136322,-17.0452347711,-1.39307197788,-1.7823702264
60,-2.9289751221,-1.70363903687,-2.32140066844,-1.66485819282,-4.07914041543,-2.28636063234,-7.66022401682,-3.69227910523,-4.4688376398
75,-9.78447753221,-1.87818693411,-2.25418732713,-2.2602917907,-3.52308311064,-2.16201508451,-2.98924891811,-2.00878599705,-2.76011947597
52,-2.19279372082,-0.64933764153,-1.55209180372,-1.01363691583,-1.26755104798,-3.12099144082,-1.56836410036,-1.65876184955,-1.81800878709
34,-1.57827394583,-2.10711134298,-1.12482696683,-0.632684573196,-1.96117402017,-0.764848671031,-1.68464889655,-0.764139519028,-1.38809703054
41,-0.611092966106,-1.40068648848,0.0327204285287,-0.506356133927,-1.09258532059,-0.398296647212,0.296388491623,-2.14439745301,-1.9706730237
57,-1.95486971721,-1.87686551263,-2.42554658633,-2.01451382653,-1.83914150558,-4.02800211796,-1.95600132417,-1.05754591812,-2.67868895415
48,-1.77215016809,-1.24538355017,-1.28769722147,-1.78391407384,-1.22258524959,-3.73184178721,-1.98587856654,-1.37650641139,-1.98558084039
55,-1.32862465037,-1.35574369137,-1.30513131804,-1.02347960528,-2.40108264856,-1.66515811807,-1.39829578819,-12.2394856874,-1.70984332917
13,-2.74797457273,-1.86971445504,-3.0263929999,-1.81257017512,-4.83019732073,-1.95390419039,-2.43176563659,-2.00800466612,-1.3445462406
19,-1.38170833873,-1.07588028285,-0.21342370886,-1.60637816801,-1.13086240466,-3.35214185813,-0.631074988119,-0.655349534265,-0.695824978983
17,-2.77825990958,-0.762489014835,-0.690487883478,-0.661331683914,-2.54349387211,-1.48929848106,-2.78092659378,-1.34435809902,-0.801111412194
20,-1.80068562221,-1.85023430312,-1.87894352329,-1.24826866157,-2.47026929275,-2.05094423616,-0.842084261833,-2.08842657176,-2.10566383935
6,-2.38211958648,-2.10422944974,-2.62342855133,-1.55648215376,-2.91900996145,-5.83864769761,-2.08872286221,-1.7242805351,-1.61515375706
32,-1.32159701841,-0.864434600201,-0.772358076183,-1.51728851282,-1.67806779865,-1.280380835,-1.25764382886,-0.936916407892,-1.02804928359
21,-1.49905762062,-1.74562319704,-1.14373369407,-2.49843501958,-2.1936671656,-2.0969398631,-2.51902271795,-1.2032708227,-1.17590785029
-12,-11.2072303603,-1.04228,-1.2650964076,-2.01957737067,-1.97339293662,-1.109440045,-1.03282857202,-1.20930950322,-1.19044551633
-18,-1.58881405049,-1.39122508676,-1.75813598283,-8.17003125102,-2.93323059409,-1.21543170695,-2.19233824334,-1.45509794805,-1.39880628573
-10,-1.391248057,-1.73397559041,-1.61719006304,-1.52249385749,-1.78954336369,-6.7581435688,-1.640107775,-2.04010901846,-1.56305974337
-9,-1.29706759453,-2.60301264008,-1.49462468062,-1.83216988291,-9.67296495335,-1.42721214726,-1.3486917334,-1.92880013137,-1.38665135864
56,-1.15097307974,-0.85621722493,-1.98809893229,-0.872052467175,-2.67620962799,-1.72946183456,-1.31701714354,-1.3663430834,-1.53391064314
-2,-2.56754316844,-2.168322375,-1.88151226699,-1.82509758948,-8.82920626513,-2.1032239764,-1.91843146455,-2.30550412383,-1.93312387991
-6,-2.3663332652,-2.15977720128,-2.37118251328,-2.39729146702,-1.8777089928,-1.80307809574,-10.5051921857,-2.52822257285,-2.99684207544
29,-1.19270894912,-0.697775070899,-1.08396306134,-1.01357552318,-0.660071056232,-0.0322525593647,-0.665664327347,-0.168252205976,-1.58511103794
27,-0.713645908711,-0.667495748324,-1.09535164274,-1.7273128648,-1.99808401692,-0.158757061518,-2.81419479818,-0.635235756842,-1.57841339309
24,-1.29686705747,-0.17238998455,-0.186742647776,-1.49996721648,-0.994274256676,-0.605821798913,-1.87201294449,-0.85871707253,-0.616579597617
-39,-1.190785,-1.04228,-1.44686276134,-0.917186823216,-3.19054740423,-1.4125802645,-0.938396128905,-1.05754716715,-1.21063239509
-15,-1.9756350139,-2.41220122907,-2.18785593466,-2.31562950936,-2.45816060482,-3.17696475801,-2.36946174866,-8.69105907643,-1.88277273818
-1,-2.37058256641,-3.13149399201,-2.59970040651,-2.13982662684,-2.75085352579,-3.44372140905,-3.21654268566,-3.1243029952,-6.91256643901
43,-0.396088547954,-1.0407457928,-0.688875704885,-1.59519558946,-0.555525706909,-1.28919858781,-0.344986414423,-1.41927000148,-2.5817447686
14,-2.36843637769,-1.42962718746,-1.8571360764,-4.27727204259,-3.81908489457,-2.39518585146,-2.09232063227,-1.44491788475,-1.83218369856
54,-1.56215008185,-1.53133050324,-0.895730744751,-0.896401342603,-3.26077134316,-2.17036986611,-2.13413377757,-1.45881787717,-2.55728002332
68,-3.68448384679,-3.07711146534,-1.86154920244,-2.88130630517,-8.49367938471,-2.63212807738,-2.83170851366,-2.68871122382,-2.55453478747
72,-4.03154350878,-2.2128424414,-3.16468691894,-2.93877310354,-3.79591401124,-3.8440476236,-2.89620318816,-2.22633129051,-33.3574454717
99,-16.2078793197,-2.40914277646,-2.08546199938,-1.52315395952,-1.79566067228,-1.84321091389,-1.58484903235,-2.62070638458,-1.98628736781
85,-2.93933789389,-3.11206943794,-2.81295558418,-3.48288852923,-16.6201112809,-3.77173996956,-3.40835231572,-3.09925329789,-3.52502045805
76,-4.51326912462,-2.48127335761,-2.90622332922,-3.003684622,-4.96540078108,-3.69204213207,-17.886549539,-3.46689671452,-3.13791448832
78,-2.35080107086,-2.54802542073,-2.32742326776,-2.47600224552,-3.42796734729,-15.120823317,-3.38683966377,-2.45364139747,-3.15258063402
64,-2.95968481359,-2.02698959868,-2.33865347829,-2.82559800322,-5.55704374093,-3.59412602412,-2.30598798386,-2.81782222671,-4.96399554372
79,-10.387591862,-2.9426281125,-2.89695721819,-2.91975000876,-3.77533832183,-2.73109603944,-3.91876159597,-3.5305558806,-3.52614932077
84,-4.37198968993,-3.41550957295,-3.05692873475,-2.80070084704,-4.24991842284,-2.9855759332,-3.96082511833,-2.4283403715,-25.4507198785
88,-11.4582012008,-2.68094075271,-2.23747542431,-2.76685426953,-2.40386231498,-2.1531923341,-1.90300228559,-2.99563399432,-2.94936158347
106,-3.26438379991,-1.80582377564,-1.87918178093,-2.11481464282,-2.37820129168,-1.81137306613,-3.26914139378,-15.070845357,-1.97824267453
133,-1.59033757284,-1.0498438745,-1.871411176,-1.4070192785,-1.6760608673,-1.208118545,-0.93829905,-7.86277393436,-1.18804
183,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.62685,-0.6965,-0.4
182,-0.4,-0.35277335,-0.82685,-0.305,-0.597,-0.60695,-0.317745,-0.35,-0.4
177,-1.19639559145,-0.35,-0.82485,-0.9086255,-1.76184989247,-0.305,-1.54913770619,-0.6965,-0.796
200,-0.4,-0.35,-0.62685,-0.305,-0.597,-0.305,-0.315,0.0,-0.4
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.62685,-0.35,-0.4
179,0.0,0.0,-0.315,-1.204566695,-0.59971755,-0.305,0.0,-0.352745,0.0
161,-0.803164,-0.8965,-0.62685,-0.60695,-3.97131194269,-0.60695,-0.62685,-0.69965,-0.4
141,-4.27882416402,-0.352745,-0.635053842,-0.911772755,-1.19753152217,-0.505,-1.1371815,-0.6992,-5.96916195663
152,-0.402835,-0.352745,-0.317725952181,-0.80695,-4.76485700158,-0.609785,-0.315,-1.2457893745,-0.4
147,-0.40315,-1.58746344261,-0.315,-0.60965,-0.6015,-2.95354535827,-0.634893327,-2.25495651704,-0.4027
153,-0.806850625,-0.6965,-0.62685,-0.9085805,-1.28705,-4.8325874505,-1.1382545,-0.6965,-0.796
175,-0.4,-0.35,-0.315,0.0,-0.893865,-0.305,-2.43885144257,-1.3818300245,-0.4
47,-1.93160959481,-0.472721655434,-1.56983607341,-0.997103316183,-1.51784491346,-1.5439149575,-1.0002833658,-1.94179126768,-16.753572241
51,-1.54957332065,-1.76540076159,-1.70352131688,-1.19330143244,-1.4133791026,-2.15423569124,-3.67275550377,-2.11282735026,-1.72139191843
46,-1.95429170047,-0.984737087113,-1.57382835511,-0.557877739526,-1.6146601558,-2.19295200748,-1.65380659708,-0.863550859576,-1.51679142102
42,-0.501837385561,-1.23600111928,-0.894520698115,-0.522228005681,-1.21048431702,-1.04920896711,-0.916288367425,-0.912061136037,-2.39441361008
87,-14.5665030418,-2.53976285788,-2.83939825814,-2.72655691015,-3.61198808006,-4.12718643242,-2.49532632453,-2.77699605206,-3.5137520993
36,-0.71134832881,-0.774015481451,-0.0897307096536,-0.985761838683,-1.95947614238,-1.74127849076,-0.541955388513,-0.691848401036,-1.96970385984
39,-1.66544104504,-0.822286580582,-1.17403360848,-1.10070563604,1.13868689429,-1.22738996012,-2.00342899511,-0.875045788013,-1.89981698711
49,-0.897925135914,-1.05402360081,-2.16645448807,-1.09440778843,-0.964246506227,-1.02937768022,-2.09008797364,-2.22273797036,-1.0521226499
70,-4.92456293714,-2.50553567561,-3.0111430429,-2.94163488681,-3.88828984012,-2.95416485778,-3.24490122409,-21.6428377806,-3.07197150271
101,-15.3846935261,-1.80499472619,-1.77204993571,-2.12538784493,-2.75331567468,-1.82381523892,-1.87656715392,-2.42020173601,-1.98056892483
95,-2.86840372193,-2.63085349313,-2.52921887054,-3.31474325329,-16.3002824786,-2.60841292849,-3.00088431085,-3.75592583516,-2.54828820139
96,-2.19563622014,-2.54506819976,-1.89509894386,-2.61409642679,-2.55123214338,-3.20033071518,-1.89243642734,-21.7422742751,-2.77449421792
123,-0.817445604685,-1.06405210123,-0.633167086483,-0.6101,-0.897821076849,-9.41802941315,-0.944183181159,-1.58281333874,-0.79915
122,-14.4459304713,-1.73912702386,-1.25008994969,-1.217109509,-1.48909386488,-1.50754180469,-1.56131225343,-1.73520905291,-1.5797596
132,-0.4036,-0.352745,-0.94643669814,-4.38132232507,-1.20213689178,-0.61262025515,-0.94546454445,-0.699245,-0.402745
130,-1.20335792193,-1.039535,-1.56414978771,-7.61625367656,-1.4817490275,-2.00546423476,-2.13783342815,-1.042208,-0.994
138,-0.4,-0.35,-0.635479629345,-0.820412145447,-7.8998930222,-0.61259165,-0.6323409,-0.35,-0.4
1,-1.98002860691,-1.68942131443,-1.78706840831,-1.42238252868,-1.98290856506,-2.22098744188,-1.72330797076,-1.53188462883,-6.72657085994
-5,-2.37691648039,-2.0791356793,-2.19059674721,-1.82863863684,-2.54452802229,-10.0069697958,-1.77266744139,-2.40132328018,-1.72761841896
-21,-2.353596304,-1.72786970285,-2.06566903368,-2.01096677714,-7.50020361367,-1.50606377567,-1.57119461881,-2.26945181743,-1.96564917907
-35,-1.196983327,-1.38630365,-0.94144905,-0.915565849862,-5.32249648431,-0.911315188135,-2.24981851324,-0.706179751888,-0.802115401628
-28,-1.587046108,-5.56786811668,-1.55279230965,-1.5100475557,-1.48841026127,-1.50845419568,-1.76414673413,-1.39576739158,-1.48725352349
-31,-0.798745,-3.39294268296,-0.95064843615,-1.404628345,-0.900892515,-0.914122280721,-0.949213810565,-0.6992,-0.996
-43,-1.96310659185,-0.8965,-0.6323873697,-0.9167492015,-1.0959305,-1.40487813685,-0.9387315,-2.07554521401,-0.705825937764
-57,-0.4,-0.35,-0.315,-1.201821695,-0.89374755,-1.79119045327,-0.315,-0.7032185,-0.4
-77,-0.4,-0.35,-0.315,-1.88098248005,-0.3,-0.305,-0.315,-0.35,-0.80164165
45,-1.67568344564,-0.784191130475,-0.675435683097,-0.552537464577,-1.30066353173,-2.42793256779,-2.37332823335,-0.687064910559,-0.635112149207
114,-14.5159839145,-2.29587061389,-1.57964976489,-1.1066581916,-1.21966283236,-1.22932455876,-1.44934780043,-2.46358338093,-1.58923519347
