54,-0.272808445497,-0.284452554044,-0.0883669557344,-0.0351733187559,-0.467998950736,-0.0226842315458,-0.100706877422,-0.710230838266,-1.83230129781
67,-0.391331427352,-1.61689126424,-0.701158148095,-1.40694957628,-8.9814541349,-0.0131116963293,-0.045536676628,-0.745505,-3.00079062849
53,-0.386074682582,-0.462922853378,-0.0442661698591,-0.0246773501054,-0.880658687823,-0.320730206936,-0.560189937578,-0.549562077404,-1.66641199339
44,-0.569021759262,-0.325486734045,0.4408053605,-0.0258601298474,-0.890272268073,-0.0196570436623,-0.0570326067762,-0.18873006007,-0.577390711726
63,-0.297204819682,-0.190524256378,0.0,-0.319232730865,-3.54452354989,-0.618262592315,-0.3388047,-0.739595620929,-0.796
75,-0.387421445919,-0.537992326715,-0.392317719888,-0.307107329,-15.1540044431,-0.6131613316,-1.5602672298,-1.3791837545,-0.1
77,-0.59096197404,-1.7597599295,-0.40201407128,-0.913280262778,-17.6462783031,-0.0059,-0.015,-1.7512479331,-1.19082955
82,-0.585781673232,-0.494071780558,-0.6415515,-0.9058805,-20.5121712204,-0.9078357995,-0.32685,-0.6965,-0.796
61,-0.48224532642,-0.147507141759,-0.110304121468,-0.01502951045,-3.45339044714,-0.0406692485779,-0.0563961112515,-0.627968586379,-1.84978473512
83,-0.1,-0.24730233526,-0.360141540566,-0.60695,-22.2723797186,-0.60695,-0.315,-0.55,-1.960398004
86,-0.29701,-0.79401995,-0.32985,-1.20327559884,-22.6736931096,-0.614862654322,-0.315,-1.039535,-0.796
36,-1.07065942844,-0.284454131914,-0.015,-0.0186270141879,-0.559522283176,-0.0222991261528,-0.0832661335499,-0.238553984345,-0.496
16,0.0,-0.0995,-1.05379042941,-0.313815657664,-3.86378989059,-0.61853176954,-0.015,-0.188864933315,-0.392644875349
78,0.0,-0.442535,-0.958260693127,-1.202271695,-17.8996006193,-0.30695,-0.0117992446215,-0.35,-1.190785
74,-0.292687199085,-0.539259964788,-0.0299854702466,-0.905995532636,-14.4139874656,-1.09506579881,-0.955679507707,-1.11839313606,-1.5761596
42,-0.780668219397,-0.196577009842,-0.55875397515,-0.0100738701276,-0.0133915385947,-0.0246280777067,0.430764465,-0.380820472611,-0.869564327223
94,-1.45854200899,-0.35,0.0,-0.305,-23.4504364124,-1.1019005,0.0,-0.6965,-1.38406
102,-0.1,-0.35,0.0,-1.1019005,-24.649387411,-1.49480347805,-2.23739529387,-0.35,-0.796
111,-1.18804,-1.039535,0.0,-0.305,-20.4996840863,-1.1058805,-0.62685,-0.35,-0.4
124,-0.402745,-0.35,-0.315,0.0,-15.6552443686,-0.60695,-0.62685,0.0,0.0
134,0.0,-0.35,0.0,-0.60695,-14.1962467585,0.0,0.0,0.0,0.0
131,0.0,0.0,-0.62685,0.0,-14.119184415,-0.305,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.305,-19.6687138659,0.0,0.0,-0.6965,-0.4
106,-0.1,-0.35,0.0,-0.305,-24.208882633,-0.305,-0.315,-1.039535,-1.18804
120,0.0,-0.6965,0.0,0.0,-16.7972859469,0.0,0.0,-0.35,0.0
129,-0.4,0.0,-0.315,0.0,-13.8537010029,-0.60695,0.0,-0.35,-0.4
128,-0.4,-0.55,0.0,-0.505,-13.3891918576,-0.60695,-0.315,-0.35,0.0
127,-0.4,0.0,0.0,0.0,-16.0400943151,-0.305,-0.62685,0.0,0.0
46,-0.76852584972,-0.190808316246,-0.0726303418006,-0.0385781356494,-0.507843079553,-0.0014831416953,-0.110181450255,-0.423715828514,-0.757790790007
68,-0.488214160247,-1.0307784005,-0.35926174071,-0.616932004777,-10.1126389956,-0.00673565880711,-0.62685,-1.94697218419,-2.22848333363
81,0.0,-1.10631100454,0.0,-0.612466639865,-19.0196823504,-0.305,-0.315,-0.35,-3.28902177288
84,0.0,-0.0954005135,0.0,-1.19498302805,-19.3510408561,-0.305135,-0.950326327965,-1.0856047082,0.0
85,-0.88812995095,-1.07919668702,-1.635245685,-0.6145955,-23.0399387509,-1.201821695,-0.9355815,-2.37858401646,-2.71738608372
88,-0.29314249193,-0.3995,0.0,-0.80194630595,-25.407354536,-0.6097116545,-2.13994154093,-0.6965,-1.960398004
101,-1.084174501,-1.7153482535,-0.62685,-0.90486704289,-25.1749932803,-0.305,-0.315,-1.239535,-0.4
117,-0.4,0.0,-0.315,0.0,-17.5112368406,-0.9058805,0.0,0.0,-0.4
109,-1.18804,-0.35,-0.317745,-0.9058805,-22.4232447626,0.0,-0.315,0.0,-0.4
118,-1.18804,-0.35,0.0,-0.9058805,-18.8432440321,-0.305,-0.515,0.0,-0.4
144,-0.4,0.0,0.0,0.0,-9.56760131109,0.0,0.0,-0.35,0.0
143,0.0,0.0,0.0,-0.60695,-11.9421267476,-0.305,-0.315,-0.35,-0.4
155,0.0,0.0,-0.315,0.0,-4.38279829965,0.0,0.0,-0.6965,0.0
171,0.0,0.0,-0.315,-0.305,-4.38095281026,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.305,-5.07712955237,0.0,0.0,0.0,-0.4
149,0.0,0.0,0.0,0.0,-10.108235115,0.0,0.0,0.0,0.0
38,-0.770251623669,-0.284562830564,-0.02985,-0.0196816399518,-0.584191929942,-0.0215547528772,-0.13236236134,-0.2451847505,-1.24948402277
64,-0.769418994539,-0.245524862994,-0.044639267955,-0.5051241545,-5.75817608299,-0.0212541140124,-0.0118315634509,-1.174142942,-1.669041094
59,-0.577004688917,-0.666173910872,-0.330099775758,-0.0148594146215,-3.69290204044,-0.02058337329,-0.166636655626,-0.545406493625,-0.8840305135
73,-0.192773650846,-0.342866011077,-1.25018561088,-0.604955429732,-11.1712002818,-0.6118955,-0.353180535,-0.6965,-0.4
91,-0.59701,-0.8965,-0.6277455,-0.905717195,-25.3146768575,-0.305,-0.315135,-0.35,-1.18808455
116,0.0,-0.35,-0.62685,-1.1019005,-19.1037185928,0.0,-0.31545,-1.039535,0.0
112,-0.1,-1.039535,-0.315,-0.9058805,-20.8801366673,-0.505,-0.62685,-0.35,-0.4
110,-1.5761596,0.0,-0.62685,-0.305,-22.3339433524,-0.305,-0.315,-0.6965,-0.796
136,0.0,-0.35,0.0,-0.305,-11.0701404803,-0.305,0.0,0.0,-0.796
132,0.0,-0.6965,0.0,-0.60695,-15.6957646694,-0.60695,0.0,-0.6965,0.0
130,0.0,-0.6965,0.0,-0.305,-14.9455166528,0.0,-0.315,-0.35,-0.796
141,0.0,-0.6965,-0.315,0.0,-14.2215745218,-0.305,-0.315,0.0,-0.4
52,-0.484337793733,-0.366215621841,-0.0300394470017,-0.0289250714909,-0.838944709036,-0.32125234681,-0.386791699249,-0.637149934037,-1.25551924392
48,-0.573084448527,-0.284104754121,-0.0709050931936,-0.0225339301831,-0.779004611505,-0.018669626033,-0.084497088745,-0.0871699512945,-0.685235429633
35,0.00708483276325,-0.291256631816,-0.0835671476041,-0.0246453004412,-0.461594883082,-0.0220971155705,-0.0743993108419,-0.290035545569,-0.482786860368
30,-0.684664267436,-0.293168788982,-0.0263834099573,-0.00883763947318,-0.230508558721,-0.0149391545,-0.130785412297,0.140288441485,-0.577862987376
12,-0.796,-1.039535,-0.0391056583063,-0.6058805,-5.84306003135,-0.00995,-0.3415515,-0.938555,-0.29701
27,-0.594055,-0.395398618826,-0.02990065785,0.4851495,-0.924490578241,-0.00997526126253,-0.0402732812548,-0.0989563971586,-1.13189651491
43,-0.663824129217,-0.372697338782,-0.015045,-0.00798545342255,-0.249148785349,-0.00804481823431,-0.0435026554691,-0.58333698292,-0.582237041282
69,-0.389908291362,-0.29531067519,-0.0109018326663,-0.00995772605847,-10.8398785636,-0.3148505,-0.654072498333,-0.445595800452,-1.19082955
24,-1.16684760054,-0.144945488066,-0.370884226786,0.478457650757,-1.47893674078,-0.00640444552725,-0.015,-0.186120378191,-0.49058734371
22,-1.5761596,-0.35,-0.0442288597866,-0.0107725333974,-1.70464649164,-0.00576064103989,0.393950496972,-0.09545162135,-0.297067898275
19,-0.89401,-0.339730615663,-0.355092488865,-0.0148505,-2.30928943689,-0.005,0.153055894919,-0.05,-0.1
37,-1.25241025926,-1.15572435227,-0.55381293015,-0.504366029585,-0.150925835014,0.44412387875,0.0,-0.190662319059,-0.48663695477
28,-0.580900089813,-0.637541510473,-0.0410059455272,-0.0153465206154,-1.72702095325,-0.00286618202615,-0.0677297904901,-0.741018309361,-0.385530401865
39,-1.58427199712,-0.474229202442,-0.04286722521,-0.0399051930621,0.183669500151,-0.0292845371808,-0.115272694845,-0.377000415951,-0.490300493455
72,-0.394315162037,-0.340088939095,-1.25511643864,-0.602834435213,-10.7611485103,-1.201821695,-1.74318765517,-1.42940873069,-1.666368004
93,-0.19908955,-0.35,-0.315,-1.402566695,-23.4103425355,0.0,-0.315,-0.6965,-1.5770758514
80,-0.694543739785,-1.08261183143,-0.02998365,-1.19743956174,-19.0799909261,-0.30695,-0.649169279865,-1.37913965,-0.796
79,-0.394363143643,-0.196905208915,-0.015,-0.317196625727,-19.3704848152,-1.201821695,-0.635966659588,-0.6965,-0.7969
32,-1.25788388126,-0.192361591387,-0.535393653916,-0.00787624641608,0.202255850222,-0.0296820516864,-0.120109487419,-0.193111489591,-0.861340139193
13,-0.29701,-0.44258,-0.355278535173,0.0,-4.30290473587,-0.0105518073149,0.0,-0.095177317955,-0.490302279668
-9,-1.18804,0.0,-0.02985,-0.60695,-20.1878019893,-0.005,-0.32685,-0.35,-0.195160288826
8,-0.4,-1.07558015,-0.334226025669,-0.005,-9.19224683787,-0.902430380984,-0.015,0.0,-0.792771412638
-3,-0.796,-0.6965,-0.944225685,-0.305,-15.1582657034,-0.60695,-0.015,-0.0996724866965,-0.496
-16,0.0,-1.039535,-0.62685,0.0,-16.9863922579,-0.60695,-0.315,-0.0995,-0.499
-10,-0.4,-0.6965,-0.62685,-0.9058805,-17.3667155031,-0.305,-0.015,-0.74640580595,-0.1
-7,-0.4,-0.3995,-0.3445515,-0.305,-16.7367236464,0.0,0.0,-0.05,-0.1
9,-0.4,-0.0500257956382,-0.356224257436,-0.005045,-7.98006245171,0.0,0.0,0.3955,-0.394107648026
18,-0.496,-0.147793006859,-0.0577284819457,-0.00487684017107,-3.57022196963,-0.005,-0.0880523890475,-0.5945,-0.388068524838
25,-1.081040854,-0.35,-0.015,-0.00714950757273,-1.09779477369,-0.31123082356,-0.0445515,-0.046123119815,-0.483973210933
-4,-1.18804,-0.745505,-0.315,0.0,-15.5124351918,-0.30995,-1.14149464396,-0.920482354249,-0.87976855
-1,-0.796,-1.235555,-0.32985,-0.907791695,-14.5782906221,-0.30695,-0.315,-0.444363455136,-0.491644525669
4,-0.796,-0.45126755,-0.32985,-0.310472996946,-11.0819710679,-0.00995,-0.52989455,-0.0425514365246,-0.394001092125
99,-0.991307054322,-1.08303515,-0.62685,-0.60695,-23.3302933028,-0.60695,-0.9355815,-0.6965,-0.4
92,-0.1,-0.396557037021,-0.9355815,-0.00505703702112,-26.1347865219,-1.20730073296,-0.62685,-1.5791842,-0.4
108,-0.100135,-0.3995,-0.515,-0.305,-22.6061688783,-0.9058805,-0.315,0.0,-1.38804
115,-1.18804,-1.039535,-0.315,-0.305,-21.3550985244,-0.60695,-0.315,-0.35,0.0
107,-0.100045,-0.6965,-0.315,0.0,-22.9267119906,0.0,0.0,-0.6965,0.0
104,0.0,-1.37913965,-0.62685,-0.505,-22.4817214958,-0.9058805,-0.62685,-0.6965,-0.4
23,-0.4,-0.3995,-0.386456206928,-0.0292599252995,-0.922813528852,0.0,-0.549274341395,-0.337716914788,-0.6
33,-0.490144501,-0.239902561527,-0.0737010871873,-0.0148955,-0.667348126749,-0.0149664735808,-0.0710250675834,-0.290156156889,-0.297152934947
26,-0.39064078405,-0.195713577174,-0.0364102262283,-0.0105722812548,-0.458393913969,-0.0055836545,-0.0394711426915,-0.144272567438,-0.777392551218
97,-2.97366832185,-0.05,-1.241225685,-0.305,-25.452193823,-0.9058805,-1.54470442815,-1.039535,-0.4
87,-0.600042297262,-0.0995,-0.515,-0.61212035285,-24.8332489697,-0.60695,-1.241225685,-0.35,-1.5761596
105,-0.402745,0.0,-0.626895,-0.305,-24.2279304251,-0.60695,-0.9355815,-1.039535,-0.996
113,-0.4,-0.35,-0.9355815,-0.305,-21.385788333,-0.30545,-0.9355815,-0.35,-0.796
100,-0.4,0.0,-0.015,-0.305871193202,-25.3563764929,-0.305,-0.63562730595,-0.35,-0.796
103,-0.4,-0.6965,0.0,-0.60695,-24.5575134953,-0.9058805,0.0,0.0,-1.18804
95,-1.07823011464,-1.03980485285,-1.1355815,-1.78575544327,-25.1278636476,-0.9058805,0.0,-1.7153482535,0.0
90,-1.47522494789,-1.28804995,-0.6415515,-0.305,-25.9453022406,-1.20081758255,-0.315,-1.38188465,-1.190785
-18,0.0,-0.6965,0.0,-0.305,-15.8242276104,-0.9058805,0.0,0.0,-0.199
-6,-1.18804,-0.35,-0.315,-0.60695,-16.75634199,0.0,-0.32985,-0.742535,0.0
-8,-1.18804,-1.039535,-0.6355815,-0.305,-18.9417649196,-0.3148505,-1.02485,-0.35,-0.10008955
5,-0.796,-0.6965,-0.0299517816461,-0.504941045,-11.5338479168,-0.5999540585,-0.0249153146206,-0.0456336545,0.0
-14,-0.796,0.0,-0.315,-0.005,-17.5990395733,-0.305,-0.315,-1.235555,0.0
-19,-2.352457804,-0.35,-0.515,-0.305,-18.6141330339,-0.305,-0.315,0.0,-0.4
-11,-0.796,0.0,-0.32685,-0.305,-17.686779679,0.0,0.0,0.0,-0.297035795638
21,0.0,-0.395177317955,-0.0591494376459,-0.0251268722934,-1.16749081309,-0.518450913104,-0.0299208862177,-0.0996420866433,-0.579292035738
51,-0.484203481381,-0.292829496737,-0.551755854009,-0.0104640697733,0.0195493037481,-0.0236323535905,-0.064201593297,-0.682232071446,-1.16493118722
76,-0.29708465556,-0.05,-0.361913190544,-0.605100834143,-15.6922779343,-0.819054570165,-0.63885135285,-0.6965,-2.34079402396
98,-0.888175470247,-1.47262295285,-0.62685,-0.610018863741,-23.4864182024,0.0,-1.241225685,-0.35,0.0
89,-0.0967992446215,-0.441401958365,-0.951650704508,-0.30695,-25.750086019,-1.1058805,-0.62711985285,-0.35,-2.34079402396
123,0.0,-0.35,-0.315,0.0,-16.8335827895,-0.305,0.0,0.0,-1.18804
14,-0.9791596,-0.0501182724364,-0.3387165,-0.3148505,-4.97197438924,-0.321435477827,-1.15834139736,-0.144399989686,-0.57901241158
-5,-1.38604,0.0,0.0,-0.005,-16.2039891773,0.0,-0.82485,-0.05,-0.194753757719
31,-0.3940399,-0.148505,-0.015,-0.01721380563,-0.178121584957,-0.0150744399981,0.122375686029,-0.148505,-0.199
1,-0.4,-1.039535,-0.947195685,-0.505,-11.5925288393,-1.099866695,0.0,-0.0995,-0.09592402705
7,-0.4,-0.5945,-0.0299847189519,-0.0100994134348,-9.08266409483,-1.48198140393,0.0,-0.142322148794,-0.09576905095
20,-1.17718901194,-0.5450497505,0.132412912791,-0.019701995,-1.74880969546,-0.0193587762658,-0.380262208206,-0.189614563076,-0.296334502242
15,-0.88804,-0.3995,-0.3445515,-0.30695,-3.04482336269,0.4851495,-0.713327493174,-0.0981842474877,-0.292889668385
29,-0.199,-0.380842706583,-0.0877160124036,-0.00995,-1.32714566918,-0.527649807046,-0.0585728286413,-0.146072605007,-0.490427514666
34,-0.874867103206,-0.0952212095165,-0.0831067105,-0.518941945728,-0.423624039823,-0.0108341708091,-0.0871405248465,-0.329774737089,-0.19775364329
10,-1.09201,-0.448505,-0.0286145459635,-0.00637279978589,-6.00618233839,-0.901911245,-0.62685,-0.148562355198,-0.89408444376
-20,-0.796,0.0,-0.315,0.0,-18.3427457937,-0.305,0.0,0.0,-0.9851296
-28,0.0,0.0,-0.315,0.0,-15.4577999655,0.0,0.0,-0.6965,0.0
-32,0.0,-0.6965,-0.315,0.0,-17.3544517284,-0.305,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-7.87575675612,0.0,0.0,0.0,-0.4
-41,-0.4,0.0,-0.315,0.0,-12.4524248711,0.0,-0.62685,-0.35,0.0
-47,0.0,-0.55,0.0,-0.305,-9.48681897815,0.0,0.0,0.0,0.0
11,-0.1,-0.05,-0.02985,-0.0107964635,-6.60662458088,-0.00502526126253,0.0,0.0,-0.191667627438
0,-0.887516095,-0.6965,-0.32985,-0.305,-15.257341446,0.0,-0.853179648455,-0.492449858768,-0.6942635545
-21,-0.4,-0.35,-0.82685,0.0,-16.9536883913,-0.60695,0.0,-0.35,0.0
-15,-0.4,-0.35,0.0,-0.505,-16.1475720203,0.0,-0.315,0.0,-0.1
96,-0.4,-0.35,-0.825119666898,-1.201821695,-23.9693556289,0.0,-0.9383265,-1.57515965,-1.7702194
119,0.0,0.0,-0.315,0.0,-18.5838528788,-0.305,0.0,-0.35,-0.994
142,-0.4,0.0,-0.82685,0.0,-8.85369473605,-0.505,-0.315,0.0,-1.18804
150,-0.4,0.0,0.0,0.0,-8.59413861901,0.0,0.0,0.0,0.0
153,-0.4,0.0,0.0,0.0,-6.35680521546,0.0,-0.515,0.0,-0.994
145,0.0,-0.35,-0.315,0.0,-9.42227160215,-0.305,0.0,0.0,-1.194
151,0.0,0.0,0.0,-0.305,-6.23496024614,-0.305,0.0,-0.6965,0.0
159,-0.4,0.0,-0.315,0.0,-6.40419599771,0.0,0.0,0.0,0.0
161,0.0,-0.35,0.0,0.0,-5.14729060599,0.0,-0.515,-0.35,0.0
40,-0.1,-0.145073103103,-0.135951162881,0.446002540756,-0.617358950889,-0.0343280723426,-0.152001231596,-0.194130958377,-0.29477131927
2,-2.34079402396,-0.448505,-0.315,-0.30995,-11.3742607369,-0.005,-0.62685,-0.0995,-0.289485878205
17,-0.499,-0.0993959020045,-0.345059389024,-0.3118505,-2.39020183942,-0.0131413818204,-0.015,-0.3995,-0.65925103341
114,-1.18804,-0.6965,-0.315,-0.60695,-20.8166248405,-0.305,-0.315,-0.35,0.0
126,-0.4,-1.239535,-0.315,-0.60695,-13.8922240027,-0.305,0.0,0.0,0.0
135,-0.4,-0.55,-0.315,0.0,-13.9432949004,-0.305,-0.9355815,-0.55,0.0
157,0.0,-0.55,-0.315,0.0,-7.60713236431,0.0,-0.62685,0.0,0.0
181,-0.4,0.0,0.0,0.0,-2.51765916716,0.0,0.0,0.0,0.0
187,0.0,-0.35,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
198,-0.4,0.0,0.0,-0.505,-1.3781397,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-2.42229737277,0.0,0.0,0.0,0.0
6,0.0,-0.595177317955,-0.8346015,-0.605937855198,-6.9090046812,-0.505,-0.6415515,-0.0956602888263,-0.100057355198
3,-0.796,-0.745505,-0.62685,0.0,-10.2538520844,-0.00857249694573,-0.315,-0.445504993644,-0.288517346808
-17,0.0,-1.37913965,-0.326895,-0.6088805,-18.4193540224,0.0,-0.315,0.0,-0.996
125,-0.4,-0.35,-0.62685,0.0,-12.6879378219,-0.305,-0.315,0.0,-0.796
137,-0.6,0.0,0.0,-0.305,-11.1020671693,-0.505,-0.515,0.0,-0.796
-2,-1.5761596,-0.35,-0.9355815,-0.305,-14.9165912197,-0.305,0.0,0.0,-0.1
-29,0.0,-1.039535,-0.62685,0.0,-12.7593612042,-0.9058805,-0.315,0.0,-0.4
-30,0.0,0.0,-0.315,0.0,-15.1253292905,-0.305,0.0,0.0,-0.4
-38,-0.6,-0.6965,0.0,-0.305,-11.6242350525,-0.60695,-0.62685,-0.35,-0.4
-45,0.0,-0.35,-0.62685,0.0,-10.8249826817,0.0,0.0,0.0,-0.4
-53,0.0,0.0,-0.515,0.0,-7.42859856758,-0.505,0.0,-0.6965,0.0
-23,-0.4,-0.35,-0.315,0.0,-17.6777065823,0.0,-0.62685,-0.6965,-0.4
-31,-0.4,0.0,-0.9355815,0.0,-16.6191405146,-0.505,-0.315,0.0,0.0
-13,-0.4,-0.6965,-0.9355815,0.0,-17.5457910862,-0.305,-0.32685,-0.05,-0.4
-40,0.0,0.0,0.0,-0.505,-10.3072682234,-0.305,-0.315,-0.6965,0.0
-57,0.0,0.0,0.0,0.0,-5.08846744798,0.0,0.0,0.0,0.0
139,0.0,0.0,-0.315,-0.60695,-12.8656025962,-0.305,0.0,0.0,-0.4
148,-0.4,-0.35,0.0,-0.80695,-9.14497966217,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,-2.51565916716,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,-0.60695,-15.3849104332,0.0,-0.315,-0.6965,0.0
-22,-0.4,-0.6965,0.0,-1.201821695,-17.5023377522,-0.305,-1.135285485,0.0,-0.0959459635
-12,0.0,-0.6965,-1.241225685,0.0,-18.9820921227,-0.005,-0.315,-1.08804995,0.0
-33,0.0,-0.6965,-0.315,0.0,-13.8730997018,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,-0.305,-2.86853774974,0.0,0.0,0.0,0.0
-51,0.0,-0.35,0.0,0.0,-5.88017562429,0.0,0.0,0.0,0.0
-44,0.0,-0.6965,-0.315,0.0,-8.97918335984,-0.305,0.0,0.0,-0.4
-36,-0.4,-0.35,0.0,-0.305,-15.4171321624,0.0,-0.315,0.0,0.0
-54,0.0,0.0,0.0,0.0,-3.85707275953,0.0,-0.515,0.0,-0.796
-34,0.0,-0.35,-0.315,-0.305,-15.7395336188,-0.305,-0.62685,-0.6965,0.0
-35,-0.4,-0.35,0.0,0.0,-11.7498842349,0.0,-0.315,-0.35,0.0
158,0.0,0.0,0.0,0.0,-3.33587237224,0.0,0.0,0.0,0.0
138,-0.4,0.0,-0.315,-0.305,-8.87746298183,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.505,-6.66535921803,-0.505,0.0,-0.35,0.0
166,0.0,0.0,0.0,0.0,-4.83479913874,-0.305,0.0,0.0,-0.4
169,-0.4,0.0,0.0,0.0,-7.38776605641,-0.505,0.0,-0.35,0.0
162,0.0,0.0,0.0,0.0,-4.45626686715,0.0,-0.315,0.0,0.0
147,0.0,0.0,0.0,0.0,-8.04452586262,0.0,0.0,0.0,0.0
-37,0.0,-0.35,0.0,-0.305,-16.2938797079,0.0,0.0,-0.35,0.0
-52,-0.4,0.0,0.0,0.0,-9.28665316731,0.0,0.0,0.0,0.0
-46,0.0,0.0,-0.62685,0.0,-9.77803658498,0.0,0.0,0.0,-0.4
-27,0.0,-0.35,0.0,0.0,-15.8201829507,-0.305,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,-10.9763857049,-0.305,0.0,-0.35,-0.4
-25,0.0,-0.6965,0.0,-0.305,-16.5278217696,0.0,0.0,-0.050045,-0.4
-42,-0.6,0.0,-0.515,0.0,-13.9255264619,-0.305,0.0,-0.35,0.0
-48,0.0,-0.55,-0.315,-0.305,-7.27958204085,0.0,-0.515,0.0,-0.4
-49,0.0,0.0,0.0,-0.305,-9.18546196624,0.0,-0.315,0.0,0.0
-67,0.0,0.0,-0.315,0.0,-4.13762561693,0.0,0.0,0.0,-0.796
-79,0.0,0.0,0.0,-0.305,-4.83897031665,0.0,0.0,0.0,0.0
-92,-0.4,-0.35,-0.315,0.0,-1.1821197,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-1.08705,-0.305,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
146,-0.4,0.0,0.0,0.0,-9.80891406011,-0.60695,0.0,-0.6965,-0.4
-24,0.0,-0.35,0.0,0.0,-19.3529384258,0.0,-0.9355815,-0.742535,0.0
-58,0.0,0.0,0.0,0.0,-6.71945365413,0.0,0.0,-0.35,0.0
-59,0.0,-0.35,0.0,0.0,-5.1454635715,-0.305,0.0,0.0,0.0
-72,-0.4,0.0,0.0,0.0,-4.39230916076,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-2.23603956279,0.0,0.0,-0.55,0.0
156,0.0,-0.35,0.0,-0.305,-5.34913609538,0.0,0.0,0.0,-0.4
122,-1.7761596,0.0,-0.315,0.0,-17.2813453306,-0.60695,-0.315,0.0,-0.6
-60,-0.4,0.0,0.0,-0.80695,-6.63952711102,0.0,0.0,-0.35,0.0
165,0.0,0.0,0.0,0.0,-5.41494128493,0.0,0.0,0.0,-0.4
163,0.0,0.0,0.0,0.0,-3.33985237224,-0.305,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-4.23950582911,0.0,-0.315,0.0,0.0
174,0.0,0.0,0.0,0.0,-4.07038931003,-0.305,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-2.23209936279,0.0,0.0,0.0,0.0
133,0.0,0.0,-0.9355815,0.0,-13.0173439235,0.0,0.0,0.0,0.0
-64,-0.6,0.0,-0.315,0.0,-5.53748861597,0.0,0.0,0.0,0.0
-56,0.0,-0.55,-0.315,0.0,-8.87219712081,-0.305,0.0,0.0,0.0
140,-0.6,0.0,-0.315,0.0,-12.1915684665,0.0,-0.315,0.0,0.0
160,0.0,0.0,0.0,-0.305,-5.77564912561,0.0,0.0,0.0,0.0
-63,0.0,-0.35,0.0,0.0,-2.51765916716,0.0,-0.315,0.0,0.0
