,-20,-10,-3,-1,0,1,3,10,20
50,-3.41324314942,-1.01441492478,-0.348188928155,-0.0646407975753,-0.165806446776,-0.357179207218,-1.01188342207,-1.74753085615,-4.23906271967
53,-0.67227093018,-0.567678900454,-0.399140260514,0.463263646813,-0.864325023905,-0.0297800341039,-0.0591056627029,-0.542317127677,-1.2800551
49,-0.943422823102,-0.286148994153,0.314028747882,-0.0199426281249,-0.661743499118,-0.0207929371283,-0.679421615541,-0.200826550483,-1.18008527119
33,-0.974775348832,-0.55,-0.07351492515,-0.0113735336975,-0.366030721311,-0.0268382091213,-0.0678910397351,-0.14864112855,-0.673877307995
32,-0.29701,-0.448505,-0.087832176574,-0.0205392521307,-1.44057957069,-0.0182326166055,-0.10208244353,-0.147307464887,-0.764849565755
30,-1.07527260434,-0.0995,-0.0299816878137,-0.005,0.18330561717,0.442614076036,-0.0445515,-0.0958717753202,-0.486083315464
37,-0.490099501,-0.190786218163,-0.0796219161324,-0.0289527209202,-0.366640074589,-0.00712966563575,-0.0445515,-0.09963446045,-0.785514300728
54,-0.0976257428317,-0.338356078244,-0.353374964986,-0.534386665499,-1.52133354757,-0.0393853021894,-0.0981980025894,-0.14885946772,-0.79018855645
60,-0.486302389108,-0.293394292885,-0.352388846918,-0.336804595188,-5.60432670797,-0.8038805,-1.17008018145,-0.491539050436,-0.985949520933
87,-0.600195550431,-1.07958375494,-0.9384165,-1.20662467505,-22.7382644797,0.0,-0.9355815,-0.742535,-0.796
62,-0.199,-0.232269195828,-0.0394944928518,-0.313171059274,-4.8507699271,-0.612093863183,-0.926432823565,-0.495266400436,-2.0498223389
56,-0.394126740991,-0.148776849054,-0.881876320796,-0.0297640826979,-1.84241438553,-0.31473718765,-0.0737421363771,-0.6290843178,-0.200381130026
55,-0.676148735414,-0.197424288768,-0.0151820128621,-0.0291079531182,-1.92515910296,-0.0323514387812,-0.0471656431496,-0.442578708635,-1.17258531017
39,-0.860984901307,-0.563997642818,-0.123970475181,-0.0124536440868,1.29561171933,-0.0436204303532,-0.0857919759682,-0.24530940309,-0.585428547532
42,-0.490099501,-0.0995,-0.070031439687,0.0,-0.241110167223,-0.0517106545838,-0.584471586045,-0.936596049725,-1.28532183767
61,0.20299,-0.241518405649,-0.102252457328,-0.0102141781381,-4.18795173489,-0.313213775039,-0.36785477664,-0.05008955,-0.591821688103
41,-1.04936554603,-0.0951336545,-0.0694561905192,-0.521821880901,-0.422806661585,-0.0253671119051,-0.0721113450833,-0.189531784012,-1.16485898143
36,-1.06532070937,-0.542227068429,-0.0150920788099,-0.0294410690857,-1.16507999035,-0.024637743005,-0.0975346874358,-0.275822070618,-0.784527249113
27,-0.97198017543,-1.20157534163,-0.558441900213,-0.0303985344349,-0.666794775208,-0.0113011213408,-0.0913711303553,-0.340426956906,-0.770986835357
12,-1.2761596,-0.3995,-0.554105985,-0.00995,-6.50720886818,-0.015379312955,-0.0728828533566,-0.0457239901936,-0.1
6,-1.38804,-0.35,-1.24982797815,-0.00553955,-9.06453085799,-1.201821695,-0.059150535,-0.352745,-0.100045
21,-1.1890399,-0.927852063465,-0.0127397670857,-0.005,-1.56086488145,-0.00999455,-0.0831710598661,-0.19531684553,-0.199
1,-1.960398004,-1.039535,-0.015,-0.30995,-15.140045256,-0.3197460995,-0.015,-0.046201892683,0.0
9,-0.796,-1.4183482535,-0.015,-0.610836245,-8.15520693747,-0.309102809,-0.0275229905494,-0.6970645,0.0
48,-0.764420983629,-0.386158382208,-0.080049668255,-0.0293935455991,-0.818701029827,-0.0111977617441,-0.0985199256122,-0.625151663679,-0.400045
63,-0.484766729383,-0.286433500404,-0.374195119743,-0.318969291954,-3.96149588143,-1.10439343623,-0.65168226644,-0.824720420364,-1.57666200862
44,-0.394320612882,-0.14854955,-0.1294643981,-0.0102173771774,-0.8542436098,-0.533785854466,-0.0530646031284,-0.245436451316,-1.28004477396
73,-0.583831378558,-1.02698027469,-0.47659303793,-0.625339538217,-13.7358932931,-0.325435659226,-0.638626085026,-1.07949510044,-1.18804
66,-0.490585699541,-0.09780674,-0.395633871368,-1.29642022809,-5.96592157131,-0.323860822551,-0.35615345905,-0.547064453777,-1.18804
77,-0.679840569034,-0.836334663529,-1.54381342815,-0.60695,-14.9795094996,-0.612266780644,-0.644270235,-1.08419780006,-0.994
